timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:01:58.062602,-1,3,1,7,9,5,3,-1
11:01:58.076115,-1,-3,-5,11,-14,-2,-3,-4
11:01:58.084497,-2,-1,-2,-5,-11,-1,-2,-6
11:01:58.098746,-2,1,3,-1,-13,-9,-3,-5
11:01:58.107007,-3,-4,1,2,-2,4,-3,1
11:01:58.121359,-4,-4,-11,-19,-32,-12,-5,-4
11:01:58.122660,1,6,-2,10,11,14,1,6
11:01:58.136230,-4,-5,-29,-9,-24,-14,-7,-8
11:01:58.151963,6,6,0,1,-13,15,7,7
11:01:58.158773,-1,9,0,4,-7,-9,-3,-6
11:01:58.166991,1,-3,0,-7,3,5,0,0
11:01:58.188747,0,0,-9,1,-17,-8,-5,-7
11:01:58.190152,-3,1,5,-11,-17,3,2,2
11:01:58.203620,2,1,-9,8,4,0,-3,0
11:01:58.205158,-3,-10,-14,-7,-15,-3,0,-4
11:01:58.218772,1,9,12,21,26,9,6,3
11:01:58.234536,-4,-5,15,-13,-9,-1,0,-5
11:01:58.241127,2,-2,-3,15,20,1,-2,-6
11:01:58.242608,-6,15,6,-7,-3,-2,-4,-1
11:01:58.256270,0,-4,-9,5,-4,-3,-2,-8
11:01:58.264528,2,3,-3,-6,16,7,1,3
11:01:58.278750,-3,-12,-12,-4,-2,-11,-4,-11
11:01:58.286926,-2,-4,-19,-12,2,5,-1,-1
11:01:58.301128,-4,-2,-1,-2,-9,-7,-4,-3
11:01:58.308697,-3,0,12,-6,25,-1,-5,-4
11:01:58.331061,0,-3,-38,0,25,-6,-1,-3
11:01:58.332611,-1,-1,-6,-5,-3,4,-1,-3
11:01:58.338729,-4,-3,-8,-15,0,-6,-5,-8
11:01:58.346888,1,1,4,16,13,4,-3,8
11:01:58.361218,0,-5,-9,-19,-22,-19,-4,-9
11:01:58.368830,-1,1,6,-9,23,5,3,8
11:01:58.383876,2,5,7,15,4,3,3,2
11:01:58.385168,0,-7,0,-14,-20,-4,-2,-1
11:01:58.398924,0,1,7,10,-1,-7,-3,-1
11:01:58.406996,-1,-2,-6,2,-11,7,3,8
11:01:58.421144,-6,-4,21,4,-2,-4,-4,-4
11:01:58.428741,-1,2,-1,5,2,1,0,3
11:01:58.443646,-3,-4,-40,-18,-1,-7,-5,-3
11:01:58.445219,-1,5,21,5,7,5,2,8
11:01:58.458763,1,-3,11,18,-16,-3,-1,-4
11:01:58.466993,-8,-4,-14,-2,8,6,0,2
11:01:58.481163,-3,1,-3,0,-15,-3,0,0
11:01:58.496239,-1,0,0,-4,-11,-1,-1,1
11:01:58.503644,0,2,-4,-12,-14,-1,0,2
11:01:58.505209,-5,-7,12,-17,-23,-7,-1,-3
11:01:58.518748,0,-2,-4,10,21,-2,2,-1
11:01:58.526996,-3,-5,1,4,11,-5,-5,-8
11:01:58.541290,-2,-1,3,8,-9,-5,1,-2
11:01:58.548753,-3,-2,-4,9,-15,1,-4,-3
11:01:58.563607,5,5,0,10,-1,6,-1,6
11:01:58.565095,0,-1,-7,4,10,-1,-1,2
11:01:58.578716,0,4,-9,-5,8,0,2,-1
11:01:58.586938,0,-1,-41,-9,7,9,-2,2
11:01:58.601258,-3,-8,2,-18,-23,-8,-4,-8
11:01:58.608772,5,9,16,-2,24,12,4,12
11:01:58.623583,-7,0,11,-9,-11,-5,-6,-7
11:01:58.625162,4,3,7,10,14,16,-1,3
11:01:58.638725,0,0,-2,15,6,2,0,1
11:01:58.646944,1,0,-1,-12,-16,0,0,0
11:01:58.661114,-2,-7,-8,-2,7,2,-4,-2
11:01:58.676925,1,0,-2,6,21,2,-6,-6
11:01:58.684249,-6,-7,-5,-31,-37,-19,-8,-13
11:01:58.685773,9,10,-1,31,5,21,10,23
11:01:58.698690,-3,-3,-1,0,-10,-1,0,-7
11:01:58.706957,-7,-4,0,-6,17,-2,0,1
11:01:58.721076,-4,-1,-11,1,-11,-5,1,-4
11:01:58.728729,2,-1,9,3,-5,0,3,0
11:01:58.751136,4,1,-6,0,32,2,-3,-1
11:01:58.752652,-6,-11,-85,-20,-28,-8,-6,-10
11:01:58.758715,3,4,-2,34,27,3,2,5
11:01:58.781054,-3,-9,-10,-25,-17,-4,-4,-2
11:01:58.781694,1,-5,-6,1,-15,-12,-1,-8
11:01:58.788768,1,3,4,4,-5,2,3,6
11:01:58.803563,-2,-2,3,6,-6,2,1,0
11:01:58.805130,-4,-6,6,2,7,-2,0,-3
11:01:58.818780,1,3,0,-1,-4,14,3,0
11:01:58.826954,0,4,81,8,-17,-1,-1,4
11:01:58.841285,1,-5,-3,28,36,-2,1,-7
11:01:58.848903,-4,-6,4,-23,-26,-5,-1,-5
11:01:58.863832,-1,-1,-16,-7,-32,-6,0,0
11:01:58.865043,3,2,4,17,0,4,-3,3
11:01:58.878892,2,2,3,26,20,0,-1,-3
11:01:58.887069,-3,-4,6,-15,-1,-3,-3,0
11:01:58.902575,-2,0,-3,4,-7,-5,-5,-2
11:01:58.908780,-3,5,56,-4,30,2,-2,1
11:01:58.923568,-2,0,23,-2,-7,-6,-4,-4
11:01:58.925139,-8,-4,-12,9,-14,-2,-3,-1
11:01:58.938769,0,5,10,17,4,13,2,7
11:01:58.947010,-3,-5,-7,-13,-10,-4,-4,-8
11:01:58.961218,0,-1,-10,17,14,8,1,-4
11:01:58.968731,0,0,-5,14,19,8,-3,-1
11:01:58.983771,3,2,6,8,-1,3,-2,-2
11:01:58.985138,-3,-4,-57,-15,-11,1,2,0
11:01:58.998780,1,0,-32,33,49,-6,-4,0
11:01:59.006967,-5,-16,5,-4,40,-6,-4,-9
11:01:59.021109,-3,2,-6,-16,-13,3,2,-4
11:01:59.029479,-4,3,-2,-7,49,17,5,6
