timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:01:56.809092,0.88739013671875,0.016357421875,0.45233154296875,-0.08697509765625,-0.80078125,-0.04736328125,0.58935546875,-0.6875,0.3125,-0.1875,cb380c01f31c6ffa98f99fffb704f5ff0500fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:56.824644,0.88739013671875,0.016357421875,0.45233154296875,-0.08697509765625,-0.796875,-0.05029296875,0.5849609375,-0.5,-0.0625,-0.25,cb380c01f31c6ffaa0f999ffae04f8fffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:56.838885,-0.0001220703125,0.1429443359375,-0.031494140625,-6.103515625e-05,-0.12646484375,-0.62890625,0.375,0.125,nan,nan,feff2609fcfdfffffdfef8fa00030200,d5060205-a904-deb9-4748-2c7f4a124842
11:01:56.846594,0.8873291015625,0.01617431640625,0.45245361328125,-0.0869140625,-0.80517578125,-0.04736328125,0.58251953125,-1.125,0.4375,-0.5,ca380901f51c70fa8ff99fffa904eeff0700f8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:56.869002,0.8873291015625,0.01605224609375,0.45245361328125,-0.08685302734375,-0.806640625,-0.04541015625,0.59033203125,-1.0625,-0.0625,-0.0625,ca380701f51c71fa8cf9a3ffb904efffffffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:56.876336,-0.0157470703125,0.109130859375,-0.04693603515625,-0.0782470703125,0.12353515625,-3.7490234375,0.12451171875,95.875,nan,nan,fefefc06fffcfefafd0002e2ff00fe05,d5060205-a904-deb9-4748-2c7f4a124842
11:01:56.891931,0.8873291015625,0.01605224609375,0.45245361328125,-0.08685302734375,-0.80078125,-0.0576171875,0.5849609375,-0.4375,-0.4375,0.25,ca380701f51c71fa98f98affae04f9fff9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:01:56.906361,0.8873291015625,0.01605224609375,0.4525146484375,-0.08685302734375,-0.80224609375,-0.0576171875,0.57666015625,0.375,0.3125,0.0625,ca380701f61c71fa95f98aff9d04060005000100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:56.913859,0.03094482421875,0.34564208984375,-0.093505859375,-0.0782470703125,0.7509765625,-0.25634765625,0.0,64.1875,nan,nan,fb011f1604fafefa0206f3fd00000304,d5060205-a904-deb9-4748-2c7f4a124842
11:01:56.928793,0.8873291015625,0.0162353515625,0.45245361328125,-0.08697509765625,-0.7978515625,-0.04248046875,0.58544921875,1.1875,0.125,-0.5625,ca380a01f51c6ffa9ef9a9ffaf0413000200f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:56.945196,0.8873291015625,0.01629638671875,0.4525146484375,-0.08697509765625,-0.7978515625,-0.03955078125,0.5791015625,-0.1875,-0.1875,-0.3125,ca380b01f61c6ffa9ef9afffa204fdfffdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:56.958622,0.0313720703125,0.21856689453125,-0.01568603515625,-0.07830810546875,-0.2509765625,1.12060546875,-0.00146484375,0.1875,nan,nan,0202fd0dfffefdfafefdf708fdff0300,d5060205-a904-deb9-4748-2c7f4a124842
