timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:57.736648,0.21288600498241797,-0.2536571338685434,0.8896583862829481,-2.0838857087285794,-13.116699304781164,-2.300441598984724
11:01:57.745346,0.2115138481762479,-0.25172487046885444,0.890433047915094,-2.184127268270963,-13.47555964109508,-2.2440864814151666
11:01:57.755218,0.21035567524234974,-0.2506626113257683,0.8909814636599447,-2.252602376516362,-13.840296823696107,-2.2098208722199235
11:01:57.765080,0.20978092891199196,-0.2508333596134144,0.8917057254017852,-2.26392356725471,-14.224532152200695,-2.2192794588017293
11:01:57.775231,0.21022749658225934,-0.25186318964855436,0.8935708804710905,-2.1973635956250432,-14.641157931150769,-2.2886291833694745
11:01:57.785104,0.21191052835486937,-0.2528520988142974,0.8973378957151068,-2.0388953904292477,-15.102283635486662,-2.427058526931079
11:01:57.794851,0.21465474246751784,-0.25292500414670366,0.9026991810259399,-1.7827409544128072,-15.619155508354767,-2.6363933969313447
11:01:57.804948,0.21801619691089857,-0.2517472883507467,0.9081803700780665,-1.4321745593422193,-16.201896122333412,-2.9117893877324046
11:01:57.815087,0.22153799850112565,-0.24970013771147503,0.9120993970674042,-0.9994167269001831,-16.858954379710205,-3.243245603722394
11:01:57.825090,0.22490315711225348,-0.24769590155682564,0.9139377908515773,-0.5046339884547596,-17.596292169197078,-3.617559819699186
11:01:57.835080,0.22794646335750893,-0.24674697694386008,0.9149684867441161,0.025764786706932667,-18.416503095583998,-4.020325242746509
11:01:57.845218,0.23066056065956034,-0.2474130797337797,0.9173745462970552,0.5612757913017127,-19.318153337028132,-4.437646726459208
11:01:57.854882,0.2332747406064726,-0.24940095305718804,0.9222902120540587,1.0696942142992305,-20.295588287177594,-4.857387191465739
11:01:57.865124,0.23629319350248948,-0.25169203464691764,0.9283705556375688,1.519663072532397,-21.339284068724155,-5.2698898762230755
11:01:57.875089,0.24031804850780186,-0.25322432497754854,0.9323804484789291,1.8833036618802799,-22.436630857580056,-5.668219931741898
11:01:57.884874,0.24570927825625874,-0.25357408307698087,0.9315613124974429,2.1387331967130345,-23.572918432810358,-6.048015826056593
11:01:57.895317,0.25239782814357375,-0.25300332771744033,0.9257646389322168,2.2720985649869863,-24.732307343259183,-6.407046484459047
11:01:57.905175,0.2600374054048426,-0.25188976184406836,0.9174997518133676,2.278683906695408,-25.89867989830434,-6.744560594311443
11:01:57.914934,0.2682628004758135,-0.2502174821232773,0.910025919565392,2.162794572137844,-27.05638161097513,-7.060516427374437
11:01:57.925231,0.2767231731703783,-0.24766966504424343,0.9053016273214068,1.9364517138619188,-28.190904219789292,-7.3547998843591325
11:01:57.934990,0.28491757808889073,-0.24411893102753943,0.9033319688866889,1.617296190621136,-29.289514880211552,-7.626558115681213
11:01:57.945085,0.29213445961496226,-0.23988806016171052,0.9028403822049511,1.2263195258210804,-30.341763305161543,-7.873771736778875
11:01:57.955105,0.2976407617356561,-0.23548973900512554,0.9022168433807336,0.7860206602735792,-31.339772994176542,-8.093148208031213
11:01:57.964997,0.3009889012742336,-0.2311558112928603,0.9001901996066431,0.31936336424918915,-32.278264666938746,-8.28034997289961
11:01:57.974937,0.30228689897145106,-0.22665804980312723,0.8963967730978255,-0.15040968872127686,-33.154330529026524,-8.43049401150244
11:01:57.984746,0.3023636133479741,-0.22159944134638712,0.8917541704951648,-0.5993577992508236,-33.96703013957379,-8.538799223285647
11:01:57.994953,0.3026753926669203,-0.21591071003215825,0.8880120837442751,-1.0022955061060819,-34.7169036262274,-8.601235748703136
11:01:58.005074,0.30477384422541604,-0.21009019007938248,0.8863486879467939,-1.3326846145003108,-35.405513480179685,-8.615050707693966
11:01:58.015217,0.30952577046358004,-0.2048990402032493,0.8860522232453942,-1.563439261316227,-36.035127084251144,-8.579089685353999
11:01:58.025083,0.31666880575779316,-0.20069550477826967,0.8846445095513371,-1.668853795467808,-36.60860278181546,-8.493877700636451
11:01:58.035131,0.32506357140077796,-0.1970287361555014,0.8796988196423805,-1.6275195760448589,-37.12943712848501,-8.361457204714048
11:01:58.044843,0.33338430059722407,-0.19301916879549305,0.8710290516858691,-1.4258108924877515,-37.601836701726384,-8.185012624447573
11:01:58.055236,0.34074770110379665,-0.18833381844210406,0.861342411378055,-1.0613788966923878,-38.030679430703906,-7.968356646130067
