timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:58.044843,0.33374,-0.19458,0.87134,-1.0229,-37.75573,-8.1374
11:01:58.055236,0.34033,-0.19067,0.85571,-0.62595,-37.51145,-7.67939
11:01:58.064927,0.34985,-0.18555,0.85449,-0.67176,-37.38931,-6.90076
11:01:58.075030,0.35083,-0.18018,0.85059,-1.22137,-38.38168,-7.00763
11:01:58.085108,0.35742,-0.1709,0.85498,-1.64885,-39.78626,-7.00763
11:01:58.095063,0.36768,-0.18872,0.86206,-0.85496,-40.64122,-7.37405
11:01:58.104761,0.36987,-0.19165,0.86621,1.93893,-40.47328,-7.25191
11:01:58.115164,0.38721,-0.1875,0.85571,3.9542,-39.9084,-6.38168
11:01:58.125193,0.38965,-0.18091,0.84399,5.26718,-39.16031,-5.75573
11:01:58.135164,0.39648,-0.17944,0.8396,5.25191,-39.40458,-4.90076
11:01:58.144996,0.40869,-0.17578,0.8313,4.29008,-40.82443,-4.35115
11:01:58.155049,0.41479,-0.17773,0.82764,3.83206,-41.57252,-4.03053
11:01:58.165143,0.42358,-0.17554,0.82861,4.0458,-41.29771,-4.06107
11:01:58.174958,0.4248,-0.17236,0.82397,2.99237,-41.38931,-3.96947
11:01:58.185272,0.43628,-0.17383,0.82227,1.35878,-41.41985,-3.61832
11:01:58.195081,0.43604,-0.17383,0.81421,-0.9771,-41.77099,-3.29771
11:01:58.205428,0.44189,-0.16821,0.79541,-3.14504,-41.75573,-2.77863
11:01:58.215462,0.44971,-0.17896,0.7937,-3.67939,-42.35115,-3.40458
11:01:58.225342,0.44482,-0.18872,0.80396,-2.54962,-42.22901,-3.12977
11:01:58.235183,0.45337,-0.18115,0.78857,-0.9313,-41.25191,-2.54962
11:01:58.244981,0.46338,-0.17749,0.78149,-0.45802,-40.07634,-2.32061
11:01:58.255348,0.46875,-0.18359,0.77026,-0.65649,-40.06107,-2.22901
11:01:58.265156,0.47363,-0.18286,0.77271,-1.78626,-40.91603,-1.9084
11:01:58.275206,0.48877,-0.18555,0.78125,-1.89313,-41.70992,-2.56489
11:01:58.285111,0.49683,-0.1897,0.7854,-0.61069,-41.20611,-2.51908
11:01:58.295157,0.51147,-0.18799,0.7854,1.48092,-39.86259,-3.05344
11:01:58.305084,0.51318,-0.18237,0.78296,3.38931,-39.0687,-3.37405
11:01:58.314936,0.52832,-0.17358,0.77686,3.35878,-39.05344,-3.60305
11:01:58.324868,0.52759,-0.16992,0.75806,2.16794,-38.73283,-3.31298
11:01:58.335259,0.53564,-0.16626,0.74561,0.01527,-39.28244,-2.61069
11:01:58.345336,0.53687,-0.16895,0.78003,-2.77863,-40.35115,-3.12977
11:01:58.355299,0.53296,-0.17456,0.78296,-3.29771,-41.09924,-3.48092
11:01:58.365347,0.54639,-0.16016,0.78564,-3.69466,-42.30534,-3.58779
11:01:58.375114,0.55542,-0.17847,0.79321,-2.12214,-42.56488,-4.68702
11:01:58.385012,0.55444,-0.18115,0.78906,0.53435,-42.25954,-4.36641
11:01:58.395080,0.57593,-0.16553,0.75,0.62595,-42.0,-3.1145
11:01:58.404878,0.57495,-0.16504,0.73755,-0.41221,-41.43512,-2.58015
11:01:58.415045,0.58179,-0.1665,0.71582,-2.79389,-41.78626,-1.9542
11:01:58.425111,0.5896,-0.15137,0.73877,-5.60305,-44.15267,-1.81679
11:01:58.435151,0.59424,-0.15381,0.73315,-7.00763,-44.91603,-2.06107
11:01:58.445494,0.59766,-0.15674,0.7373,-7.28244,-45.32824,-2.25954
11:01:58.455369,0.60522,-0.16968,0.74097,-6.99237,-45.20611,-3.19084
11:01:58.464916,0.60986,-0.15991,0.71143,-7.34351,-44.99237,-2.44275
11:01:58.475217,0.61963,-0.16016,0.71167,-9.0687,-45.40458,-2.85496
11:01:58.485160,0.61621,-0.16162,0.69458,-9.9542,-44.91603,-1.78626
11:01:58.495209,0.63062,-0.15894,0.69092,-11.81679,-45.57252,-2.06107
11:01:58.505338,0.62866,-0.17432,0.70239,-10.58015,-46.13741,-2.41221
11:01:58.515216,0.63525,-0.177,0.70581,-8.0,-46.30534,-2.54962
11:01:58.524915,0.64551,-0.18701,0.69507,-5.05344,-44.94656,-2.85496
11:01:58.536909,0.64673,-0.16699,0.68115,-2.54962,-43.80153,-3.1145
11:01:58.545273,0.65405,-0.15796,0.65454,-2.25954,-43.48092,-2.99237
11:01:58.555056,0.66821,-0.15552,0.6416,-4.83969,-43.93893,-2.99237
11:01:58.565221,0.68018,-0.15845,0.64966,-8.10687,-45.51145,-3.22137
11:01:58.575197,0.67896,-0.15747,0.65332,-10.18321,-46.06107,-3.28244
11:01:58.585172,0.69067,-0.16528,0.65918,-10.41221,-46.30534,-3.66412
11:01:58.595114,0.69775,-0.17383,0.64893,-7.26718,-45.31298,-4.15267
11:01:58.605246,0.70752,-0.17383,0.64697,-4.87023,-44.65649,-3.8626
11:01:58.615335,0.70312,-0.18335,0.63696,-1.60305,-43.63359,-4.59542
11:01:58.625011,0.69995,-0.16919,0.61499,0.94656,-44.42748,-4.19847
11:01:58.635030,0.71655,-0.16455,0.62256,1.98473,-44.41221,-4.1374
11:01:58.645188,0.7146,-0.16211,0.63989,2.64122,-45.54198,-4.67176
11:01:58.654974,0.72705,-0.15454,0.62671,2.99237,-45.37405,-4.15267
11:01:58.665077,0.7356,-0.15332,0.60962,3.19084,-44.59542,-3.98473
11:01:58.674930,0.74414,-0.14136,0.59473,4.22901,-43.89313,-3.67939
11:01:58.685350,0.74341,-0.1416,0.59595,3.17557,-44.99237,-3.70992
11:01:58.694834,0.74805,-0.14941,0.61108,3.22137,-46.19847,-4.53435
11:01:58.705059,0.75708,-0.14648,0.59546,3.20611,-46.38168,-4.01527
11:01:58.714890,0.76392,-0.13745,0.57373,2.33588,-46.36641,-3.92366
11:01:58.725066,0.76001,-0.13062,0.56567,0.54962,-45.09924,-2.87023
11:01:58.735046,0.77173,-0.11938,0.55371,-3.61832,-46.13741,-1.9084
11:01:58.745119,0.7688,-0.13574,0.5625,-7.78626,-47.54198,-2.42748
11:01:58.755347,0.78027,-0.1355,0.5542,-8.54962,-48.0458,-1.74046
11:01:58.765323,0.79175,-0.15552,0.56665,-6.91603,-47.14504,-3.03817
11:01:58.774941,0.78857,-0.16187,0.55127,-1.54198,-45.61832,-3.09924
11:01:58.785262,0.80298,-0.14819,0.53052,1.9542,-45.40458,-2.61069
11:01:58.795081,0.80615,-0.13892,0.51343,3.51145,-43.74046,-2.87023
11:01:58.805302,0.80151,-0.12524,0.48511,1.67939,-44.21374,-1.66412
11:01:58.815071,0.81079,-0.11792,0.4856,-2.77863,-45.57252,-1.17557
11:01:58.825145,0.81934,-0.12964,0.48999,-6.25954,-45.93893,-1.40458
11:01:58.835119,0.8252,-0.12329,0.49121,-7.22137,-45.48092,-0.70229
11:01:58.845277,0.83643,-0.13843,0.53394,-7.08397,-46.9771,-3.46565
11:01:58.855420,0.82495,-0.15503,0.53027,-2.07634,-46.07634,-4.42748
11:01:58.865142,0.83008,-0.15576,0.50098,1.61832,-45.84733,-4.0916
11:01:58.875044,0.84277,-0.14062,0.47583,4.07634,-44.51908,-3.80153
11:01:58.884865,0.84448,-0.13208,0.45898,3.55725,-44.65649,-2.07634
11:01:58.895367,0.85083,-0.1062,0.43335,1.00763,-42.29008,-0.45802
11:01:58.907642,0.85352,-0.11719,0.45728,-5.28244,-48.25954,-0.90076
11:01:58.915254,0.84985,-0.13525,0.48193,-5.60305,-48.35115,-1.87786
11:01:58.925284,0.86426,-0.12109,0.43823,-5.87786,-48.0,-1.34351
11:01:58.935026,0.86768,-0.11768,0.41284,-5.05344,-46.10687,-1.43511
11:01:58.945353,0.87256,-0.12476,0.39673,-6.8855,-45.54198,-0.90076
11:01:58.955123,0.87769,-0.10938,0.39111,-12.94656,-46.73283,0.0916
11:01:58.964912,0.8855,-0.11694,0.39941,-20.42748,-49.67939,0.06107
11:01:58.975427,0.88623,-0.13989,0.40039,-23.17557,-49.74046,0.21374
11:01:58.985608,0.90063,-0.14185,0.3811,-21.57252,-48.77863,-0.19847
11:01:58.995110,0.9021,-0.14966,0.36182,-18.18321,-46.39695,-0.30534
11:01:59.005399,0.91406,-0.15601,0.35791,-14.74809,-44.82443,-1.40458
11:01:59.015195,0.90137,-0.1543,0.34009,-12.74809,-44.56488,-1.89313
11:01:59.025164,0.90527,-0.14478,0.3186,-12.56489,-44.74809,-2.36641
11:01:59.035166,0.90894,-0.15234,0.34302,-11.66412,-45.22137,-3.83206
11:01:59.045132,0.90479,-0.16089,0.35059,-7.16031,-43.49618,-4.24427
11:01:59.055237,0.92944,-0.14697,0.35498,-3.54198,-42.80916,-5.77099
11:01:59.065143,0.91675,-0.16089,0.34424,0.90076,-43.41985,-5.93893
11:01:59.074868,0.92603,-0.13965,0.32275,2.90076,-42.70229,-5.49618
11:01:59.085331,0.92773,-0.12891,0.31104,2.53435,-42.53435,-4.77863
11:01:59.094952,0.92456,-0.13135,0.28564,1.0229,-42.42748,-4.0458
11:01:59.105342,0.93408,-0.10278,0.2876,-3.09924,-43.08397,-2.51908
11:01:59.115025,0.94287,-0.1062,0.29077,-8.0916,-43.16031,-2.18321
11:01:59.125254,0.95068,-0.11621,0.29663,-12.64122,-44.24427,-2.94656
11:01:59.135389,0.94678,-0.12866,0.28101,-14.22901,-43.77099,-2.65649
11:01:59.145243,0.94873,-0.12598,0.28394,-14.91603,-44.62595,-3.25191
11:01:59.155147,0.95312,-0.14404,0.2749,-14.51908,-43.75573,-3.35878
11:01:59.165339,0.96216,-0.11792,0.24756,-15.0229,-43.25191,-2.56489
11:01:59.175166,0.96338,-0.12451,0.22534,-16.85496,-42.35115,-2.53435
11:01:59.185214,0.96021,-0.13428,0.22095,-18.27481,-42.33588,-1.9542
11:01:59.195241,0.95581,-0.12622,0.2002,-20.19847,-42.58015,-1.49618
11:01:59.205137,0.9585,-0.14014,0.23047,-20.30534,-43.35878,-2.56489
11:01:59.215141,0.96826,-0.13599,0.20483,-18.0458,-41.52672,-3.32824
11:01:59.225202,0.979,-0.12549,0.19043,-16.07634,-41.64885,-3.49618
11:01:59.235090,0.97925,-0.15869,0.21753,-14.44275,-40.96183,-5.64885
11:01:59.245216,0.97314,-0.14478,0.18286,-12.1374,-39.89313,-4.29008
11:01:59.255016,0.98242,-0.13843,0.19458,-12.64122,-41.1145,-5.64885
11:01:59.265132,0.97754,-0.14917,0.20386,-11.26718,-40.59542,-5.54198
11:01:59.275137,0.98413,-0.12915,0.17578,-10.22901,-40.15267,-5.0687
11:01:59.285303,0.9873,-0.12744,0.16187,-10.61069,-40.25954,-5.43511
11:01:59.295148,0.98364,-0.12769,0.1604,-12.42748,-39.26717,-4.79389
11:01:59.305201,0.99121,-0.13379,0.16382,-14.33588,-40.47328,-5.28244
11:01:59.315234,0.99219,-0.13062,0.16528,-15.34351,-41.64885,-5.72519
11:01:59.325035,0.99512,-0.1228,0.13696,-15.28244,-41.84733,-5.28244
11:01:59.335111,0.99194,-0.12085,0.12793,-15.00763,-41.22137,-5.0687
11:01:59.345420,0.99316,-0.11938,0.10571,-15.8626,-40.58015,-4.10687
11:01:59.355212,0.99683,-0.11133,0.10864,-19.64886,-40.42748,-3.57252
11:01:59.365108,1.00293,-0.12305,0.09155,-21.80153,-39.66412,-3.23664
11:01:59.375134,1.00317,-0.11328,0.08228,-22.82443,-40.85496,-3.32824
11:01:59.385133,1.00537,-0.1272,0.07104,-23.55725,-40.19847,-4.01527
11:01:59.395310,1.00586,-0.11938,0.0481,-22.85496,-39.34351,-3.25191
11:01:59.405175,1.01172,-0.12939,0.05273,-23.29771,-39.14504,-3.57252
11:01:59.415116,1.0127,-0.13379,0.06177,-23.32825,-38.99237,-3.74046
11:01:59.425305,1.02344,-0.12451,0.04785,-22.53435,-38.65649,-3.48092
11:01:59.435021,1.02661,-0.12549,0.03857,-19.46565,-37.67939,-4.25954
11:01:59.445161,1.02563,-0.12085,0.03003,-17.22137,-36.41221,-3.34351
11:01:59.455181,1.0105,-0.12866,0.0188,-15.19084,-35.41985,-4.10687
11:01:59.465347,1.01221,-0.12793,0.00732,-13.40458,-35.25191,-4.1374
11:01:59.475159,1.01196,-0.12866,0.0105,-11.38931,-34.79389,-4.74809
11:01:59.485153,1.01196,-0.12769,-0.00415,-8.41221,-33.75573,-5.19084
11:01:59.494997,1.02441,-0.12134,-0.00391,-6.0916,-32.47328,-6.03053
11:01:59.506247,1.02563,-0.1167,-0.00391,-4.06107,-31.57252,-6.06107
11:01:59.515277,1.02905,-0.11304,-0.0061,-2.9771,-31.0687,-6.39695
11:01:59.525348,1.02734,-0.11035,-0.01343,-2.29008,-30.32061,-5.17557
11:01:59.535396,1.02563,-0.08252,-0.04639,-3.74046,-30.01527,-3.72519
11:01:59.545174,1.01709,-0.0835,-0.05469,-5.66412,-29.14504,-2.71756
11:01:59.555410,1.02759,-0.09204,-0.0603,-7.23664,-28.9313,-1.43511
11:01:59.565240,1.03247,-0.08301,-0.06738,-10.16794,-28.74809,-0.03053
11:01:59.575273,1.03198,-0.10254,-0.05078,-11.84733,-29.25191,-0.70229
11:01:59.585255,1.03271,-0.11572,-0.06519,-10.54962,-28.76336,0.22901
11:01:59.595047,1.03955,-0.12598,-0.07715,-7.98473,-27.25191,0.1374
11:01:59.604991,1.03247,-0.14551,-0.08594,-3.87786,-26.21374,0.1374
11:01:59.615260,1.03271,-0.1521,-0.11304,1.55725,-23.72519,-0.03053
11:01:59.625089,1.03247,-0.15308,-0.11475,6.1374,-22.19847,-0.50382
11:01:59.635044,1.0437,-0.1521,-0.10034,8.39695,-19.75573,-0.94656
11:01:59.645224,1.04126,-0.1377,-0.10352,12.62595,-17.60305,-1.54198
11:01:59.655136,1.04883,-0.13916,-0.11133,15.89313,-15.74046,-2.79389
11:01:59.665144,1.04395,-0.12769,-0.12524,16.85496,-14.35114,-2.33588
11:01:59.675062,1.04175,-0.12012,-0.11963,15.0229,-13.03817,-2.1374
11:01:59.685043,1.04199,-0.12793,-0.13257,11.26718,-11.83206,-1.70992
11:01:59.695344,1.04712,-0.09302,-0.14673,5.61832,-10.8855,-0.99237
11:01:59.705159,1.04272,-0.08789,-0.1521,-3.28244,-10.94656,-1.46565
11:01:59.715211,1.04346,-0.08203,-0.1626,-8.36641,-9.46565,-2.25954
11:01:59.725448,1.04517,-0.07617,-0.18433,-12.61069,-7.75573,-2.21374
11:01:59.735380,1.04468,-0.09937,-0.17236,-15.78626,-6.70229,-2.73282
11:01:59.745003,1.03345,-0.11841,-0.16797,-14.27481,-4.19847,-3.43511
11:01:59.755235,1.0354,-0.11133,-0.16479,-12.54962,-0.9313,-3.12977
11:01:59.765307,1.03369,-0.09204,-0.17163,-10.90076,2.36641,-2.18321
11:01:59.775095,1.03833,-0.09888,-0.15015,-9.0229,4.15267,-2.01527
11:01:59.784967,1.03882,-0.08618,-0.13452,-8.83969,5.67939,-1.77099
11:01:59.795073,1.04468,-0.07764,-0.12891,-9.81679,7.52672,-0.87023
11:01:59.805255,1.04053,-0.09326,-0.11084,-9.57252,9.09924,-0.65649
11:01:59.814976,1.04199,-0.10474,-0.10229,-7.40458,10.50382,-0.1374
11:01:59.825141,1.04565,-0.08984,-0.09497,-4.91603,11.37405,0.01527
11:01:59.835067,1.04224,-0.09058,-0.09766,-2.68702,12.12214,0.45802
11:01:59.845473,1.03687,-0.08789,-0.10938,-1.55725,13.83206,0.56489
11:01:59.855225,1.0354,-0.08887,-0.10767,-2.0,13.34351,1.00763
11:01:59.865216,1.03516,-0.09229,-0.08984,-3.64885,11.75572,1.48092
11:01:59.874952,1.04443,-0.08691,-0.06519,-5.54198,10.8855,2.27481
11:01:59.885306,1.0481,-0.10742,-0.05444,-6.61069,10.51908,2.24427
11:01:59.895101,1.04321,-0.09033,-0.05811,-5.9084,10.47328,3.20611
11:01:59.905331,1.03857,-0.10205,-0.06226,-6.83969,10.74809,3.25191
11:01:59.915255,1.02905,-0.11816,-0.07544,-6.76336,10.80916,3.69466
11:01:59.924995,1.03198,-0.11475,-0.06836,-7.54198,11.22137,4.38168
11:01:59.935258,1.03735,-0.10034,-0.08545,-8.94656,11.09924,4.80916
11:01:59.945155,1.03369,-0.10474,-0.08228,-10.18321,11.75572,4.99237
11:01:59.954978,1.03711,-0.10522,-0.08667,-10.29008,13.34351,5.49618
11:01:59.965045,1.04102,-0.11523,-0.05762,-11.23664,13.35878,4.79389
11:01:59.975076,1.04004,-0.12988,-0.04419,-10.27481,14.25954,4.67176
11:01:59.985089,1.04102,-0.11426,-0.06665,-9.08397,16.35114,4.9313
11:01:59.994928,1.03833,-0.11646,-0.05884,-8.42748,16.83969,4.1374
11:02:00.005040,1.0376,-0.12891,-0.06177,-7.28244,18.16794,4.30534
11:02:00.015109,1.03394,-0.12402,-0.04956,-8.03053,18.50382,4.32061
11:02:00.025267,1.03882,-0.12134,-0.03467,-8.50382,18.18321,3.92366
11:02:00.035215,1.04224,-0.11768,-0.03711,-6.94656,18.58015,3.63359
11:02:00.044984,1.03979,-0.11108,-0.0293,-4.73282,19.69466,3.12977
11:02:00.055271,1.02734,-0.11255,-0.02979,-2.79389,21.17557,2.9771
11:02:00.065325,1.02881,-0.10791,-0.03174,-2.87023,21.92366,3.66412
11:02:00.074909,1.03174,-0.10693,-0.03809,-4.94656,22.42748,3.77099
11:02:00.085058,1.02393,-0.10107,-0.03931,-6.50382,21.48092,4.01527
11:02:00.095051,1.02466,-0.1001,-0.02417,-7.66412,21.63359,5.09924
11:02:00.104848,1.03345,-0.09839,-0.02954,-8.64122,21.80153,5.64885
11:02:00.114845,1.0293,-0.10303,-0.01147,-9.9542,21.61832,5.78626
11:02:00.124968,1.03198,-0.11743,-0.00977,-10.38168,22.01527,6.15267
11:02:00.135064,1.02466,-0.11792,0.00024,-10.0,21.92366,6.45802
11:02:00.145193,1.02954,-0.11865,-0.00171,-8.76336,22.44275,6.51908
11:02:00.155088,1.02539,-0.12085,-0.0144,-6.67176,22.94657,7.0229
11:02:00.164850,1.02734,-0.12744,0.00732,-5.51145,22.94657,6.91603
11:02:00.174766,1.02637,-0.13062,0.01465,-4.79389,23.74046,7.49618
11:02:00.184756,1.02271,-0.13745,0.04199,-3.38931,22.64122,6.54962
11:02:00.195121,1.02808,-0.15503,0.05957,0.77863,22.82443,5.66412
11:02:00.204518,1.02466,-0.14307,0.04883,5.09924,24.01527,5.75573
11:02:00.214660,1.02417,-0.12598,0.03101,7.26718,26.27481,5.49618
11:02:00.224786,1.02002,-0.12866,0.01929,6.44275,27.58779,5.9542
11:02:00.235056,1.01367,-0.11572,-0.00903,1.1145,28.35114,8.03053
11:02:00.245002,1.00586,-0.10864,-0.02222,-6.21374,27.52672,8.9313
11:02:00.255253,1.00781,-0.1062,-0.02173,-12.0916,26.9771,9.9084
11:02:00.264844,1.01416,-0.15112,0.04468,-15.55725,25.34351,8.8855
11:02:00.275416,1.01343,-0.16382,0.08716,-14.1374,26.41221,8.33588
11:02:00.284955,1.02319,-0.15894,0.13721,-10.0458,26.54962,6.45802
11:02:00.295033,1.02441,-0.17578,0.15601,-1.38931,27.14504,3.19084
11:02:00.304485,1.02539,-0.18994,0.15308,8.27481,28.27481,2.47328
11:02:00.314867,1.02197,-0.1665,0.12988,14.01527,28.61069,2.48855
11:02:00.324974,1.01172,-0.15869,0.10938,17.29771,29.92366,2.16794
11:02:00.334860,0.99561,-0.13623,0.08203,15.43511,29.60305,4.35115
11:02:00.344839,0.99731,-0.1123,0.06128,10.51908,28.87023,5.67939
11:02:00.354285,0.99438,-0.10498,0.06494,4.25954,27.0229,5.9542
11:02:00.365544,1.00049,-0.11597,0.08569,-3.00763,24.73282,6.29008
11:02:00.375157,1.00879,-0.13062,0.15088,-8.32061,22.12214,5.28244
11:02:00.385117,1.01807,-0.15063,0.16089,-10.10687,23.48092,4.19847
11:02:00.394925,1.0105,-0.1543,0.15332,-8.06107,24.0458,3.69466
11:02:00.405030,1.00903,-0.17139,0.15356,-3.9084,24.61069,3.0229
11:02:00.414720,1.00098,-0.1875,0.15942,0.25954,24.70229,2.87023
11:02:00.424640,1.00317,-0.16577,0.14819,3.00763,25.54198,3.80153
11:02:00.434833,0.99634,-0.1543,0.13916,4.15267,25.40458,4.1374
11:02:00.444905,0.99023,-0.1377,0.13574,4.54962,25.86259,4.48855
11:02:00.454463,0.98975,-0.12183,0.12671,3.14504,25.57252,4.8855
11:02:00.465269,0.99731,-0.12354,0.14404,-1.51145,23.92366,4.82443
11:02:00.475198,0.9978,-0.11646,0.14355,-6.65649,24.27481,5.22137
11:02:00.484897,0.99561,-0.12402,0.14746,-11.43511,23.03817,5.12977
11:02:00.494985,0.99609,-0.15283,0.14429,-13.09924,23.66412,5.87786
11:02:00.505058,0.9939,-0.15356,0.13184,-13.12977,25.05343,7.29771
11:02:00.515078,0.99097,-0.16968,0.13354,-12.51908,26.99237,8.0458
11:02:00.524795,0.99219,-0.16699,0.15063,-10.71756,28.21374,8.70229
11:02:00.535101,0.98535,-0.17017,0.17773,-9.98473,27.67939,8.18321
11:02:00.545040,0.97266,-0.15503,0.17236,-8.67176,29.26718,7.48092
11:02:00.555056,0.98071,-0.14551,0.18311,-7.75573,29.32825,6.22901
11:02:00.565052,0.96948,-0.15405,0.19653,-6.0,28.70229,5.14504
11:02:00.575115,0.98145,-0.15039,0.19482,-5.78626,29.37405,4.91603
11:02:00.585167,0.97437,-0.1521,0.20508,-6.73282,28.85496,5.03817
11:02:00.595476,0.9729,-0.17603,0.22778,-7.89313,28.41221,4.65649
11:02:00.605124,0.98022,-0.1687,0.22095,-7.00763,29.29771,5.61832
11:02:00.615151,0.97949,-0.16162,0.21509,-6.36641,29.37405,5.34351
11:02:00.625151,0.98145,-0.1626,0.20068,-4.44275,30.15267,5.78626
11:02:00.634856,0.98364,-0.14771,0.18237,-4.79389,31.1145,6.53435
11:02:00.644831,0.97705,-0.14209,0.18677,-8.68702,30.38168,7.20611
11:02:00.654806,0.97217,-0.15259,0.20239,-12.79389,29.9084,7.43511
11:02:00.665165,0.96313,-0.14331,0.20532,-15.0229,30.13741,7.92366
11:02:00.674919,0.96143,-0.1604,0.22241,-15.57252,30.54962,6.38168
11:02:00.684995,0.95581,-0.16431,0.21436,-12.73282,32.91603,6.61069
11:02:00.694979,0.95459,-0.15137,0.21948,-10.9771,34.07634,6.74809
11:02:00.705102,0.9502,-0.17725,0.26416,-9.52672,33.22137,5.35878
11:02:00.714823,0.94092,-0.17407,0.28247,-8.29008,33.8168,6.67176
11:02:00.724937,0.95166,-0.16187,0.26685,-8.10687,33.46565,7.20611
11:02:00.734872,0.94409,-0.17285,0.28442,-5.43511,35.09924,6.87023
11:02:00.745152,0.93896,-0.17236,0.27637,-2.61069,35.84733,7.81679
11:02:00.755198,0.94897,-0.1687,0.27979,-3.19084,35.92366,8.59542
11:02:00.764954,0.94092,-0.16821,0.25684,-5.70992,36.38168,9.61832
11:02:00.775040,0.9397,-0.16772,0.25732,-9.08397,35.70992,10.56489
11:02:00.785037,0.93506,-0.17017,0.25391,-12.18321,34.68702,11.12977
11:02:00.795160,0.9375,-0.17212,0.27026,-13.34351,35.48092,11.09924
11:02:00.805080,0.92993,-0.18848,0.29004,-13.16031,35.66412,10.48855
11:02:00.815248,0.92554,-0.21094,0.31372,-10.83969,35.86259,9.38931
11:02:00.825220,0.92627,-0.20996,0.33691,-7.93893,36.70229,8.9313
11:02:00.834855,0.92041,-0.19775,0.33569,-4.96183,38.9771,8.33588
11:02:00.844962,0.91357,-0.21069,0.33154,-1.8626,40.32061,7.23664
11:02:00.854524,0.90161,-0.21997,0.34204,1.58779,40.36641,7.00763
11:02:00.864617,0.90454,-0.2168,0.34326,4.30534,41.52672,7.25191
11:02:00.874498,0.89795,-0.21118,0.33081,7.03817,42.29008,7.8626
11:02:00.884738,0.8999,-0.18994,0.34009,7.70992,42.24427,8.77863
11:02:00.894445,0.89893,-0.18628,0.36084,7.05344,41.74046,9.08397
11:02:00.904851,0.89307,-0.18018,0.36328,3.9542,42.07634,10.10687
11:02:00.914867,0.89624,-0.17627,0.36206,0.35115,41.84733,10.64122
11:02:00.924926,0.87842,-0.17749,0.35889,-2.25954,41.41985,10.94656
11:02:00.935186,0.87964,-0.17554,0.36084,-4.64122,41.72519,11.9542
11:02:00.945153,0.87671,-0.18726,0.38965,-7.96947,40.45802,11.64886
11:02:00.954941,0.8689,-0.20483,0.40601,-8.76336,40.48855,11.49618
11:02:00.964806,0.87402,-0.20166,0.41943,-8.30534,41.25191,11.34351
11:02:00.974804,0.86792,-0.2251,0.45044,-4.12214,41.72519,8.79389
11:02:00.984611,0.85669,-0.23804,0.47412,2.70229,42.39695,8.15267
11:02:00.994688,0.85962,-0.21948,0.46997,8.39695,45.14504,7.17557
11:02:01.005084,0.84448,-0.20996,0.44507,12.90076,45.69466,6.74809
11:02:01.014846,0.83984,-0.19604,0.42969,13.12977,46.15267,7.9084
11:02:01.024399,0.83936,-0.18164,0.41748,9.46565,45.34351,8.74809
