timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:22.543096,-1,1,0,7,-2,-6,-5,-5
20:06:22.556922,3,-5,-13,-4,-6,4,4,3
20:06:22.564567,4,6,10,1,-2,0,-2,2
20:06:22.586923,-6,-8,-28,-22,-11,-7,-2,-6
20:06:22.588783,8,9,13,5,2,6,13,7
20:06:22.601884,1,-3,-4,-5,-5,-1,2,1
20:06:22.603456,-4,-6,-27,-16,-4,-1,1,0
20:06:22.616938,1,10,36,13,-2,-1,-2,2
20:06:22.624554,2,-7,-32,-22,-5,0,4,5
20:06:22.639436,5,8,11,16,13,10,3,8
20:06:22.640981,-4,-2,-2,-6,-10,-2,1,-3
20:06:22.654539,-7,1,4,3,1,4,0,-5
20:06:22.662748,2,1,-2,-5,3,-1,0,4
20:06:22.676922,2,5,27,11,-2,2,-1,-3
20:06:22.684509,3,3,-13,0,4,-5,4,6
20:06:22.699469,-5,-5,5,-2,-5,-6,-6,-4
20:06:22.700932,1,-1,-8,0,9,-3,0,-3
20:06:22.715057,-3,-3,-6,-17,-20,-6,-5,-1
20:06:22.722802,10,6,-10,1,13,14,9,8
20:06:22.744437,-1,0,0,-3,-12,-6,-1,-3
20:06:22.746047,-1,-8,-17,-7,-5,-1,-3,1
20:06:22.759554,10,12,9,6,12,5,5,8
20:06:22.760948,-1,4,4,3,2,-2,1,-1
20:06:22.774617,-5,-6,-10,-21,-14,-6,-4,-5
20:06:22.782782,3,1,7,-2,-1,0,-3,0
20:06:22.797025,-6,-4,7,0,-9,-8,-13,-9
20:06:22.804851,-1,-6,-17,-16,-5,-4,-4,-3
20:06:22.819554,-3,0,17,16,4,1,-6,-2
20:06:22.821163,-3,1,5,2,-2,-4,-6,-4
20:06:22.834554,0,-7,-28,-25,-4,-1,-2,2
20:06:22.842737,-4,-1,15,4,0,2,4,-1
20:06:22.856972,3,6,14,10,15,4,-6,0
20:06:22.864504,-1,-4,2,-4,-1,1,3,-1
20:06:22.879611,5,7,5,11,4,6,-1,3
20:06:22.880923,-4,-7,-13,-10,-4,-3,0,-3
20:06:22.909544,0,-2,-23,-19,-4,-6,-2,-4
20:06:22.910910,-1,0,4,3,-4,-2,-3,-5
20:06:22.916874,6,-1,-6,-14,0,3,0,3
20:06:22.924929,1,4,11,10,13,1,3,1
20:06:22.939592,1,-1,-7,-3,7,2,1,1
20:06:22.940978,-6,-1,1,-5,-6,-4,-1,-7
20:06:22.962155,-1,6,14,0,-8,-3,-4,0
20:06:22.963477,-10,-20,-8,7,0,-3,-9,-8
20:06:22.977204,0,1,-14,-11,-6,-7,-4,-2
20:06:22.984645,3,0,8,9,7,3,0,-3
20:06:23.007974,-4,-4,-9,-6,-10,-4,-5,-1
20:06:23.008769,2,2,3,-6,-1,-7,0,-1
20:06:23.014714,-5,-4,-7,-10,-14,-7,-8,-3
20:06:23.022834,9,12,28,14,0,5,2,5
20:06:23.037115,-2,-4,-3,5,0,-3,-6,-1
20:06:23.044709,2,3,1,-1,4,5,3,0
20:06:23.059510,-1,-7,-7,1,-4,-5,-3,-3
20:06:23.060909,0,2,4,-6,-1,0,0,1
20:06:23.074586,-6,-1,-3,-15,-3,-1,-7,-5
20:06:23.082732,0,-6,-9,1,1,1,1,0
20:06:23.097047,-3,-12,-17,-6,-2,-1,-3,-3
20:06:23.104577,3,1,11,-2,-4,1,0,0
20:06:23.119413,0,-5,-17,-19,-9,-3,-6,-2
20:06:23.127112,1,2,12,11,5,1,5,1
20:06:23.134500,-8,-6,2,-6,-5,-2,-9,-9
20:06:23.142710,1,1,-3,-1,-1,-1,-2,-1
20:06:23.156998,-4,-3,3,5,-4,-1,-2,0
20:06:23.164549,1,-6,-10,-18,0,1,-2,-1
20:06:23.179440,1,-3,-6,-8,-8,-5,0,4
20:06:23.187204,8,12,11,1,4,6,5,1
20:06:23.202048,-2,-2,13,8,-4,-3,-8,-3
20:06:23.203413,-2,-3,-14,-12,-7,-4,-4,-1
20:06:23.217009,0,1,15,8,-3,-3,-5,-1
20:06:23.224639,6,12,21,5,4,1,4,6
20:06:23.239595,-4,-2,9,3,-7,-7,-9,-3
20:06:23.247145,-8,-10,-16,-14,-8,-5,-2,-4
20:06:23.261973,-1,1,-4,-7,-1,2,1,1
20:06:23.263345,-2,0,-12,-5,-2,0,3,2
20:06:23.277102,4,5,-9,-4,0,2,-4,3
20:06:23.284529,1,1,-2,-3,-1,3,3,4
20:06:23.299538,-4,-7,-20,-8,-7,-1,-4,-1
20:06:23.314889,8,0,4,7,3,-2,0,2
20:06:23.321973,0,-1,-1,-4,-6,-1,-5,0
20:06:23.323330,-9,-11,-16,-13,-6,-11,-6,-7
20:06:23.337134,2,3,-1,-4,2,5,0,1
20:06:23.344534,-1,7,14,1,-2,-2,-3,-4
20:06:23.359422,2,-1,5,7,-1,0,0,1
20:06:23.367101,6,13,26,21,13,7,0,2
20:06:23.381911,-1,-1,-2,-5,-5,-1,0,1
20:06:23.383406,-1,0,14,6,-2,-5,-7,-2
20:06:23.396928,-1,4,16,3,5,-2,-7,-4
20:06:23.404564,-4,-4,3,8,-7,-8,-5,-5
20:06:23.419441,0,-5,13,-6,-9,-2,1,2
20:06:23.434574,7,13,26,21,16,6,6,3
20:06:23.441901,-10,-9,-11,-4,-8,-4,-7,-7
20:06:23.443325,-1,-1,3,-3,0,1,0,-2
20:06:23.456993,5,10,16,9,6,4,-3,1
20:06:23.464547,4,7,10,5,6,1,2,5
20:06:23.479414,-5,-4,-8,-3,-1,-2,-3,-7
20:06:23.487064,-7,-3,18,8,2,3,-10,-12
20:06:23.501896,-12,-13,-35,-17,-13,-11,-7,-11
20:06:23.503413,4,6,7,11,5,0,1,0
20:06:23.516878,2,2,2,1,-6,-4,-2,-1
20:06:23.532097,-4,0,-11,-9,0,-4,-4,0
20:06:23.539353,-6,-15,-35,-20,-16,-9,-10,-7
20:06:23.547059,-1,-5,-8,2,-5,-2,-2,-3
20:06:23.561945,-1,3,3,-3,-5,-2,-4,1
20:06:23.569566,-2,-6,-33,-10,-1,4,1,-7
20:06:23.576946,3,3,4,1,-7,-4,-4,-1
20:06:23.584556,9,12,16,5,7,4,4,5
20:06:23.599462,-5,-5,-6,-4,-5,-4,-3,-3
20:06:23.607099,7,9,6,8,3,-1,3,3
20:06:23.621879,-3,-12,-25,-26,-15,-4,-4,-4
20:06:23.623395,-1,-2,8,0,-4,-4,1,-4
20:06:23.636875,2,1,5,2,-4,-2,-5,0
20:06:23.644548,8,10,23,7,3,6,2,1
20:06:23.659370,-1,1,-14,-15,-3,-2,-7,-1
20:06:23.667035,4,0,-8,-1,8,2,2,2
20:06:23.689533,-6,-6,-5,2,-6,-5,-5,-6
20:06:23.690929,12,9,22,17,12,11,5,9
20:06:23.697000,2,0,-2,-6,-3,3,-1,1
20:06:23.705217,-2,-4,-12,0,-5,-1,-5,0
20:06:23.719424,1,4,-4,-8,4,2,-2,1
20:06:23.742056,0,-4,1,5,-1,-2,0,-2
20:06:23.742517,-2,5,21,16,7,2,3,-1
20:06:23.744042,-4,-9,-10,-5,-3,-1,-5,-3
20:06:23.757110,-3,2,8,-3,0,-3,-6,-2
20:06:23.765240,0,2,13,3,1,-1,2,2
20:06:23.779539,2,0,-5,-8,-2,3,1,1
20:06:23.787202,4,5,11,0,10,6,5,1
20:06:23.801962,-1,1,19,4,-1,0,-5,0
20:06:23.803436,6,14,34,13,10,5,3,5
20:06:23.817120,-1,-6,-12,-7,-2,-3,-4,-4
20:06:23.825229,4,11,4,10,9,1,-2,0
20:06:23.839458,-10,-12,-44,-45,-14,-8,-6,-6
20:06:23.847107,-3,4,-8,-3,-5,-6,-2,-2
20:06:23.861940,-3,1,3,-2,-5,0,-1,-1
20:06:23.863379,-4,-4,-4,-1,-8,-8,-4,-2
20:06:23.877170,-3,2,25,4,-2,-4,-4,-5
20:06:23.885288,-6,-12,-26,-13,-3,-6,-5,-3
20:06:23.899450,0,3,26,10,-4,1,0,3
20:06:23.907180,3,8,17,-6,-4,-3,-8,-1
20:06:23.929577,0,-5,5,6,-2,2,1,-1
20:06:23.930915,2,6,-3,-9,0,-2,-1,-4
20:06:23.937149,1,0,12,11,0,-1,0,1
20:06:23.945328,-11,-15,-51,-30,-16,-7,-8,-9
20:06:23.959472,0,1,10,12,3,0,-1,5
20:06:23.967108,-4,-9,-23,-22,-11,-7,0,-8
20:06:23.981970,7,8,4,17,9,5,-3,4
20:06:23.983389,0,2,6,3,-4,-6,-6,1
20:06:23.997100,-8,-10,-21,-29,-14,-7,-10,-2
20:06:24.005319,4,5,11,5,2,3,0,1
20:06:24.019402,0,-1,-9,2,-5,-4,-4,1
20:06:24.027359,0,7,-5,-1,0,-2,-3,1
20:06:24.057013,-1,-4,3,1,5,3,-2,1
20:06:24.058278,-2,-8,-20,-8,0,-2,1,2
20:06:24.059038,-4,3,11,0,-4,-1,-1,0
20:06:24.065294,-11,-16,-34,-20,-13,-6,-13,-11
20:06:24.079518,-3,-6,-8,-2,-4,-5,-3,-1
20:06:24.087191,0,-5,-5,-3,-6,-1,-1,3
20:06:24.101969,4,4,9,4,-1,1,2,6
20:06:24.109725,2,5,1,-14,2,0,-2,0
20:06:24.124423,-7,-14,-37,-27,-13,-8,-3,-1
20:06:24.125974,1,4,5,0,6,2,0,0
20:06:24.146968,5,2,13,7,2,-2,0,2
20:06:24.150368,2,12,11,1,3,6,5,3
20:06:24.162801,-2,3,20,26,6,1,-6,-1
20:06:24.177108,-2,-3,8,-6,-3,-3,-5,-3
20:06:24.184545,2,-1,3,3,0,2,-2,0
20:06:24.185308,-3,-4,8,-5,-3,-1,4,-2
20:06:24.207640,3,-1,1,11,2,3,-2,-4
20:06:24.208547,-7,-11,-25,-13,-7,1,0,-6
20:06:24.222297,5,7,33,21,-2,-2,1,2
20:06:24.229795,4,6,18,12,7,1,1,0
20:06:24.244506,-1,-4,-1,16,-3,-2,-2,-3
20:06:24.245175,2,-4,2,3,-1,3,0,2
20:06:24.267595,1,5,-3,6,8,3,-3,1
20:06:24.268488,3,5,13,22,6,9,9,5
20:06:24.282052,0,0,12,10,3,-3,0,-2
20:06:24.289578,7,17,17,-2,17,11,4,4
20:06:24.304336,-1,3,7,15,1,1,2,3
20:06:24.305264,-3,-3,6,11,0,2,0,1
20:06:24.327567,10,16,33,26,20,11,5,7
20:06:24.328531,-4,-5,-13,2,-4,-3,0,-1
20:06:24.342007,-5,-11,-27,-22,-3,1,-1,-6
20:06:24.349474,0,3,17,23,8,3,-3,1
20:06:24.364366,1,2,5,0,-1,2,0,5
20:06:24.365208,-3,1,12,6,1,1,1,-3
20:06:24.380254,0,-2,-10,-1,0,3,4,1
20:06:24.387136,-4,-7,-16,-1,-1,2,2,-2
20:06:24.402847,1,1,23,-4,-2,0,0,0
20:06:24.409573,7,5,-4,1,1,-1,2,3
20:06:24.431894,3,10,20,1,-4,0,0,2
20:06:24.432754,2,5,13,8,1,3,2,1
20:06:24.440224,-4,-14,-35,-20,-7,-6,-5,-6
20:06:24.454400,-3,-2,-3,-1,2,2,-2,-5
20:06:24.462080,0,-6,-1,-5,-1,0,1,-1
20:06:24.469528,0,6,15,2,6,5,0,-1
20:06:24.484483,-3,-6,-18,-3,0,-3,-4,-3
20:06:24.485197,-2,-3,-18,-16,-2,-3,-5,0
20:06:24.500322,0,-1,1,-1,-1,-2,-2,0
20:06:24.507064,1,4,28,18,3,1,0,0
20:06:24.522064,6,14,22,16,10,0,4,2
20:06:24.529569,0,0,-9,-9,-5,-3,-2,1
20:06:24.545138,-1,-2,2,20,0,-2,2,0
20:06:24.545924,5,8,11,-3,5,9,10,6
20:06:24.560373,3,4,8,4,1,-3,-7,1
20:06:24.574401,0,-5,-11,3,-4,-1,1,0
20:06:24.582054,-1,1,13,14,-1,-5,-5,-1
20:06:24.589620,-2,-1,-6,5,0,1,-4,-2
20:06:24.604346,0,0,16,0,-3,-1,3,1
20:06:24.605223,-1,-3,6,-3,0,-1,-2,2
20:06:24.620248,0,0,2,-3,-2,3,5,-2
20:06:24.634400,0,5,6,4,6,0,-3,1
20:06:24.642046,3,-1,-9,5,-2,-1,-1,1
20:06:24.649537,-1,-1,-6,-12,-6,-4,-5,-1
20:06:24.664371,0,1,-5,-3,-2,-1,-3,-3
20:06:24.665239,-3,-6,-24,-17,0,-2,-4,-7
20:06:24.680273,-3,-1,-9,-3,1,-5,-5,-2
20:06:24.687090,2,-1,-15,-2,2,6,5,5
20:06:24.702053,-1,2,17,5,-1,3,2,-3
20:06:24.709592,1,3,2,5,5,0,-2,0
20:06:24.732043,1,2,5,-2,1,-1,2,0
20:06:24.739729,0,-3,-7,-13,-2,2,1,-1
20:06:24.740913,0,-3,-5,0,-3,-3,-3,0
20:06:24.761953,5,5,12,15,6,10,6,6
20:06:24.770221,-3,-8,-35,-20,-2,-3,2,0
20:06:24.771073,-3,1,3,11,-5,-1,-4,-3
20:06:24.784524,4,4,7,8,3,-1,-3,3
20:06:24.785227,1,6,-1,-3,0,-4,-4,-3
20:06:24.800273,-4,-2,-1,2,-4,-5,-3,-2
20:06:24.807127,-2,0,6,-3,0,-5,-3,-4
20:06:24.822190,-1,-4,10,7,2,0,0,-2
20:06:24.829674,1,2,17,6,-2,-2,-2,1
20:06:24.851998,-3,2,3,-5,-2,-1,-4,0
20:06:24.852702,0,3,1,10,2,0,0,0
20:06:24.860329,-3,-3,-15,-23,-6,1,0,-1
20:06:24.866993,2,5,11,-1,1,0,0,2
20:06:24.882090,0,-2,-7,-5,-4,-3,-2,0
20:06:24.889769,3,2,3,5,4,3,-1,4
20:06:24.904483,-2,0,-1,-10,-3,-1,-2,-5
20:06:24.905315,3,5,5,6,3,0,-3,1
20:06:24.920450,-5,-2,7,5,2,-4,-1,-3
20:06:24.927162,-2,5,16,15,1,-1,-2,-1
20:06:24.949611,-3,0,-9,-1,-3,-3,-1,0
20:06:24.950345,4,1,17,11,3,-1,-2,-3
20:06:24.964422,5,3,5,7,6,-2,0,3
20:06:24.965259,-1,3,9,2,3,1,0,-4
20:06:24.980333,-5,-1,-6,-2,1,2,0,0
20:06:24.987295,0,-3,-6,-6,-8,-4,-2,-4
20:06:25.002163,-1,-3,-9,1,2,0,0,0
20:06:25.009818,-3,-1,8,-4,-7,-8,-13,-4
20:06:25.024799,-3,-1,1,-1,1,-2,-2,3
20:06:25.039628,-3,-8,-21,-18,-2,-6,-1,-3
20:06:25.041040,-1,-3,-9,3,-3,-4,1,0
20:06:25.047085,5,3,2,-3,-2,-2,-3,2
20:06:25.062125,1,2,-5,-13,-8,-3,-3,0
20:06:25.069536,0,2,0,9,4,2,-1,-2
20:06:25.084542,-3,1,8,6,-2,-3,-2,-2
20:06:25.092071,-2,5,4,-1,0,-1,-3,-6
20:06:25.107634,-6,-2,-2,1,-4,-2,-3,-2
20:06:25.108555,-1,0,-2,-3,1,-1,0,-2
20:06:25.122197,-1,-5,-26,-8,-2,-1,2,-2
20:06:25.129640,0,-6,6,-10,-6,-3,-4,1
20:06:25.144672,3,5,6,1,5,1,-3,3
20:06:25.159522,-3,-6,-12,-6,-8,-6,-5,-2
20:06:25.166961,1,-2,-4,-8,-2,2,2,1
20:06:25.167749,-3,3,-2,-1,-3,-1,-4,-3
20:06:25.182085,-2,3,6,1,1,3,4,1
20:06:25.189764,-1,1,18,7,1,2,-3,-4
20:06:25.204901,1,6,4,6,2,-3,3,4
20:06:25.212095,-5,-8,-2,-4,-1,1,-5,-7
20:06:25.227072,-1,-1,1,-2,-3,-5,-4,-2
20:06:25.227741,-2,-5,4,-14,-6,-3,-1,1
20:06:25.242293,-3,1,0,3,3,-1,-4,-4
20:06:25.249681,-3,0,-5,3,-3,-1,-6,-5
20:06:25.264513,-2,-7,-4,-6,-2,3,0,1
20:06:25.272181,2,8,21,18,6,6,5,3
20:06:25.287690,5,7,19,8,1,3,4,7
20:06:25.288629,0,-6,-3,-8,-9,-3,-6,-5
20:06:25.302130,1,3,6,2,-3,-3,1,0
20:06:25.309701,-3,-4,-15,-6,-2,-1,-3,-1
20:06:25.324552,-1,-3,-10,-7,-5,0,2,-1
20:06:25.331998,-3,-3,-10,3,-1,3,-2,0
20:06:25.347079,-3,-4,-11,-6,1,-3,-2,-4
20:06:25.347699,1,0,0,-5,-2,0,-2,2
20:06:25.362053,-4,-12,-31,-8,-1,-1,-5,-5
20:06:25.376914,3,5,8,5,5,6,1,4
20:06:25.391841,-3,4,0,5,0,-2,1,1
20:06:25.392523,1,1,-3,-5,5,4,3,1
20:06:25.406879,-4,-4,-4,-11,-8,-6,-2,-4
20:06:25.407729,2,4,0,4,4,1,2,1
20:06:25.422047,-5,-11,-43,-8,-5,-3,-1,0
20:06:25.429641,1,-1,2,0,1,1,-3,1
20:06:25.444555,-1,-2,-3,-1,3,0,1,0
20:06:25.451817,3,6,20,6,0,0,2,1
20:06:25.466915,-2,0,3,4,0,-1,2,1
20:06:25.467704,3,6,0,4,3,4,-1,1
20:06:25.482041,0,0,2,3,5,-2,1,-3
20:06:25.489682,6,5,6,1,-2,4,1,0
20:06:25.504708,1,-8,-20,-8,-1,4,6,-4
20:06:25.511847,4,1,-8,3,1,-2,3,1
20:06:25.526977,-1,1,5,2,4,1,-1,-1
20:06:25.527710,5,7,9,9,4,-1,0,7
20:06:25.542036,0,-1,6,1,1,-3,-3,-3
20:06:25.549550,-1,-6,-3,-3,-8,-2,-6,-6
20:06:25.564579,3,1,0,4,5,-3,1,2
20:06:25.579466,-5,-3,-2,-2,-2,-6,-9,-4
20:06:25.586882,-5,1,-7,5,-3,-2,1,-4
20:06:25.587713,3,3,9,-1,-3,4,0,4
20:06:25.602728,-4,-3,-9,-9,-7,-1,-4,-6
20:06:25.609572,-3,-5,-8,-6,-6,-10,-7,-2
20:06:25.624560,3,2,1,-1,5,3,4,4
20:06:25.631861,-1,-1,-6,-7,-6,-3,-2,1
20:06:25.646885,1,2,5,-1,1,1,2,2
20:06:25.647683,1,1,-6,-9,1,1,-4,-5
20:06:25.662170,-3,-8,-34,-6,-2,-1,1,-1
20:06:25.669633,2,-1,-5,3,6,-1,-4,0
20:06:25.685180,-4,-8,-15,-2,1,-3,0,-5
20:06:25.699364,-2,-2,0,-13,-6,-4,-3,-5
20:06:25.706925,4,2,2,2,2,4,3,4
20:06:25.707715,4,6,17,3,1,2,0,4
20:06:25.722086,2,-3,-13,-8,-5,-3,0,-1
20:06:25.729919,-4,-4,3,-1,-3,6,-5,-7
20:06:25.744680,-2,-1,6,-9,-3,-1,2,1
20:06:25.751887,2,4,8,8,0,-2,-5,1
20:06:25.766990,-7,-10,-13,-10,1,-4,-5,-6
20:06:25.767754,0,1,0,-1,-2,-1,-5,-4
20:06:25.782064,1,-1,8,8,5,4,3,0
20:06:25.789648,-6,-4,-9,3,-5,-6,-4,0
20:06:25.804639,-3,1,4,5,3,-5,-4,-1
20:06:25.811852,5,1,7,3,-4,7,3,5
20:06:25.826986,-4,-5,-3,6,5,2,0,-3
20:06:25.827715,-3,-5,-5,-6,-6,-2,0,1
20:06:25.842153,5,6,3,-1,8,6,9,5
20:06:25.849585,-2,-3,-9,-8,-10,-5,-10,-4
20:06:25.864603,-1,-8,-12,-12,-9,-2,0,2
20:06:25.871908,-1,3,8,6,4,8,-5,-3
20:06:25.887014,-3,-8,-24,-11,0,3,8,-1
20:06:25.887881,-2,1,10,2,-3,2,-6,1
20:06:25.902073,3,1,5,-7,-3,-3,0,1
20:06:25.909707,0,-5,0,-2,-4,-1,-5,-1
20:06:25.924643,-1,0,-1,6,2,1,0,0
20:06:25.931916,-2,-1,-8,-17,1,12,1,0
20:06:25.946900,2,3,0,3,-5,-2,-4,-2
20:06:25.947888,-5,-6,-4,2,-7,-11,-11,-5
20:06:25.962101,-2,0,4,8,2,-1,-1,0
20:06:25.969587,2,0,-3,-6,-5,-2,-3,2
20:06:25.992536,0,0,4,0,-3,-2,0,-2
