timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:21.192436,2.29924036624325,3.9944251608031873,10.021741914308754,5.149649440723152,6.861896047502981,1.9203599563099465,0.4892260518384838,3.123490878936071
20:06:21.199603,2.3272245381260985,4.014558291407425,10.25734810084977,5.442800715301197,6.618551168749351,2.0493828698955086,0.7167283157336971,3.0892824039461355
20:06:21.214654,2.355038415737236,4.03186370582841,10.492261913719227,5.733555649476699,6.377171926651156,2.1738088458406604,0.9452450331465805,3.055899713802562
20:06:21.221979,2.382602950153069,4.0462860341,10.725249826325914,6.020661741797244,6.138445950457764,2.29344361271417,1.1738747285848075,3.023537165877574
20:06:21.229756,2.4098462040901754,4.05778256287631,10.955050634978736,6.30286295002403,5.9030489716201355,2.4081393906583033,1.401718553125744,2.992385175490917
20:06:21.236991,2.4367043047484973,4.066323137337228,11.180384726212921,6.57890913485886,5.671641401611489,2.517795986953566,1.6278884706993182,2.9626286742148054
20:06:21.252179,2.4631222978109175,4.071890061943861,11.399963620714896,6.847565744142816,5.444865151197532,2.6223615249625896,1.8515152369688483,2.934445595018921
20:06:21.259563,2.489054886941912,4.074478015574911,11.612499717806715,7.107623663259749,5.223340726236097,2.721832800496165,2.0717560737797,2.9080054040701384
20:06:21.274573,2.514467041984244,4.074093991322881,11.81671618511856,7.357909159634659,5.007664627991366,2.8162552526300617,2.2878019581814093,2.883467700894267
20:06:21.281939,2.5393344586601283,4.070757263773597,12.011356945030851,7.597293847636899,4.798407077183129,2.905722531110397,2.4988844569734425,2.860980908246142
20:06:21.296880,2.5636438536849773,4.064499379156389,12.195196706553839,7.824704595316045,4.596110071812884,2.99037564100067,2.7042820476699405,2.8406810728114844
20:06:21.297466,2.5873930825851827,4.055364160372546,12.367050990373075,8.039133290592183,4.401285779743735,3.0704016471033957,2.903325876159198,2.822690798148166
20:06:21.312026,2.6105910734951996,4.043407721594367,12.525786101497186,8.239646384441743,4.214415258001114,3.1460319240250847,3.095404908589091,2.807118330172085
20:06:21.327052,2.633257577578511,4.0286984928774645,12.670329011277936,8.425394129729677,4.035947482986743,3.2175399402966725,3.2799704382445487,2.794056811654193
20:06:21.334510,2.6554227431245194,4.011317258294714,12.799677108965872,8.595619431767442,3.866298671321479,3.2852385665433803,3.4565399090753797,2.7835837161588786
20:06:21.341831,2.677126524547496,3.991357208251545,12.912907770831552,8.749666218422655,3.7058518702063292,3.34947690100052,3.624700020583858,2.775760464852792
20:06:21.356911,2.6984179403428574,3.968923999573156,13.009187675640161,8.88698722590077,3.5549567971092526,3.4106366141924527,3.7841090865370792,2.770632222542192
20:06:21.357585,2.7193541969370876,3.9441358099958728,13.08778177141335,9.007151084857865,3.4139299086278925,3.469127829376603,3.934498630176075,2.7682278628394696
20:06:21.372057,2.7399996983858466,3.91712336999163,13.148061772659537,9.109848582822115,3.283054675390107,3.525384573564003,4.075674206741465,2.768560086930555
20:06:21.379357,2.760424964098672,3.888029954509602,13.189514045440362,9.194897974074967,3.162582033312643,3.5798598506275647,4.207515448311234,2.77162567598233
20:06:21.394613,2.780705477561805,3.857011318907354,13.211746729030944,9.262249208139108,3.0527309734724843,3.6330203992063996,4.329975328217253,2.7774058541657154
20:06:21.401852,2.800920488784064,3.824235567054513,13.214495955643484,9.311986954636563,2.953689226735571,3.685341202575372,4.4430786461620775,2.7858667390355105
20:06:21.416887,2.821151793122556,3.789882945752651,13.197631060491624,9.344332316284543,2.865613997470826,3.7372998174752006,4.546919743862912,2.7969598598105136
20:06:21.417693,2.841482510149506,3.7541455656737277,13.16115870644764,9.359643140456559,2.7886327027169338,3.78937058866628,4.641659477235448,2.810622731040592
20:06:21.432036,2.861995887726033,3.7172270502640687,13.105225865158516,9.358412859099582,2.722843677076868,3.842018819022562,4.727521493879096,2.826779476558183
20:06:21.439394,2.882774156804546,3.67934210898347,13.030121599953448,9.34126780721711,2.668316808701659,3.8956949698956174,4.804787887409094,2.8453415040860706
20:06:21.461864,2.903897460343968,3.64071602376141,12.93627759660548,9.308962997310987,2.625094078856357,3.9508289693044016,4.873794315584729,2.866208233564112
20:06:21.462501,2.9254428746665173,3.601584032639877,12.824267394905743,9.262376366144048,2.59318998635407,4.007824704976226,4.934924675573411,2.8892678825363842
20:06:21.476844,2.947483534020026,3.562190593313493,12.69480428787165,9.202501557946386,2.5725918461218615,4.067054776951587,4.988605430749266,2.9143983105355535
20:06:21.477512,2.970087860209688,3.5227885099894003,12.548737874123132,9.130439353424073,2.5632599564528773,4.128855581064065,5.035299682295692,2.941467922079404
20:06:21.492047,2.993318890262429,3.483637910091352,12.387049273043635,9.04738788584884,2.5651276326681027,4.1935227893821185,5.075501075701653,2.970336625591817
20:06:21.499369,3.0172336866912417,3.4450050653754687,12.21084504233859,8.954631802629267,2.5781011076360345,4.2613072866024195,5.10972762691922,3.0008568443044807
20:06:21.514591,3.041882806977001,3.407161064365776,12.021349869651983,8.853530538888808,2.602059302914141,4.332411613193998,5.138515547370485,3.0328745755414634
20:06:21.521878,3.0673098024549645,3.370380354282314,11.819898137250316,8.745505872450149,2.6368534785796283,4.406986957347018,5.1624131433130405,3.0662304960984947
20:06:21.536965,3.0935507149257853,3.334939175913906,11.607924474723195,8.632028925654682,2.6823067752449634,4.485130728810066,5.181974863059397,3.1007611118923113
20:06:21.552009,3.120633545037526,3.301113913766592,11.38695341477308,8.514606767550191,2.7382136675244935,4.566884738515537,5.197755562642565,3.1362999482941656
20:06:21.552738,3.148577679268468,3.269179378718463,11.158588253219618,8.394768754155333,2.804339352342291,4.6522339974830995,5.210305054576617,3.17267877447282
20:06:21.560179,3.1773932772711104,3.23940703363338,10.924499194149082,8.274052730922577,2.880419096297671,4.741106135674397,5.220162995919643,3.209728853003064
20:06:21.574687,3.207080633502429,3.2120631655513177,10.686410842752984,8.15399121372903,2.966157564488519,4.833371426777862,5.227854163065045,3.24728220599466
20:06:21.582776,3.2376295362787726,3.187407003047573,10.446089096023693,8.036097662233749,3.0612281514596216,4.928843390652202,5.233884152007538,3.2851728903625848
20:06:21.597102,3.2690186564546835,3.165688776765388,10.205327475830689,7.921852958661198,3.165272335778263,5.0272799343890116,5.238735532292557,3.3232382769136017
20:06:21.604584,3.3012150067981976,3.147147726715012,9.965932950030153,7.8126922018759215,3.277899084124578,5.128384989263905,5.242864469279663,3.361320329922453
20:06:21.612246,3.3341735178422183,3.1320100696608595,9.729711297912178,7.709991920044531,3.3986843388829997,5.2318106073201145,5.246697814502849,3.3992668837786004
20:06:21.620365,3.3678367733562142,3.120486948647409,9.498452101276394,7.615057799171603,3.5271706340331344,5.337159497167025,5.2506306512776115,3.436932909464377
20:06:21.634579,3.4021349397078704,3.112772391204485,9.273913482499857,7.529113025510786,3.662866894106184,5.443987997263679,5.25502427564611,3.474181757764364
20:06:21.655962,3.436985912092786,3.1090413045127665,9.057806758252891,7.453287350203286,3.8052484756665126,5.551809497686777,5.260204592962607,3.5108863622238227
20:06:21.656925,3.4722956898689876,3.1094475377714446,8.851781218719996,7.388607000392456,3.953757509004874,5.660098323308084,5.266460915837823,3.546930384848968
20:06:21.668368,3.5079589837173506,3.1141220442871895,8.657409266179403,7.335985573236173,4.107803592401684,5.768294084801012,5.274045154309042,3.5822092889294432
20:06:21.679473,3.543860049043571,3.1231711762993584,8.476172149524428,7.296216049379839,4.266764886363946,5.875806495619913,5.283171390021492,3.6166313227124767
20:06:21.680997,3.5798737341100937,3.1366751439346423,8.309446516107728,7.26996404826833,4.429989652749529,5.9820206476094615,5.294015824499309,3.6501183953571994
20:06:21.694626,3.615866729316199,3.1546866682142993,8.15849197779354,7.2577624229517115,4.596798282793901,6.086302734300215,5.306717091750695,3.6826068268135392
