timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:44.751425,0.74756,-0.27368,0.5415,-3.8626,-40.77863,4.01527
19:24:44.761088,0.75317,-0.2666,0.53613,-8.35114,-40.82443,3.61832
19:24:44.771034,0.7644,-0.25879,0.53516,-12.38168,-40.76336,3.46565
19:24:44.781490,0.76782,-0.2644,0.52051,-14.64122,-40.64122,3.0229
19:24:44.791205,0.75879,-0.29077,0.52344,-11.9542,-40.85496,1.96947
19:24:44.801125,0.7583,-0.3147,0.53149,-4.80916,-41.87786,1.22137
19:24:44.810887,0.75513,-0.30566,0.53467,2.68702,-42.94656,1.09924
19:24:44.820765,0.78027,-0.28711,0.52954,6.79389,-42.01527,1.57252
19:24:44.830476,0.78516,-0.26489,0.53149,6.24427,-41.35878,1.96947
19:24:44.840775,0.79175,-0.25049,0.49683,2.38168,-40.67176,2.0458
19:24:44.851214,0.79736,-0.25708,0.50659,-2.36641,-40.30534,1.83206
19:24:44.861030,0.7998,-0.25903,0.48804,-7.48092,-40.06107,1.69466
19:24:44.871406,0.79443,-0.25854,0.46436,-14.01527,-39.78626,1.37405
19:24:44.881226,0.80908,-0.23779,0.43091,-20.96183,-39.29771,1.31298
19:24:44.890987,0.80566,-0.26245,0.43042,-22.61069,-39.51145,0.56489
19:24:44.902287,0.79297,-0.30762,0.44604,-19.20611,-40.83969,-0.33588
19:24:44.911262,0.79956,-0.30737,0.46973,-13.93893,-41.8168,-0.54962
19:24:44.921503,0.82837,-0.29175,0.47705,-9.98473,-40.99237,-0.68702
19:24:44.931610,0.84033,-0.27441,0.45288,-9.08397,-39.78626,-0.01527
19:24:44.941437,0.84668,-0.26758,0.42847,-10.83969,-38.03053,0.0458
19:24:44.951209,0.84863,-0.27905,0.43115,-11.64886,-37.38931,-0.35115
19:24:44.961467,0.83008,-0.27734,0.40967,-13.05344,-36.59542,-0.64122
19:24:44.971325,0.82617,-0.28003,0.37988,-14.10687,-36.19847,-0.85496
19:24:44.981654,0.83105,-0.26733,0.35352,-13.89313,-35.9542,-0.62595
19:24:44.991468,0.82593,-0.27759,0.37158,-9.9084,-37.69466,-1.23664
19:24:45.001246,0.84473,-0.27881,0.36475,-4.18321,-38.21374,-1.34351
19:24:45.011143,0.85864,-0.30273,0.37915,2.36641,-37.0687,-1.87786
19:24:45.021481,0.86938,-0.29736,0.37915,4.71756,-34.80916,-1.45038
19:24:45.031069,0.88745,-0.27637,0.36401,1.89313,-32.13741,-1.54198
19:24:45.041306,0.88745,-0.24707,0.36646,-4.12214,-29.74046,-1.72519
19:24:45.051404,0.88843,-0.23926,0.3562,-11.23664,-28.16794,-2.07634
19:24:45.061533,0.88745,-0.24683,0.35449,-15.80153,-27.81679,-1.92366
19:24:45.071330,0.87183,-0.25977,0.33496,-14.96183,-28.13741,-2.32061
19:24:45.081499,0.86475,-0.28833,0.34326,-7.34351,-30.47328,-1.9542
19:24:45.090961,0.8772,-0.28394,0.36963,3.48092,-32.10687,-1.08397
19:24:45.101013,0.89185,-0.27759,0.36865,13.34351,-32.12214,0.18321
19:24:45.111675,0.89795,-0.2478,0.37329,17.81679,-31.77099,2.0
19:24:45.121203,0.91309,-0.22876,0.34937,14.85496,-29.78626,3.70992
19:24:45.131196,0.91406,-0.20654,0.3457,4.51908,-29.23664,4.48855
19:24:45.141631,0.91016,-0.19604,0.35205,-7.96947,-29.0687,4.61069
19:24:45.151406,0.90894,-0.2207,0.34106,-16.76336,-28.91603,4.29008
19:24:45.161192,0.8999,-0.24976,0.32495,-19.54198,-28.83969,4.21374
19:24:45.171385,0.88916,-0.28711,0.33008,-17.26718,-30.79389,2.99237
19:24:45.181462,0.89697,-0.28857,0.32935,-13.41985,-32.53435,2.87023
19:24:45.191165,0.91553,-0.28711,0.34497,-9.23664,-33.29771,2.74809
19:24:45.201562,0.92627,-0.28442,0.34448,-4.76336,-34.0458,3.25191
19:24:45.211548,0.92188,-0.30322,0.33105,-1.52672,-34.01527,3.22137
19:24:45.221106,0.91821,-0.29492,0.31909,-0.39695,-33.83206,3.23664
19:24:45.231064,0.92725,-0.27612,0.34326,-2.47328,-34.12214,3.19084
19:24:45.241144,0.9292,-0.27002,0.30786,-5.26718,-33.98473,2.74809
19:24:45.251242,0.9104,-0.28125,0.31079,-5.41985,-34.91603,2.25954
19:24:45.261007,0.91553,-0.28394,0.25757,-2.03053,-35.69466,2.03053
19:24:45.270941,0.90918,-0.31714,0.27344,3.93893,-37.57252,1.52672
19:24:45.280984,0.90503,-0.31372,0.27637,9.84733,-38.9771,0.83969
19:24:45.291754,0.9165,-0.30981,0.29517,14.0458,-39.57252,-0.30534
19:24:45.301413,0.93579,-0.29907,0.28247,15.60305,-39.20611,-0.15267
19:24:45.311186,0.94629,-0.2771,0.28149,13.46565,-38.39695,0.29008
19:24:45.321150,0.94873,-0.25244,0.25879,6.94656,-37.64885,1.25191
19:24:45.331325,0.95264,-0.23779,0.25073,-3.64885,-36.32061,1.43511
19:24:45.341204,0.91772,-0.24341,0.23511,-9.77099,-35.08397,-0.30534
19:24:45.351681,0.92993,-0.2832,0.22217,-11.29771,-35.51145,0.67176
19:24:45.361267,0.93042,-0.27344,0.20215,-11.00763,-37.00763,0.80916
19:24:45.371251,0.93262,-0.26416,0.19604,-10.32061,-38.01527,1.37405
19:24:45.381680,0.9292,-0.27979,0.19873,-7.8626,-39.1145,0.73282
19:24:45.391131,0.94043,-0.2937,0.22803,-6.15267,-39.83206,0.12214
19:24:45.401288,0.94824,-0.2771,0.21362,-3.84733,-38.56488,-0.38168
19:24:45.411752,0.97314,-0.28369,0.18726,-3.89313,-37.69466,-0.51908
19:24:45.421326,0.96777,-0.26904,0.17407,-6.0,-37.09924,-0.22901
19:24:45.431401,0.97388,-0.25195,0.16382,-11.38931,-37.35878,-0.19847
19:24:45.441552,0.97778,-0.24951,0.14673,-18.53435,-36.06107,-0.56489
19:24:45.451279,0.96411,-0.26685,0.15698,-23.41985,-35.28244,-0.25954
19:24:45.461327,0.94873,-0.29004,0.13721,-22.0458,-36.38168,-1.38931
19:24:45.471592,0.95215,-0.3064,0.1123,-17.45038,-36.85496,-2.06107
19:24:45.481194,0.95435,-0.31372,0.12549,-11.29771,-37.80153,-2.1374
19:24:45.491189,0.96436,-0.29834,0.1123,-4.73282,-37.31298,-2.19847
19:24:45.501263,0.96387,-0.28271,0.13062,-0.94656,-37.03817,-2.33588
19:24:45.511278,0.96509,-0.26709,0.13818,1.40458,-37.25191,-2.03053
19:24:45.521120,0.98169,-0.24878,0.14331,0.10687,-36.70229,-1.84733
19:24:45.531532,0.98779,-0.24292,0.1394,-3.0229,-36.24427,-1.75573
19:24:45.541297,0.98584,-0.25293,0.0874,-6.50382,-35.0687,-0.9313
19:24:45.551290,0.9856,-0.26904,0.08862,-8.03053,-34.07634,-0.42748
19:24:45.561015,0.97437,-0.25537,0.04321,-8.48855,-33.89313,0.71756
19:24:45.571095,0.97559,-0.25464,0.02588,-9.70992,-33.83206,1.29771
19:24:45.581181,0.97437,-0.24805,0.01636,-12.39695,-34.0,1.41985
19:24:45.591273,0.97559,-0.25684,0.02026,-15.22137,-34.32061,0.94656
19:24:45.601501,0.99097,-0.26953,0.03638,-17.9084,-33.78626,0.47328
19:24:45.611369,0.99341,-0.25903,0.04004,-20.29008,-32.03053,-0.0458
19:24:45.621350,0.99023,-0.26392,0.06372,-21.60305,-31.54198,0.39695
19:24:45.631417,1.00146,-0.25732,0.06592,-19.16031,-31.86259,1.35878
19:24:45.641312,1.0022,-0.26929,0.05029,-14.07634,-31.37405,1.63359
19:24:45.651405,0.98633,-0.27808,0.00757,-8.27481,-31.52672,1.80153
19:24:45.661266,0.98535,-0.28638,0.00757,-3.80153,-32.19847,2.01527
19:24:45.671256,0.9856,-0.28149,0.0022,-1.98473,-32.64122,1.9542
19:24:45.681234,0.99829,-0.26782,-0.00391,-3.00763,-31.52672,2.22901
19:24:45.691284,0.98926,-0.26294,-0.0249,-6.01527,-31.48092,2.01527
19:24:45.701177,0.99731,-0.27637,-0.02783,-8.80916,-31.35878,1.69466
19:24:45.711561,0.9978,-0.28198,-0.01001,-11.8626,-31.38931,1.38931
19:24:45.721497,1.01392,-0.27515,-0.03271,-14.0916,-30.68702,0.96183
19:24:45.731117,1.00488,-0.28174,-0.03809,-16.45802,-29.05343,1.35878
19:24:45.741813,0.99146,-0.27295,-0.04272,-18.07634,-28.48855,1.37405
19:24:45.751362,0.98657,-0.28638,-0.06421,-17.93893,-28.30534,0.96183
19:24:45.761453,0.97876,-0.30664,-0.03613,-16.82443,-28.87023,-0.0458
19:24:45.771535,0.99463,-0.31055,-0.06104,-15.26718,-29.1145,-0.53435
19:24:45.781462,1.0061,-0.26221,-0.04858,-16.71756,-27.23664,-0.59542
19:24:45.791294,1.00146,-0.27979,-0.07471,-16.24427,-27.16031,-0.1374
19:24:45.801505,0.99902,-0.29712,-0.06274,-15.1145,-25.23664,-0.38168
19:24:45.811366,1.00073,-0.26807,-0.07886,-16.96183,-24.44275,0.07634
19:24:45.821280,1.00513,-0.27222,-0.10498,-20.96183,-24.01527,0.48855
19:24:45.831518,1.00171,-0.25391,-0.1311,-27.1145,-22.51908,0.42748
19:24:45.841334,0.99829,-0.27832,-0.13428,-29.86259,-21.86259,-0.21374
19:24:45.851452,0.99951,-0.302,-0.125,-27.49618,-20.71756,-0.80916
19:24:45.861291,0.9834,-0.31616,-0.10645,-21.51145,-21.16031,-1.75573
19:24:45.871350,1.01172,-0.30249,-0.07642,-15.00763,-21.17557,-2.39695
19:24:45.881804,0.99829,-0.28662,-0.08105,-8.33588,-21.55725,-2.35115
19:24:45.891578,1.02344,-0.29443,-0.09424,-3.25191,-20.51908,-2.1374
19:24:45.901411,1.01953,-0.27563,-0.12134,-1.96947,-19.9084,-2.06107
19:24:45.911371,1.00977,-0.26318,-0.12793,-6.07634,-19.25191,-1.29771
19:24:45.921572,1.01123,-0.25366,-0.14673,-14.51908,-17.63359,-0.8855
19:24:45.931618,0.99268,-0.22534,-0.17993,-24.06107,-16.16794,-2.70229
19:24:45.941293,1.00537,-0.27002,-0.18091,-29.41985,-15.9084,-1.64885
19:24:45.951706,1.0061,-0.28003,-0.15625,-29.75573,-16.38168,-2.10687
19:24:45.961467,0.98853,-0.29907,-0.14014,-22.01527,-16.12214,-2.15267
19:24:45.971311,1.0144,-0.2981,-0.13403,-13.0229,-16.35114,-1.20611
19:24:45.981709,1.01025,-0.26831,-0.12476,-5.64885,-16.15267,0.0458
19:24:45.991274,1.01758,-0.26904,-0.13159,-1.03817,-16.71756,0.64122
19:24:46.001446,1.01465,-0.26294,-0.13525,-0.42748,-14.51908,0.06107
19:24:46.011412,1.00952,-0.2522,-0.15649,-6.29008,-13.40458,0.16794
19:24:46.021297,1.0144,-0.23486,-0.16455,-15.26718,-12.27481,0.45802
19:24:46.031256,1.00708,-0.24219,-0.19458,-22.99237,-10.64122,0.24427
19:24:46.041660,0.99634,-0.26636,-0.18799,-25.60305,-10.61069,-0.1374
19:24:46.051633,0.99658,-0.28516,-0.18481,-25.35878,-11.48092,-1.05344
19:24:46.061502,0.98828,-0.28003,-0.14111,-23.08397,-12.29008,-1.60305
19:24:46.071689,1.01831,-0.29614,-0.14551,-16.21374,-13.09924,-0.73282
19:24:46.081279,1.01196,-0.29541,-0.13135,-8.15267,-13.74046,0.0458
19:24:46.091400,1.01245,-0.30103,-0.13696,-2.35115,-14.42748,-0.03053
19:24:46.101528,1.0105,-0.27856,-0.1394,-1.17557,-14.12214,-0.22901
19:24:46.111246,1.02271,-0.25415,-0.17432,-5.0229,-14.94656,0.01527
19:24:46.121440,1.02026,-0.24219,-0.20654,-12.99237,-12.10687,-0.41221
19:24:46.131685,1.01489,-0.23926,-0.24219,-22.30534,-10.54962,0.29008
19:24:46.141491,0.99292,-0.24072,-0.25049,-30.80916,-10.19847,0.36641
19:24:46.150992,0.9751,-0.26172,-0.24707,-36.30534,-8.59542,0.29008
19:24:46.161431,0.99854,-0.27905,-0.22314,-36.65649,-8.18321,-0.22901
19:24:46.171548,1.00366,-0.27783,-0.20068,-32.90076,-7.84733,-0.29008
19:24:46.181200,1.02344,-0.29224,-0.18115,-25.87786,-7.26718,0.87023
19:24:46.191472,1.01221,-0.29834,-0.19189,-16.47328,-6.82443,1.03817
19:24:46.201137,1.00439,-0.28833,-0.19385,-9.58779,-5.83206,1.08397
19:24:46.211222,1.00195,-0.27441,-0.21436,-7.31298,-5.9542,1.08397
19:24:46.221027,1.00244,-0.25537,-0.24683,-8.87023,-5.05344,0.18321
19:24:46.231465,0.99829,-0.26001,-0.24146,-13.9542,-3.54198,-0.29008
19:24:46.241413,1.02344,-0.26416,-0.24463,-17.38931,-1.58779,-0.9313
19:24:46.251626,1.0166,-0.28223,-0.23486,-20.30534,-1.22137,-0.53435
19:24:46.261395,1.01489,-0.27173,-0.22534,-22.77863,-1.32824,-0.0458
19:24:46.271700,1.00366,-0.25171,-0.23486,-24.74809,-0.25954,-0.38168
19:24:46.281288,0.99463,-0.26221,-0.2168,-23.19084,-0.44275,-0.25954
19:24:46.291100,0.99609,-0.28613,-0.21851,-17.09924,-0.22901,0.22901
19:24:46.301261,1.00513,-0.28467,-0.2085,-8.77863,-0.39695,-0.12214
19:24:46.311524,1.00244,-0.29102,-0.19629,-0.41221,-1.03817,-0.83969
19:24:46.321250,1.00952,-0.27686,-0.21313,4.62595,-0.35115,-0.82443
19:24:46.331266,1.00854,-0.25854,-0.21655,5.26718,0.19847,-0.99237
19:24:46.341013,1.00854,-0.23926,-0.23877,0.82443,1.41985,-0.74809
19:24:46.351285,1.00098,-0.23828,-0.23291,-6.9313,2.10687,-0.18321
19:24:46.360995,0.9978,-0.23364,-0.23608,-15.63359,3.31298,0.19847
19:24:46.371123,0.99976,-0.24292,-0.24243,-23.51145,3.75573,1.17557
19:24:46.381272,1.00806,-0.25317,-0.23975,-27.52672,4.30534,1.84733
19:24:46.391154,1.00244,-0.26758,-0.22974,-26.36641,4.44275,2.21374
19:24:46.401567,1.00342,-0.27466,-0.21973,-20.06107,4.35115,2.70229
19:24:46.411341,1.00317,-0.28247,-0.21191,-11.20611,4.01527,2.62595
19:24:46.420919,1.0022,-0.27173,-0.21289,-2.59542,4.36641,3.41985
19:24:46.430506,0.99561,-0.26538,-0.20801,1.51145,5.1145,3.66412
19:24:46.440580,1.00659,-0.2561,-0.22119,0.36641,6.0458,3.26718
19:24:46.451075,1.01782,-0.2395,-0.24951,-4.9313,7.38931,2.8855
19:24:46.461671,1.02368,-0.24536,-0.24512,-11.12977,8.18321,2.06107
19:24:46.471270,1.01538,-0.26123,-0.22681,-15.83206,8.18321,1.77099
19:24:46.481149,1.00342,-0.28076,-0.22266,-15.05344,7.96947,1.28244
19:24:46.491458,1.00537,-0.3042,-0.21265,-10.42748,8.12214,1.31298
19:24:46.501018,1.00098,-0.29858,-0.2146,-5.19084,8.25954,1.43511
19:24:46.511031,1.01099,-0.28125,-0.21973,-1.49618,9.28244,1.46565
19:24:46.520604,1.00098,-0.271,-0.21118,0.1374,9.81679,1.55725
19:24:46.530891,0.99902,-0.27026,-0.20679,-0.8855,9.63359,1.25191
19:24:46.541082,1.00269,-0.26343,-0.21948,-3.78626,10.29008,0.87023
19:24:46.551637,1.00586,-0.25635,-0.21118,-7.81679,11.25191,0.62595
19:24:46.561496,1.01001,-0.24951,-0.2207,-11.14504,12.39695,0.8855
19:24:46.571399,1.00684,-0.27124,-0.20947,-11.49618,13.29771,1.22137
19:24:46.581137,1.00781,-0.27954,-0.22144,-9.05344,13.80153,1.72519
19:24:46.591135,0.99756,-0.2666,-0.22461,-8.0458,14.12214,2.30534
19:24:46.601366,0.99927,-0.2749,-0.19922,-5.81679,14.64122,2.27481
19:24:46.611024,1.00659,-0.27295,-0.19214,-3.37405,15.32824,2.12214
19:24:46.621247,1.01245,-0.28198,-0.18604,-0.21374,15.81679,1.98473
19:24:46.631048,1.00854,-0.27881,-0.18994,1.67939,16.54962,1.81679
19:24:46.641109,1.00391,-0.26465,-0.17261,1.46565,16.82443,2.15267
19:24:46.651138,1.01807,-0.25488,-0.18896,-0.38168,17.43511,2.0916
19:24:46.661091,1.01709,-0.25415,-0.19849,-3.16031,18.8855,2.29008
19:24:46.671008,1.00586,-0.23755,-0.2168,-7.38931,19.81679,2.9771
19:24:46.681130,1.0061,-0.2439,-0.24243,-10.07634,21.0229,3.54198
19:24:46.691277,1.00391,-0.26855,-0.20508,-10.80916,21.78626,3.69466
19:24:46.701519,0.99609,-0.27148,-0.18408,-9.63359,21.34351,3.45038
19:24:46.711368,1.01221,-0.27197,-0.16724,-7.03817,21.57252,3.83206
19:24:46.721340,1.01538,-0.27051,-0.15698,-3.8626,22.48855,3.84733
19:24:46.731570,1.01294,-0.26733,-0.16895,-0.94656,24.0,4.53435
19:24:46.741242,1.00684,-0.27246,-0.16113,1.31298,25.49618,5.1145
19:24:46.751031,0.99951,-0.26294,-0.16626,2.27481,26.58015,5.25191
19:24:46.761396,1.00513,-0.27539,-0.17798,2.35115,27.32825,5.32824
19:24:46.771392,1.00391,-0.27393,-0.17212,2.91603,27.69466,4.71756
19:24:46.780934,1.00073,-0.28442,-0.15015,4.50382,27.66412,4.18321
19:24:46.791015,0.99072,-0.29321,-0.12988,7.34351,27.43511,4.0458
19:24:46.801273,1.00928,-0.2832,-0.11426,8.0458,27.77099,4.21374
19:24:46.811241,1.01318,-0.26758,-0.11377,4.79389,28.62595,4.90076
19:24:46.821145,1.01147,-0.24951,-0.12427,-1.29771,30.0916,5.8626
19:24:46.831117,1.00537,-0.25171,-0.10425,-7.67939,31.25191,6.15267
19:24:46.841417,0.9917,-0.27075,-0.10156,-11.20611,32.21374,5.87786
19:24:46.851462,0.98999,-0.29004,-0.10449,-10.48855,32.13741,5.67939
19:24:46.861341,0.99365,-0.29932,-0.10791,-5.48092,31.9542,5.51145
19:24:46.871089,0.99487,-0.30396,-0.10693,1.80153,31.78626,5.58779
19:24:46.881392,0.99292,-0.30249,-0.0918,7.22137,32.30534,5.96947
19:24:46.891214,0.99854,-0.27515,-0.08594,7.09924,33.38931,6.16794
19:24:46.901349,1.00195,-0.25049,-0.07422,1.72519,35.43512,6.85496
19:24:46.911211,0.99683,-0.24512,-0.06274,-6.68702,37.25191,6.90076
19:24:46.921192,0.99097,-0.24976,-0.05542,-13.81679,38.12214,7.29771
19:24:46.931375,1.01245,-0.26562,-0.05029,-16.79389,39.46565,6.74809
19:24:46.941249,0.98413,-0.30078,-0.05176,-13.22137,39.05344,6.83969
19:24:46.951076,0.9895,-0.31177,-0.06714,-5.49618,38.39695,7.9542
19:24:46.961148,0.9895,-0.31079,-0.07568,1.9542,39.05344,8.25954
19:24:46.971567,0.98804,-0.30493,-0.08594,6.42748,39.92366,8.30534
19:24:46.981028,0.98267,-0.28125,-0.04834,4.90076,41.66412,8.91603
19:24:46.991252,0.96924,-0.27441,-0.03174,-0.36641,42.83969,8.77863
19:24:47.001374,0.98438,-0.28467,-0.00146,-5.37405,44.25954,7.49618
19:24:47.011093,0.98779,-0.2937,0.00854,-7.03817,45.05344,6.85496
19:24:47.021214,0.98779,-0.31689,0.01587,-4.16794,45.38931,7.40458
19:24:47.030493,0.99146,-0.33691,0.01074,1.80153,45.72519,7.77099
19:24:47.041012,0.97778,-0.34546,0.01172,11.0687,46.56488,7.46565
19:24:47.051072,0.96265,-0.33203,0.02002,19.20611,47.03817,6.73282
19:24:47.061732,0.95166,-0.33716,0.03394,25.74046,46.56488,6.82443
19:24:47.071115,0.96216,-0.30493,0.05762,26.9313,47.00763,6.41221
19:24:47.081249,0.96094,-0.28613,0.08252,21.77099,47.41985,6.03053
19:24:47.090990,0.96484,-0.27661,0.11646,14.30534,47.74046,5.16031
19:24:47.101478,0.96899,-0.2915,0.14551,10.03053,48.10687,4.54962
19:24:47.110867,0.96582,-0.30811,0.14282,9.93893,47.80153,4.87023
19:24:47.121418,0.97241,-0.32373,0.14087,14.01527,47.37405,5.45038
19:24:47.131053,0.95337,-0.3418,0.12158,21.32825,47.26717,5.74046
19:24:47.141062,0.93945,-0.33813,0.12256,28.35114,45.61832,4.96183
19:24:47.151591,0.92627,-0.31226,0.15356,30.10687,43.32824,5.14504
19:24:47.160983,0.93848,-0.2832,0.17773,23.98473,42.32061,4.68702
19:24:47.171204,0.94336,-0.23438,0.18848,10.65649,43.05344,4.1374
19:24:47.181764,0.94946,-0.26562,0.22485,-1.41985,42.79389,3.48092
19:24:47.191241,0.95166,-0.28662,0.24194,-6.94656,42.44275,3.38931
19:24:47.201080,0.95068,-0.31909,0.24731,-4.54962,41.75573,3.37405
19:24:47.210763,0.94263,-0.34375,0.24194,4.96183,39.9542,3.03817
19:24:47.221004,0.93921,-0.34473,0.24536,15.66412,38.53435,2.87023
19:24:47.231226,0.92725,-0.33813,0.2478,24.32061,36.91603,3.23664
19:24:47.241655,0.93213,-0.30103,0.25659,26.12214,35.89313,3.1145
19:24:47.251353,0.93286,-0.27783,0.26172,21.03817,35.48092,2.94656
19:24:47.261051,0.9397,-0.2605,0.26758,11.29771,35.26717,2.21374
19:24:47.270659,0.92725,-0.27515,0.28516,4.33588,35.00763,1.32824
19:24:47.280856,0.92236,-0.29492,0.28345,1.55725,33.84733,0.96183
19:24:47.290802,0.92944,-0.30811,0.27173,2.30534,33.49618,1.55725
19:24:47.300617,0.92554,-0.30933,0.2561,3.93893,33.03817,1.55725
19:24:47.310821,0.91821,-0.29956,0.25269,4.07634,32.94656,2.18321
19:24:47.320568,0.91699,-0.27368,0.22876,1.17557,33.40458,2.70229
19:24:47.330924,0.91211,-0.28027,0.23169,-2.82443,33.93893,2.51908
19:24:47.341056,0.90137,-0.28687,0.24878,-6.12214,33.78626,2.01527
19:24:47.351013,0.90063,-0.30444,0.28003,-7.78626,33.03817,1.20611
19:24:47.361291,0.90771,-0.29053,0.29077,-8.38168,32.94656,1.25191
19:24:47.371144,0.91455,-0.28564,0.29346,-9.51145,33.25191,1.77099
19:24:47.381060,0.927,-0.28638,0.27271,-9.25191,34.06107,1.92366
19:24:47.390985,0.92407,-0.29492,0.25781,-9.55725,35.8168,2.62595
19:24:47.401326,0.91064,-0.28198,0.26489,-9.75572,37.17557,2.64122
19:24:47.411055,0.89722,-0.30054,0.26855,-8.39695,37.40458,2.80916
19:24:47.421378,0.89355,-0.31592,0.29517,-5.16031,37.60305,2.54962
19:24:47.431200,0.89307,-0.3042,0.31421,-0.07634,37.52672,1.78626
19:24:47.440707,0.90063,-0.30176,0.32349,5.40458,37.08397,1.40458
19:24:47.450963,0.89111,-0.30957,0.32544,10.01527,37.08397,1.37405
19:24:47.460953,0.89209,-0.28101,0.31958,10.70229,37.8168,2.07634
19:24:47.470854,0.89819,-0.27124,0.29834,6.59542,39.54198,2.8855
19:24:47.481210,0.89893,-0.25,0.27588,-1.00763,41.75573,3.98473
19:24:47.491263,0.88794,-0.25317,0.29688,-8.48855,42.94656,4.19847
19:24:47.501074,0.87158,-0.27808,0.31421,-10.9771,43.37405,3.80153
19:24:47.510984,0.84668,-0.30908,0.33667,-8.74809,42.90076,3.19084
19:24:47.521072,0.85425,-0.32495,0.35986,-1.60305,41.9542,2.51908
19:24:47.530539,0.8645,-0.31396,0.35693,5.60305,42.62595,2.80916
19:24:47.541712,0.86646,-0.30688,0.34546,10.0916,43.74046,3.05344
19:24:47.550696,0.86792,-0.27832,0.34448,9.61832,45.77099,4.01527
19:24:47.560505,0.86426,-0.24438,0.32007,1.67939,48.19847,4.59542
19:24:47.571431,0.85498,-0.23389,0.30591,-11.0687,50.65649,4.76336
19:24:47.581006,0.84399,-0.229,0.3103,-26.53435,52.9313,5.46565
19:24:47.591322,0.8252,-0.25342,0.34033,-35.96947,54.53435,3.80153
19:24:47.601721,0.79688,-0.3208,0.396,-33.9084,53.92366,2.70229
19:24:47.611318,0.78491,-0.37427,0.44751,-19.35878,52.29008,2.36641
19:24:47.620745,0.79517,-0.38647,0.47192,2.77863,51.31298,2.73282
19:24:47.631320,0.82007,-0.35474,0.47241,22.71756,51.55725,4.16794
19:24:47.640962,0.8374,-0.31909,0.46289,34.8855,53.37405,5.23664
19:24:47.650946,0.82715,-0.28174,0.44678,36.74809,54.87023,6.76336
19:24:47.661400,0.81396,-0.24927,0.45508,29.1145,56.16794,7.70992
19:24:47.671152,0.79492,-0.24072,0.46216,17.67939,56.35115,7.46565
19:24:47.680649,0.77881,-0.23926,0.48364,7.03817,57.08397,6.56489
19:24:47.690826,0.76099,-0.26147,0.5105,1.29771,55.58779,5.23664
19:24:47.700419,0.75049,-0.30029,0.52563,2.85496,53.22137,4.1374
19:24:47.710958,0.75952,-0.33276,0.53906,11.34351,51.93893,3.64885
19:24:47.721441,0.76025,-0.31909,0.55103,21.43511,51.23664,3.51145
19:24:47.731026,0.76782,-0.29346,0.5542,26.47328,51.08397,4.0
19:24:47.741129,0.75879,-0.26489,0.55347,23.12977,51.92366,5.22137
19:24:47.751331,0.76392,-0.22925,0.55542,13.55725,52.42748,4.8855
19:24:47.760447,0.75049,-0.21997,0.58105,1.9084,52.45802,4.65649
19:24:47.771252,0.72803,-0.24731,0.61475,-5.57252,51.09924,4.27481
19:24:47.781108,0.71143,-0.28003,0.63452,-5.08397,50.0,4.35115
19:24:47.790524,0.70337,-0.30347,0.66577,3.0229,46.9771,3.75573
19:24:47.801001,0.70508,-0.29932,0.66577,13.12977,44.61069,4.35115
