timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:43.558784,7.767188619433537,3.183343069006538,9.553868064002005,8.905292920264333,5.988892089141394,4.325222228643029,22.263406003603652,19.625732015943065
19:24:43.566466,7.5435787163978425,3.24207512141109,10.623328492309655,10.642184764784828,6.180335475966779,4.474834203210617,21.63678391207276,19.057997131326402
19:24:43.574446,7.322921572290568,3.300689954736848,11.66002925689425,12.35450610231788,6.385198891205989,4.625574516765588,21.018199831101548,18.49580184969441
19:24:43.588852,7.105803769778815,3.358970843093913,12.660600219541502,14.0366110008258,6.602762132532567,4.776574298013054,20.40907090667424,17.9409421178215
19:24:43.596930,6.892781558850867,3.4167048730003313,13.621872647550235,15.68302696279003,6.832214164874262,4.926950452284535,19.810711973902862,17.395138566651347
19:24:43.611104,6.684376545215005,3.473685154048662,14.540899631477206,17.28849188458792,7.0726585943611875,5.075814373293029,19.224325534532376,16.86002245674974
19:24:43.618648,6.481071874731978,3.52971284420546,15.414975280691397,18.847989573856637,7.323119790245901,5.222280692354407,18.65099297751422,16.33712254927703
19:24:43.626189,6.283308980154855,3.584598947580332,16.241652623408363,20.356783627228708,7.582549617214206,5.365475964667967,18.091667186409786,15.827853068656685
19:24:43.648430,6.091484928849312,3.638165859470172,17.018760113547003,21.81044950118961,7.849834744545712,5.5045472137979425,17.547166677863867,15.333502927925549
19:24:43.649351,5.905950383767552,3.690248648502409,17.74441660936327,23.20490460192572,8.123804494866414,5.638670271345423,17.018171399477104,14.855226384294655
19:24:43.656848,5.727008168377559,3.740696077469329,18.417044658969733,24.53643618314751,8.403239190761658,5.7670578567979565,16.505220279354116,14.394035278606228
19:24:43.671010,5.554912408536236,3.7893713746393343,19.035381919035185,25.80172678481008,8.686878956234862,5.888967342052514,16.00871057258318,13.95079299180706
19:24:43.678631,5.389868208362643,3.8361527767031327,19.598490538731944,26.99787688080397,8.9734329286525,6.003708139773241,15.528899000830618,13.526210226544727
19:24:43.693555,5.232031804865663,3.8809338708293457,20.10576434392139,28.12242434308938,9.261588830032615,6.11064864974664,15.065904634474007,13.12084268869249
19:24:43.694997,5.081511142702054,3.9236237638956344,20.5569336520881,29.173360291386842,9.550022835006473,6.209222695364114,14.619713427483008,12.735090698331184
19:24:43.708638,4.9383668184712155,3.9641471015017204,20.95206754987628,30.14914090585903,9.837409662787922,6.298935382058879,14.190184290932937,12.369200704576372
19:24:43.716827,4.802613358456772,4.002443950239511,21.291573485347193,31.04869485716528,10.122432815341165,6.379368306859948,13.777056584828449,12.023268620029292
19:24:43.730921,4.674220805468792,4.038469547876095,21.576194069357307,31.87142615176605,10.403794879977628,6.450184039451684,13.379958911387416,11.697244836717884
19:24:43.738611,4.553116594062885,4.0721939213938905,21.807001041983153,32.61721237044296,10.680227807603549,6.511129780414781,12.998419088576897,11.390940745874277
19:24:43.753455,4.4391876912808685,4.103601373633453,21.985386431798116,33.286398460245024,10.95050306970755,6.562040086463534,12.631875159643585,11.104036567484364
19:24:43.754947,4.332282977457329,4.132689843268925,22.113051001241416,33.87978639724522,11.213441592466577,6.602838544173086,12.279687259225748,10.83609030313619
19:24:43.776134,4.232215840521249,4.15947014539873,22.191990113752617,34.398621141966395,11.467923365050972,6.633538284564471,11.941150124317925,10.58654764691321
19:24:43.777490,4.138766956726657,4.183965098165339,22.224477171685816,34.84457334176339,11.712896617044835,6.654241269091185,11.615506017337626,10.354752709616683
19:24:43.790961,4.051687231157411,4.206208536243354,22.21304476766558,35.21971920287473,11.9473864536359,6.665136336710161,11.301957820308191,10.139959423274547
19:24:43.798631,3.970700873552687,4.226244210301899,22.160463690253664,35.52651789236941,12.170502829458501,6.666496060703935,10.999682065154829,9.941343494101748
19:24:43.813474,3.895508587248813,4.2441245768630695,22.06971995074633,35.76778677607161,12.381447743447165,6.658672503204197,10.707841684446944,9.758014763004505
19:24:43.815012,3.8257908484698047,4.259909493487246,21.94399004845628,35.94667477788703,12.579521560255616,6.64209197257656,10.425598293279926,9.5890298161044
19:24:43.828607,3.7612112501301453,4.273664844314963,21.786614736778393,36.06663415392298,12.764128408721557,6.617248896039146,10.15212384308028,9.433404672394932
19:24:43.836831,3.701419881577786,4.285461127984787,21.601071566924183,36.13139098020342,12.93478065736142,6.5846989288955164,9.886611525919808,9.290127372744188
19:24:43.850906,3.6460567143907734,4.295372045052956,21.390946477713005,36.14491462504998,13.091102499593854,6.545051434660714,9.628285851687567,9.158170306813005
19:24:43.858628,3.5947549630716926,4.3034731256543965,21.159904697584317,36.111386415560965,13.232832687669982,6.498961481562616,9.376411854951755,9.036502131480384
19:24:43.873704,3.547144387207621,4.309840438263798,20.911661248521586,36.03516764737293,13.359826440126483,6.447121505250088,9.130303399630218,8.92409914318787
19:24:43.875148,3.5028544988820483,4.314549415521121,20.64995138194598,35.92076707119981,13.472056526816408,6.390252785456518,8.889330541385466,8.819955967992852
19:24:43.888749,3.4615176375186403,4.317673823664239,20.378501307648936,35.77280803002982,13.56961351887421,6.329096878808767,8.652925896574239,8.723095441029432
19:24:43.896811,3.422771876628666,4.319284890120227,20.10099957830965,35.59599548788413,13.652705179703961,6.2644071416610565,8.420589965279351,8.632577571359917
19:24:43.911122,3.3862637352224967,4.31945059236859,19.821069459522306,35.39508323823792,13.721654962036553,6.1969404659200285,8.191895365191188,8.547507522307694
19:24:43.918618,3.35165067963201,4.318235103409585,19.542242554828377,35.17484157083471,13.776899561118448,6.1274493397872165,7.96648994786547,8.467042566012546
19:24:43.933480,3.318603415030484,4.315698385786195,19.267933881575974,34.94002560009713,13.81898545744178,6.0566743362230655,7.74409878655615,8.390397986531973
19:24:43.934978,3.286807976743131,4.311895925278245,19.00141852996307,34.69534434352939,13.848564373815483,5.985337123088253,7.524525045263962,8.316851913398333
19:24:43.948608,3.2559676387198775,4.3068785956321465,18.74581000733848,34.44543053619374,13.866387582743275,5.914134076873465,7.307649760627572,8.24574907624697
19:24:43.956857,3.225804660157399,4.300692647671049,18.504040376936214,34.19481111783176,13.87329903246867,5.84373056502022,7.09343058954988,8.176503485306334
19:24:43.971173,3.196061890369623,4.293379820121806,18.278842323189316,33.947878334840986,13.870227300978387,5.77475594162372,6.881899593350832,8.108600061009396
19:24:43.986689,3.1665042464641484,4.284977572699946,18.07273328383688,33.70886144172188,13.858176425287326,5.707799281597476,6.673160139591014,8.041595255756585
19:24:43.993611,3.1369200702945026,4.275519441091415,17.888001765826598,33.48179905773662,13.83821569003665,5.643405862154014,6.467383002027178,7.975116729647992
19:24:43.994957,3.1071223637140792,4.265035509092306,17.726695912170346,33.27051232886363,13.811468498225507,5.582074387249441,6.264801730257062,7.908862158844435
19:24:44.008746,3.076949895845747,4.2535529890859936,17.59061432532824,33.078579133918325,13.779100481564962,5.524254938384033,6.065707353018931,7.842597270577513
19:24:44.016826,3.046268171678388,4.241096900298384,17.48129909349925,32.90930961934365,13.742307030715772,5.470347624033046,5.870442481048519,7.7761532132869045
19:24:44.031163,3.014970245733779,4.227690833557777,17.40003091926671,32.76572334164556,13.70230043594719,5.420701891357233,5.6793948857079934,7.709423382017642
19:24:44.038712,2.982977357346776,4.213357789793871,17.347826222218597,32.65052826402531,13.660296828266942,5.375616455997499,5.492990639742278,7.642359823496864
19:24:44.061086,2.9502393572104655,4.198121077247187,17.32543608448996,32.566101820766946,13.617503100152033,5.335339794625561,5.311686910222171,7.574969338621531
19:24:44.062523,2.916734891843388,4.182005250295964,17.333346933242897,32.514474239268445,13.575103967350953,5.300071129173384,5.135964491650376,7.507309383242557
19:24:44.068805,2.882471316653822,4.165037071147887,17.37178289665195,32.49731429104683,13.534249316210689,5.269961815092943,4.966320162955656,7.439483845891835
19:24:44.076853,2.8474843187841214,4.147246473571941,17.44070980526804,32.51591761839462,13.496041968424906,5.245117035505463,4.803258948667015,7.371638758797359
19:24:44.090993,2.8118372429278526,4.128667504883466,17.539840816864622,32.57119774357474,13.461525985156994,5.225597704724039,4.647286364206765,7.303957979566708
19:24:44.098692,2.7756201216675556,4.1093392194474,17.668643619477105,32.66367981750835,13.431675622705177,5.211422499659734,4.49890072865567,7.236658866447168
19:24:44.113620,2.7389484163719637,4.0893064951942595,17.82634913113195,32.793497127807846,13.407385041116655,5.202569961463589,4.358585633429098,7.1699879598293785
19:24:44.115026,2.7019614791105764,4.068620744507144,18.01196158359364,32.96039038874103,13.38945885514168,5.198980634740204,4.226802658341011,7.104216676765037
19:24:44.128645,2.6648207524440557,4.047340493772115,18.224269862881968,33.16370988387196,13.37860360722023,5.2005592309079285,4.10398442448565,7.039637024773922
19:24:44.136869,2.6277077303030687,4.025531814552481,18.46185998444606,33.402420596113075,13.375420240687017,5.207176811930178,3.990528065481182,6.976557344774126
19:24:44.151070,2.590821707095623,4.003268603682347,18.723128597564685,33.67511049273715,13.38039765621773,5.218672990557004,3.8867891865841417,6.915298095013599
19:24:44.158678,2.5543773442996938,3.9806327246579616,19.006297429813515,33.980002108427236,13.393907434349677,5.23485813675371,3.793076367466111,6.856187684061837
19:24:44.173618,2.5186020859202967,3.9577140324882185,19.309428595908667,34.31496750247577,13.416199794608405,5.255515572883016,3.7096462505947763,6.799558353829142
19:24:44.175012,2.483733456244766,3.934610305810657,19.630440709803572,34.67754659210873,13.44740084387099,5.280403737776126,3.636699244225943,6.745742110078637
19:24:44.188641,2.450016273900126,3.9114271043019833,19.967125750899907,35.0649688028724,13.487511153179524,5.309258303134275,3.574375858500617,6.695066701336697
19:24:44.196834,2.4176998149803843,3.8882775588440777,20.317166636938317,35.474177923236816,13.536405693067275,5.341794230735322,3.522753686125173,6.647851653212468
19:24:44.210954,2.3870349561804085,3.8652820902194502,20.67815544954273,35.901859990146015,13.593835144853173,5.377707761670146,3.4818450351207044,6.604404366198905
19:24:44.218627,2.3582713278833114,3.842568043355267,21.047612249145715,36.34447396416536,13.659428586866037,5.416678330762317,3.451595219400544,6.565016279149377
19:24:44.233506,2.331654507537243,3.8202692212569422,21.423004397997758,36.798284892212614,13.732697535490026,5.458370406009019,3.4318815137755174,6.529959095845105
19:24:44.234936,2.307423284564955,3.79852530607208,21.80176627194206,37.259399218274616,13.813041305492995,5.502435267488272,3.4225127829735853,6.499481079225525
19:24:44.248624,2.2858070278309235,3.777481161755058,22.181319187901412,37.72380189025046,13.8997536408675,5.548512759250164,3.423229796352059,6.473803439118741
19:24:44.263651,2.2670231845710194,3.7572860199712355,22.559091328246172,38.187394921358575,13.992030555049743,5.596233063169785,3.4337062378173053,6.453116865415496
19:24:44.271017,2.2512749363518174,3.7380925553812374,22.932537430021515,38.64603710060191,14.088979312442403,5.645218548775822,3.4535504140255733,6.437578277653066
19:24:44.278632,2.238749034048725,3.7200558571776474,23.29915802947844,39.095584601574075,14.18962848692272,5.6950857467976155,3.4823076562517454,6.427307868688844
19:24:44.293569,2.2296138305822097,3.703332301302749,23.656518088586594,39.53193228186171,14.292939043322596,5.745447481807112,3.5194634049411317,6.42238651721557
19:24:44.295008,2.2240175276781855,3.68807832371061,24.002264856327717,39.95105546878085,14.39781639196108,5.795915188096708,3.5644469606941875,6.422853637675009
19:24:44.308601,2.222086651098777,3.6744490905709566,24.33414482995666,40.34905199250817,14.503123354273031,5.846101426466243,3.616635879107173,6.428705531393483
19:24:44.316913,2.223924766266371,3.662597057099922,24.650019688702862,40.722184168571104,14.60769394887721,5.895622615535941,3.675360977708451,6.439894298786489
19:24:44.331256,2.2296114415366524,3.6526704045162086,24.9478810751984,41.066920352719556,14.710347867995507,5.944101985020777,3.739911911446658,6.45632736532995
19:24:44.338683,2.2392014598781578,3.644811348256318,25.225864095636883,41.379975600015484,14.80990547292011,5.99117274875038,3.809543260853903,6.477867662144246
19:24:44.353457,2.2527242731570833,3.639154323247435,25.48225941053805,41.65835088095104,14.905203104716175,6.036481483720524,3.8834810659765115,6.504334487053614
19:24:44.354888,2.2701836878590553,3.6358240723471296,25.715523812349613,41.89937026256516,14.995108489555205,6.079691689172247,3.960929729757344,6.535505055310924
19:24:44.368734,2.2915577669577325,3.634933685349667,25.924289230698214,42.100715446536064,15.07853601346362,6.1204874874254775,4.041079206644917,6.571116731512978
19:24:44.376802,2.316798929900208,3.6365826502761216,26.107370144168254,42.260457046454924,15.154461635166411,6.158577418720561,4.123112386372777,6.610869916677417
19:24:44.391019,2.3458342323713994,3.640854982082402,26.263769386678018,42.37708197437724,15.22193718505373,6.19369827780859,4.206212579282148,6.654431548631065
19:24:44.398697,2.3785658103264584,3.6478174884652765,26.392682318798457,42.44951630568687,15.280103762910613,6.2256189377649855,4.289571007304149,6.701439161488435
19:24:44.413529,2.4148714773707862,3.6575182230080796,26.493499311497327,42.47714302077205,15.328203913987386,6.254144101019211,4.37239420313435,6.751505441274044
19:24:44.414959,2.4546054679361764,3.6699851657001976,26.56580648840418,42.45981410303196,15.36559225941685,6.279117906966586,4.453911219351696,6.804223207039298
19:24:44.428638,2.4975993187909085,3.685225160430993,26.609384708164157,42.397856625969,15.391744301416928,6.300427312198564,4.533380548812946,6.859170737568904
19:24:44.436865,2.5436628789574507,3.7032231286874273,26.624206831259063,42.29207267717554,15.406263206850554,6.31800514540633,4.6100966570404465,6.915917353678671
19:24:44.466121,2.592585435943947,3.7239415699939373,26.61043337376311,42.14373318055201,15.408884460278612,6.331832725025891,4.683396027640824,6.974029156776027
19:24:44.467495,2.644136947008625,3.7473203544413884,26.568406673621976,41.9545658198328,15.399478338860428,6.341941917594309,4.752662625491099,7.03307481514447
19:24:44.473516,2.698069368564302,3.7732768111889654,26.498643679715677,41.72673732438696,15.37805019293718,6.34841651720655,4.8173326924038795,7.092631279862623
19:24:44.474959,2.754118083012094,3.801706117442532,26.40182744328333,41.46283038807835,15.344738535887885,6.3513928488911935,4.8768988096402,7.1522893045996705
19:24:44.488773,2.8120034275145835,3.832481992597493,26.27879737156623,41.16581548231028,15.29981097276636,6.351059540370692,4.930913191973547,7.21165864044219
19:24:44.496776,2.87143233168579,3.8654576995641405,26.130538303380977,40.83901781302833,15.243658036765225,6.347656456528184,4.97899021304793,7.270372781077963
19:24:44.511157,2.932100070757816,3.900467348099997,25.958168478541896,40.48607969334813,15.17678505521173,6.341472832970959,5.020808190554967,7.328093150162605
19:24:44.518758,2.9936921380061703,3.937327483102375,25.762926492906814,40.11091869230567,15.099802227254678,6.33284466901974,5.056110474657143,7.38451265489317
19:24:44.533522,3.055886235349351,3.9758389260510887,25.54615736422837,39.717682064621734,15.013413154217101,6.3221514488038135,5.084705884751123,7.439358571689731
19:24:44.541176,3.118354374723084,4.015788823407133,25.30929788238579,39.31069811173009,14.918402109214316,6.309812261611163,5.106468534628929,7.492394769416613
19:24:44.548613,3.18076507674099,4.0569528455254735,25.0538614621952,38.89442521910573,14.815620357282093,6.296281394256747,5.121337081764258,7.543423305634938
19:24:44.556942,3.242785649051002,4.099097476323817,24.781422730166348,38.473399342781164,14.7059718428951,6.282043467919978,5.129313437113623,7.592285451139036
19:24:44.570957,3.3040845251854907,4.141982337906849,24.49360205089452,38.052180689148365,14.590398557409133,6.267608190228653,5.130460976630209,7.638862206153817
19:24:44.578764,3.3643336448556034,4.185362503631529,24.192050159400246,37.63530026751253,14.469865891391107,6.253504793391338,5.124902300041661,7.683074365642177
19:24:44.593581,3.4232108573890345,4.228990765319753,23.878433049461787,37.22720692794756,14.345348267308378,6.2402762299687256,5.112816582133678,7.724882173424585
19:24:44.609087,3.4804023302456075,4.272619833424983,23.55441729024824,36.832215466772595,14.217815335868936,6.228473194626099,5.094436555865862,7.764284583254576
