timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:24:43.566474,-0.04669189453125,0.2176513671875,0.09332275390625,0.3443603515625,0.37255859375,-2.990234375,0.37255859375,-208.3125,nan,nan,03fdee0df9050a16fb0214e8fb02fbf2,d5060205-a904-deb9-4748-2c7f4a124842
19:24:43.573776,0.86138916015625,-0.1884765625,0.46966552734375,-0.04327392578125,-0.80029296875,-0.35693359375,0.49658203125,0.875,-0.5625,-1.1875,2137f0f30f1e3bfd99f925fdf9030e00f7ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.596333,0.86138916015625,-0.1884765625,0.46966552734375,-0.04327392578125,-0.79150390625,-0.36083984375,0.4931640625,0.3125,0.75,0.5,2137f0f30f1e3bfdabf91dfdf20305000c000800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.611112,0.0467529296875,-0.0159912109375,-0.093505859375,-0.09429931640625,0.501953125,1.3759765625,2.25,49.1875,nan,nan,fe02fafe04faf7f90404020b00121303,d5060205-a904-deb9-4748-2c7f4a124842
19:24:43.611822,0.86138916015625,-0.1884765625,0.46966552734375,-0.04327392578125,-0.79541015625,-0.37158203125,0.4873046875,0.375,0.375,0.0,2137f0f30f1e3bfda3f907fde603060006000000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.641029,0.86138916015625,-0.188720703125,0.46954345703125,-0.04315185546875,-0.80859375,-0.361328125,0.49755859375,-1.8125,-0.75,-0.75,2137ecf30d1e3dfd88f91cfdfb03e3fff4fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.649378,0.01556396484375,0.50091552734375,0.1102294921875,-0.1878662109375,-0.1279296875,1.99951171875,-0.375,-144.375,nan,nan,ff000f200e07faf3fafeff0f00fdfaf6,d5060205-a904-deb9-4748-2c7f4a124842
19:24:43.656202,0.861328125,-0.18896484375,0.46954345703125,-0.04290771484375,-0.79736328125,-0.3720703125,0.49072265625,-2.0,-0.3125,0.5625,2037e8f30d1e41fd9ff906fded03e0fffbff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.671828,0.861328125,-0.18902587890625,0.46954345703125,-0.04290771484375,-0.78857421875,-0.37451171875,0.46875,0.8125,-0.25,0.5625,2037e7f30d1e41fdb1f901fdc0030d00fcff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.693580,0.0152587890625,-0.45404052734375,0.10931396484375,0.0479736328125,-0.376953125,-3.5029296875,0.244140625,-128.625,nan,nan,fa00f1e2ff061203fcfcfae3f401f6f7,d5060205-a904-deb9-4748-2c7f4a124842
19:24:43.694124,0.86138916015625,-0.18878173828125,0.46954345703125,-0.04315185546875,-0.791015625,-0.3701171875,0.48681640625,2.0625,0.0625,-0.1875,2137ebf30d1e3dfdacf90afde50321000100fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.716160,0.86138916015625,-0.1885986328125,0.46954345703125,-0.0433349609375,-0.79833984375,-0.37060546875,0.4921875,1.375,0.0625,-0.25,2137eef30d1e3afd9df909fdf00316000100fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.730928,0.062744140625,0.43829345703125,0.063232421875,0.23443603515625,0.248046875,3.3798828125,0.87548828125,-128.375,nan,nan,04040d1c0c04010ffc010a1b0107faf7,d5060205-a904-deb9-4748-2c7f4a124842
19:24:43.731786,0.86138916015625,-0.188232421875,0.4697265625,-0.04339599609375,-0.79638671875,-0.34423828125,0.47998046875,1.5625,0.4375,-0.5625,2137f4f3101e39fda1f93ffdd70319000700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.754105,0.86138916015625,-0.18817138671875,0.4697265625,-0.04339599609375,-0.8095703125,-0.3515625,0.48486328125,0.9375,-0.6875,-0.0625,2137f5f3101e39fd86f930fde1030f00f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:43.776141,-0.0316162109375,0.32867431640625,0.219482421875,-0.09246826171875,0.7490234375,12.1572265625,0.0087890625,-64.5,nan,nan,fafd09150c0e15fafe0542611200f8fb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:43.776650,0.8614501953125,-0.1884765625,0.46954345703125,-0.04302978515625,-0.79931640625,-0.36376953125,0.50341796875,-2.875,-0.8125,0.375,2237f0f30d1e3ffd9bf917fd0704d2fff3ff0600,d5060402-a904-deb9-4748-2c7f4a124842
