timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:44.076853,-2,3,2,11,6,5,9,4
19:24:44.090993,-6,1,1,-36,18,1,-1,-7
19:24:44.098692,4,-2,-1,23,-10,-11,0,13
19:24:44.113620,0,9,26,60,37,6,0,-4
19:24:44.115026,0,2,14,-3,0,-4,0,-4
19:24:44.128645,3,-4,-6,10,7,5,-1,1
19:24:44.136869,-1,-4,-5,-19,-4,-1,2,1
19:24:44.151070,0,3,33,20,6,4,1,4
19:24:44.158678,-4,-1,5,29,22,11,0,-1
19:24:44.173618,-1,0,8,31,-13,-6,-1,-7
19:24:44.175012,-5,-1,18,19,10,6,-4,-6
19:24:44.188641,1,2,13,0,-1,-1,3,-2
19:24:44.196834,0,-7,-13,12,-10,-6,-5,-1
19:24:44.210954,-5,-2,8,55,19,3,-5,-3
19:24:44.218627,-1,2,-5,-24,-7,10,0,-18
19:24:44.233506,-5,4,11,30,6,2,-2,-9
19:24:44.234936,-2,2,9,44,8,-3,3,2
19:24:44.248624,-4,-2,-39,-6,-8,3,-6,-12
19:24:44.263651,0,-1,-3,-32,-19,-1,0,-3
19:24:44.271017,-5,3,11,11,3,0,-1,-6
19:24:44.278632,-4,-4,-34,-47,-1,8,2,-12
19:24:44.293569,-1,-2,36,-8,15,4,-3,-9
19:24:44.295008,-3,-1,3,-20,-3,1,0,-7
19:24:44.308601,-2,3,18,35,14,3,-3,-9
19:24:44.316913,-1,7,13,5,1,-5,-3,-9
19:24:44.331256,-2,-6,-18,5,3,0,-3,-5
19:24:44.338683,-2,-7,-41,-67,-21,0,0,-5
19:24:44.353457,-4,1,19,-1,-5,0,-8,-14
19:24:44.354888,2,-2,-4,-62,5,12,6,-1
19:24:44.368734,-10,1,-8,-16,-6,0,-6,-19
19:24:44.376802,-1,-1,-1,16,3,2,0,-2
19:24:44.391019,-5,3,18,15,-14,1,0,-10
19:24:44.398697,0,-3,-56,-97,-39,-6,2,-2
19:24:44.413529,-3,-1,-12,-42,-2,4,-3,-8
19:24:44.414959,-1,-3,28,69,22,-4,4,4
19:24:44.428638,2,1,2,-21,-7,6,3,-10
19:24:44.436865,-1,3,20,22,4,2,-1,-2
19:24:44.466121,-1,-8,-42,44,14,14,4,-6
19:24:44.467495,-6,3,3,10,-16,-23,-15,-15
19:24:44.473516,-3,-1,9,25,-2,0,-11,-2
19:24:44.474959,-6,0,21,-19,31,8,-6,-19
19:24:44.488773,-4,-1,-26,-64,-35,1,-3,-18
19:24:44.496776,-2,-1,4,15,7,6,1,9
19:24:44.511157,-4,1,57,65,8,7,-4,-11
19:24:44.518758,-3,-2,-14,-72,2,10,-6,-11
19:24:44.533522,0,-3,6,64,-6,0,-1,2
19:24:44.541176,-1,-8,-19,-23,21,9,5,-1
19:24:44.548613,-5,4,25,10,1,5,0,-4
19:24:44.556942,-5,1,-1,-10,4,-9,-5,-8
19:24:44.570957,-7,-9,-45,-63,-11,9,-4,-8
19:24:44.578764,-3,-2,-5,6,-12,-1,-3,-11
19:24:44.593581,-7,0,13,18,-1,8,1,-9
19:24:44.609087,-1,-2,2,-7,-1,-5,-2,3
19:24:44.616152,0,-5,-12,-16,-6,1,2,4
19:24:44.617492,-3,3,0,30,0,4,0,2
19:24:44.631024,-4,4,20,8,-16,-11,-17,-17
19:24:44.638693,-4,-4,-11,1,-5,5,4,3
19:24:44.653513,-4,0,4,14,9,5,0,-7
19:24:44.661989,4,0,1,-1,-6,-13,-7,3
19:24:44.683496,4,3,1,39,2,7,5,5
19:24:44.684962,-5,-6,-15,-25,-5,-8,-6,-21
19:24:44.691037,0,-3,-15,-3,15,10,1,-1
19:24:44.698608,-4,-3,-33,-32,-21,0,-5,-10
19:24:44.713482,-3,-7,-24,-43,-1,10,1,-4
19:24:44.721164,-3,0,-3,-7,11,4,-1,1
19:24:44.736180,-6,-11,-6,-15,-4,5,-6,1
19:24:44.737509,-8,-3,-5,-32,-6,3,-3,-14
19:24:44.750999,-8,4,45,34,9,7,-2,-10
19:24:44.758670,6,-7,-19,3,-6,-10,7,10
19:24:44.773533,-11,-1,-2,-15,15,9,-8,-16
19:24:44.781143,3,-12,-38,-19,-21,-8,7,18
19:24:44.796140,-1,1,0,-16,-26,9,-4,-13
19:24:44.797433,2,7,1,-25,-1,2,2,9
19:24:44.811181,-7,-5,-1,13,6,1,-1,-14
19:24:44.826208,6,-3,-3,4,7,1,7,18
19:24:44.833501,-5,2,15,16,1,5,4,-13
19:24:44.841164,0,-3,-7,8,15,5,3,5
19:24:44.856134,-7,4,4,67,13,-3,-6,-17
19:24:44.857548,-3,-10,-6,-61,-15,-5,0,1
19:24:44.871030,-5,5,-5,-7,-3,2,-5,-7
19:24:44.878654,4,-5,13,-8,-9,-5,2,10
19:24:44.893483,0,1,26,55,-19,-11,-5,-1
19:24:44.901749,-3,1,-3,-21,-9,4,-1,-8
19:24:44.916233,3,-2,-12,-27,9,1,4,14
19:24:44.917571,4,2,29,111,9,-14,0,-1
19:24:44.931007,-1,4,-7,-27,0,11,1,4
19:24:44.938645,0,-13,-21,-30,-17,-5,-1,14
19:24:44.953424,-5,8,10,24,-2,2,0,-18
19:24:44.961194,0,-6,-15,-21,-10,-7,3,7
19:24:44.976131,-4,-1,2,-12,4,5,-3,-8
19:24:44.977634,-1,-2,-9,-42,-11,-4,-3,1
19:24:44.991095,-1,7,-9,-37,-1,20,3,-8
19:24:44.998669,0,-5,3,-20,-9,12,4,4
19:24:45.013518,3,3,-4,-41,-9,15,6,7
19:24:45.021191,-5,-3,-14,-13,4,-1,-3,-3
19:24:45.036130,-6,-4,-17,-65,-20,-2,-3,-12
19:24:45.037507,2,-4,-10,-3,5,8,2,6
19:24:45.058531,-3,6,9,40,16,9,1,-13
19:24:45.060003,4,1,-16,-5,9,7,9,-10
19:24:45.073530,-5,-3,5,62,-3,-4,-2,0
19:24:45.081177,1,4,3,24,4,-2,1,6
19:24:45.096192,-3,3,40,58,5,-30,1,5
19:24:45.097606,1,1,-7,-30,8,15,4,0
19:24:45.111249,-6,5,20,-14,10,12,-3,-14
19:24:45.119343,2,-13,-32,-4,-6,-3,7,9
19:24:45.133480,-5,2,-6,-4,-25,3,-8,-15
19:24:45.141265,-6,-7,-5,-25,-5,0,-3,-7
19:24:45.156171,1,-1,-1,24,7,1,-3,3
19:24:45.157465,-1,2,8,29,19,7,4,0
19:24:45.171119,-3,4,-9,-6,-9,1,2,-12
19:24:45.186794,-5,-5,-3,-41,-17,5,-5,-12
19:24:45.193477,-3,-2,-1,7,2,-4,-5,-6
19:24:45.201181,6,-6,-14,4,-1,9,9,9
19:24:45.216135,-8,2,10,35,9,3,-6,-22
19:24:45.217438,-1,1,-19,-57,-15,-4,0,-3
19:24:45.238542,2,-6,-18,-3,-8,4,0,-5
19:24:45.239932,-2,-4,-11,-14,-4,6,2,1
19:24:45.253472,-7,-4,8,-20,-3,1,-2,-10
19:24:45.261169,2,0,0,19,8,18,-1,14
19:24:45.276327,-4,6,6,15,-1,2,-1,-11
19:24:45.277504,0,-3,1,27,17,7,3,-7
19:24:45.291190,-4,-3,15,4,-19,4,-3,1
19:24:45.299301,2,1,5,-30,4,4,0,2
19:24:45.313495,-1,7,12,19,5,22,2,-11
19:24:45.328623,-2,-4,-16,4,12,4,-6,-3
19:24:45.336116,-9,4,0,-41,-31,8,-8,-19
19:24:45.337526,-3,-1,-4,-20,9,6,-4,3
19:24:45.351249,-1,-3,13,38,12,4,-2,0
19:24:45.359347,2,15,55,28,12,10,1,-9
19:24:45.373606,-3,6,-1,14,6,14,2,-13
19:24:45.381225,-3,2,16,27,-12,-14,-7,-7
19:24:45.396092,0,4,13,40,5,5,-4,-7
19:24:45.397406,2,-1,-12,-24,2,5,6,9
19:24:45.411134,-6,3,10,-47,-13,0,-4,-16
19:24:45.419303,-2,-4,-23,31,-12,-8,1,-1
19:24:45.433455,-12,3,19,-13,-21,0,-6,-25
19:24:45.441174,2,-7,-19,3,-4,-5,1,9
19:24:45.456130,-11,-16,-3,35,-15,-7,-7,-5
19:24:45.463605,-2,-4,-7,4,12,5,-1,-1
19:24:45.471150,-4,-8,-13,44,0,-13,-18,-1
19:24:45.479330,-3,2,8,-28,-26,-6,-3,-5
19:24:45.493486,2,-2,-4,10,5,10,4,3
19:24:45.501145,-2,4,-23,-19,-11,-10,0,-9
19:24:45.516272,2,-14,-1,26,10,-12,1,14
19:24:45.523616,5,-2,-4,19,-4,-10,-6,1
19:24:45.538544,-1,-1,5,31,19,15,3,1
19:24:45.539299,0,-1,-4,-58,0,0,-4,3
19:24:45.554336,-6,7,10,60,19,7,-1,-14
19:24:45.561117,0,1,-2,0,3,-1,0,5
19:24:45.576405,-9,-6,-21,-121,-43,-3,-9,-19
19:24:45.583974,-1,9,24,19,-7,-8,3,0
19:24:45.598562,-5,-10,6,6,-21,-4,-6,-5
19:24:45.599377,-1,2,-11,-4,-1,-7,3,2
19:24:45.614360,-6,5,4,-114,-28,7,-6,-21
19:24:45.621097,3,-6,-12,63,22,-4,7,18
19:24:45.643495,-6,-2,-12,-30,-22,-4,-4,-12
19:24:45.651025,9,-3,7,26,14,-8,6,19
19:24:45.658528,-6,-12,6,-15,-23,-6,-1,4
19:24:45.659313,3,10,1,33,28,6,5,8
19:24:45.674337,-10,-5,-58,-128,-69,-11,-9,-29
19:24:45.681830,5,-13,-21,25,15,4,3,15
19:24:45.696398,-3,3,34,-18,17,12,-2,-17
19:24:45.703689,0,-1,-19,-15,9,8,0,9
19:24:45.718468,1,9,43,75,-7,-4,-1,-1
19:24:45.719315,6,4,-1,52,28,2,9,14
19:24:45.741596,-6,16,9,-91,-51,0,-1,-32
19:24:45.742474,1,-7,-11,9,6,5,3,7
19:24:45.756346,-4,-7,-38,-109,-47,-15,-6,-7
19:24:45.763684,3,-2,1,11,20,-9,-10,9
19:24:45.778471,9,0,57,108,21,3,5,23
19:24:45.779313,-5,0,-5,-9,-12,-11,0,-13
19:24:45.794280,-2,-5,-6,-32,17,-4,0,18
19:24:45.801186,2,-1,-9,28,24,7,5,9
19:24:45.816337,-1,-4,-4,-3,-1,3,-2,3
19:24:45.823680,0,-3,10,97,3,-8,3,8
19:24:45.846105,-6,1,-16,28,15,3,1,1
19:24:45.846819,-1,2,9,19,12,12,0,-6
19:24:45.854252,-5,5,-11,-95,-27,-6,-11,-24
19:24:45.861120,4,-7,-30,-105,-18,-8,1,7
19:24:45.876317,-2,1,-17,-11,-3,0,0,-7
19:24:45.883601,-2,7,14,50,-23,3,-2,-12
19:24:45.899087,-4,8,16,-8,1,1,1,-13
19:24:45.900084,-13,-13,-32,-22,-1,-4,0,-13
19:24:45.914277,2,-15,-21,20,10,14,2,-2
19:24:45.921182,-1,2,-11,9,31,16,4,-14
19:24:45.936317,4,24,45,-2,-15,-12,4,-1
19:24:45.951002,2,-6,24,5,28,-9,2,9
19:24:45.958458,5,-1,-22,19,-13,4,-3,8
19:24:45.959317,3,-10,-21,55,13,4,0,4
19:24:45.981060,-2,1,6,56,12,2,-2,0
19:24:45.981820,0,2,9,0,6,5,2,-4
19:24:46.004092,-8,6,1,-37,17,-5,-15,-21
19:24:46.004986,-5,-3,-6,-8,25,6,2,-5
19:24:46.019125,-1,-13,-39,35,4,-2,3,5
19:24:46.020000,-8,9,59,118,13,-1,0,-20
19:24:46.034351,-5,-1,-8,11,-26,4,1,-11
19:24:46.041171,1,7,16,51,0,7,0,0
19:24:46.056298,-4,3,15,2,25,14,-3,2
19:24:46.071034,-13,-10,-8,25,12,4,0,-23
19:24:46.078493,-6,1,-18,-80,16,11,-4,-14
19:24:46.079299,-1,4,-4,-19,5,5,1,-11
19:24:46.094397,-5,7,1,-67,4,11,-1,-9
19:24:46.101111,-7,-4,-29,-54,-3,4,-1,-4
19:24:46.116324,-6,10,-1,-2,10,9,-2,-19
19:24:46.123613,5,-6,-13,10,12,9,1,5
19:24:46.138484,0,-5,-15,2,-8,-6,2,6
19:24:46.139432,1,-9,-16,77,26,10,2,4
19:24:46.154247,-2,19,43,105,24,4,0,-21
19:24:46.161232,-16,13,9,-101,-32,0,-7,-39
19:24:46.176451,-8,-11,-51,-78,-37,0,-4,-4
19:24:46.183622,-7,-1,6,-31,-6,10,-1,-9
19:24:46.198545,1,-13,-6,-9,-32,-12,-6,14
19:24:46.199298,-1,15,31,-86,-41,3,-8,-22
19:24:46.214242,-4,-1,2,-13,18,-1,5,8
19:24:46.221136,-12,-12,-60,-76,-5,-14,-17,-26
19:24:46.243488,-6,12,51,24,-15,13,-3,-29
19:24:46.244303,-9,-19,-93,-128,-12,0,-4,-10
19:24:46.266118,1,-2,26,117,40,6,3,5
19:24:46.266766,0,-1,31,73,21,4,1,0
19:24:46.280962,-6,-2,12,-2,7,7,3,-14
19:24:46.281855,-10,11,-19,-128,4,4,0,-19
19:24:46.296319,4,-7,48,127,0,-3,1,17
19:24:46.303862,-4,-4,-1,-14,8,5,-2,-5
19:24:46.318486,-8,-11,-26,-74,-6,3,-7,-6
19:24:46.319290,-6,-25,6,-113,-20,-16,-1,17
19:24:46.334347,0,7,-1,-89,10,4,-2,-13
19:24:46.356100,5,-10,-1,58,25,5,9,17
19:24:46.357411,-9,-9,7,-51,-40,-7,-10,-20
19:24:46.363628,-1,-5,10,-7,12,3,2,4
19:24:46.378564,-1,8,26,-77,-41,-10,-7,-2
19:24:46.379369,-5,-6,-30,-48,-16,-5,-3,-5
19:24:46.401687,-1,-10,-5,0,-22,-9,-3,3
19:24:46.402523,-4,-8,-10,-7,-12,20,8,-7
19:24:46.416314,1,-4,32,7,-3,12,6,-3
19:24:46.423599,1,-3,-7,19,22,-3,3,11
19:24:46.438676,-4,-4,4,-73,-21,-1,-6,-5
19:24:46.446347,-3,-6,-21,-15,8,3,1,2
19:24:46.454322,-1,-6,5,124,14,0,5,13
19:24:46.461249,-6,-4,-31,-50,21,3,-2,-1
19:24:46.483505,-6,-6,-42,-19,15,5,1,-9
19:24:46.484300,-1,-8,-7,-26,6,14,10,-2
19:24:46.498664,-4,-9,-32,-52,-9,-8,-2,-1
19:24:46.506204,1,9,21,-39,-22,-4,-8,-10
19:24:46.521644,3,7,28,65,19,-2,-1,8
19:24:46.522459,-3,-4,-15,54,-17,-2,-2,4
19:24:46.536355,0,5,-3,-16,-11,13,6,-10
19:24:46.543706,-8,1,0,-111,-46,2,0,-8
19:24:46.559052,-5,-5,-26,-60,-6,1,-13,-11
19:24:46.574159,0,-13,-48,-57,-10,0,8,4
19:24:46.581800,-1,-3,-28,-44,-6,-7,-6,-6
19:24:46.582443,-1,-6,-10,-21,3,7,-4,-2
19:24:46.596593,1,8,13,61,-10,1,-3,10
19:24:46.603823,-2,5,0,40,2,6,7,-3
19:24:46.626246,1,1,7,-15,-6,6,2,-3
19:24:46.626797,-4,3,-1,-51,-14,-3,-11,-1
19:24:46.640970,-5,-15,-63,-128,-39,-7,-7,-4
19:24:46.641816,-4,-2,5,33,22,8,1,-6
19:24:46.656437,2,2,-14,-44,-1,3,0,3
19:24:46.663662,-7,-4,25,13,10,2,-12,-10
19:24:46.678749,-2,-6,-22,-23,-3,10,5,4
19:24:46.686218,0,-13,9,-77,-5,4,0,2
19:24:46.701259,-8,4,7,-23,5,-3,-6,-17
19:24:46.708524,-1,1,-7,8,9,11,-1,-5
19:24:46.716219,-1,4,18,13,2,10,2,-7
19:24:46.730970,-3,-5,2,8,3,3,-1,5
19:24:46.738683,-6,6,-7,-59,-8,-1,2,-7
19:24:46.746174,-1,-15,13,39,-32,-23,-6,3
19:24:46.761007,-1,3,7,14,2,2,1,-4
19:24:46.761869,-3,5,-7,8,-30,1,-9,-11
19:24:46.776333,-6,-13,-34,-89,-29,-15,-5,-11
19:24:46.783624,-7,0,-10,-74,-34,-13,-16,-17
19:24:46.798703,-2,6,15,26,16,7,5,4
19:24:46.806157,-1,8,0,-9,1,-1,0,-7
19:24:46.828715,7,-5,9,54,-1,-5,4,16
19:24:46.829155,-6,-12,-40,-76,-31,-5,1,-3
19:24:46.836332,0,1,3,-6,-2,-14,-12,-6
19:24:46.843683,-3,-2,-9,-9,9,6,2,0
19:24:46.858741,-8,0,17,-27,-6,-6,-6,-2
19:24:46.866097,-7,-4,-19,-34,4,6,-1,-9
19:24:46.881093,1,-6,-12,-28,-15,1,-3,3
19:24:46.881804,1,-3,3,-20,-12,-9,-7,-3
19:24:46.896339,3,4,9,77,17,-2,4,7
19:24:46.903645,-5,0,-5,-23,6,25,2,-10
19:24:46.918681,-1,3,-1,-9,-1,3,0,-8
19:24:46.926115,0,-4,8,-3,16,7,1,3
19:24:46.948463,-3,-2,-6,-14,0,-1,-2,2
19:24:46.949092,-4,-2,-20,-45,-1,12,1,-12
19:24:46.956333,-1,0,5,23,14,4,0,3
19:24:46.963674,-1,-2,-25,-19,-5,6,-3,-3
19:24:46.978719,-4,-7,2,-27,-10,2,-6,0
19:24:46.986131,0,-3,-16,-3,-1,4,1,-1
19:24:47.001028,2,-4,3,6,8,0,-2,2
19:24:47.001832,-1,1,31,49,-7,-1,3,1
19:24:47.016383,0,-3,-14,-31,5,2,3,-5
19:24:47.023660,-4,-1,8,-10,5,16,6,-3
19:24:47.038652,0,2,23,38,11,1,10,7
19:24:47.046149,-2,0,-3,-10,-3,-1,-4,3
19:24:47.061093,-9,-4,4,4,8,0,-5,1
19:24:47.061845,0,9,10,1,8,9,3,-9
19:24:47.076321,-3,-3,-18,-5,10,-5,0,-1
19:24:47.083682,1,1,18,33,10,-9,-3,-9
19:24:47.098671,0,-2,26,10,3,9,8,-6
19:24:47.106118,-5,2,-13,-22,5,11,0,-6
19:24:47.128532,0,4,6,29,-2,-6,1,-1
19:24:47.129121,-5,-5,-4,11,-3,-1,5,10
19:24:47.136345,-3,4,10,-10,-1,-1,0,-4
19:24:47.143641,0,4,18,21,15,-12,0,-1
19:24:47.158702,-1,-2,1,15,-1,-15,0,2
19:24:47.166219,-1,2,10,38,8,2,6,6
19:24:47.180954,-4,-5,-15,-44,19,0,4,7
19:24:47.181875,-5,-2,-8,8,2,6,-2,-14
19:24:47.196319,0,-2,-16,-33,-6,-1,0,-4
19:24:47.203623,-1,-3,4,60,-4,-4,6,13
19:24:47.218663,-7,3,-1,-10,6,6,3,0
19:24:47.233455,-4,-3,17,17,9,9,-5,-3
19:24:47.241044,-5,-3,-6,-48,-9,6,1,-1
19:24:47.241757,-8,0,-11,-23,1,7,-1,-9
19:24:47.256388,1,1,-2,28,2,-1,1,2
19:24:47.263637,2,-4,24,30,-2,-7,3,2
19:24:47.278688,3,1,4,-5,-2,-9,5,8
19:24:47.286117,-2,-2,3,-6,7,8,5,-7
19:24:47.301055,-4,2,2,-19,-12,-2,-4,-1
19:24:47.301791,0,-1,-8,9,1,-20,-1,-3
19:24:47.316242,-3,-12,-17,-34,-9,7,2,-3
19:24:47.323557,-1,-2,-14,-2,-17,0,1,-10
19:24:47.338749,-1,-5,5,67,2,-6,-3,1
19:24:47.346070,-7,0,4,8,-2,6,-1,-7
19:24:47.361179,-2,-3,6,5,9,0,-4,-4
19:24:47.368481,-10,-6,-16,-13,9,-11,4,-11
19:24:47.376337,3,7,19,24,-2,8,10,14
19:24:47.383698,-3,0,-7,-17,5,7,-1,-6
19:24:47.398689,2,-1,20,127,4,-16,-4,6
19:24:47.406116,-6,2,2,-23,6,9,-4,-4
19:24:47.421154,5,-2,4,38,2,-2,-1,10
19:24:47.428688,-6,-2,1,13,7,8,1,-14
19:24:47.436311,1,2,5,-5,-2,-2,-5,-7
19:24:47.443639,-3,-9,-33,-26,-6,10,9,3
19:24:47.458687,-2,1,2,5,3,2,-1,-12
19:24:47.466239,-4,1,-2,20,5,9,0,-1
19:24:47.481288,-2,-1,6,21,5,-4,-8,-5
19:24:47.488677,-6,9,19,-19,0,4,-3,-16
19:24:47.503530,-4,-4,-17,-26,7,7,-1,-7
19:24:47.504257,2,2,4,-4,13,25,6,-2
19:24:47.518636,4,-8,3,-22,-8,2,1,5
19:24:47.526329,-7,-3,2,7,1,11,5,-7
19:24:47.541181,0,3,-4,7,6,-1,-1,-3
19:24:47.548504,-4,1,5,-7,-11,-13,-1,-10
19:24:47.563479,1,1,-3,-1,1,1,0,5
19:24:47.564266,-2,0,0,-14,4,17,4,-7
19:24:47.578764,-6,4,19,4,1,4,-4,-8
19:24:47.586178,-5,-3,-16,-5,0,6,4,-6
19:24:47.601305,0,-2,-6,-6,5,6,5,-1
19:24:47.608821,-9,-4,-6,-14,5,10,-1,-14
19:24:47.623531,2,-2,-3,-1,4,4,2,2
19:24:47.624288,-7,-1,16,10,1,7,-2,-11
19:24:47.639409,-1,-2,-7,-10,-6,-5,-4,-7
19:24:47.646319,0,0,1,19,0,-3,-2,2
19:24:47.661226,1,-2,9,26,5,-5,-2,-4
19:24:47.668447,-9,-6,-20,-34,-11,9,-3,-8
19:24:47.683483,0,2,18,0,-8,3,-3,-1
19:24:47.684322,1,-7,-7,-6,-7,1,-2,0
19:24:47.698677,3,0,-5,5,1,-4,1,8
19:24:47.706160,-2,0,20,6,8,5,-2,0
19:24:47.721201,2,2,16,21,5,-4,-2,12
19:24:47.728494,1,1,4,6,0,9,-7,9
19:24:47.743449,5,-3,-7,-2,3,4,4,13
19:24:47.744321,-6,0,15,8,-1,3,-1,-13
19:24:47.758661,0,-5,-20,-10,-2,-2,-1,7
19:24:47.773558,-4,-1,-8,-9,-8,10,-2,-17
19:24:47.788553,-2,-2,0,9,9,-8,0,7
19:24:47.789190,-2,-6,-10,-23,-15,-10,-3,1
19:24:47.803440,-2,-3,-1,-2,0,-12,-2,-2
19:24:47.804327,-4,3,-1,-14,4,13,2,-5
19:24:47.818681,0,-2,3,40,5,-1,1,3
19:24:47.826122,-2,-1,16,-1,0,9,-3,-9
19:24:47.841117,2,4,18,15,4,-8,2,7
19:24:47.848478,-12,4,0,8,5,8,-12,-12
19:24:47.863490,9,-3,15,26,4,-6,2,9
19:24:47.864316,-3,0,6,2,2,10,-3,-15
19:24:47.878607,0,-7,-7,3,-6,-9,-2,6
19:24:47.893485,-9,0,2,-5,5,-13,-8,-5
19:24:47.901238,4,0,0,-2,-5,0,6,9
19:24:47.908503,-9,-5,-17,-23,-4,6,-5,-12
19:24:47.923405,1,1,6,-24,-11,-28,-3,5
19:24:47.924324,-8,-1,18,43,4,6,5,-6
19:24:47.938719,4,5,11,44,5,-5,0,3
19:24:47.946203,-7,1,4,2,-4,21,-3,-8
19:24:47.961244,2,0,4,23,5,-2,4,5
19:24:47.968556,-5,1,2,-14,-5,8,-2,-15
19:24:47.983474,2,-3,-22,-30,-10,-32,-9,4
19:24:47.984319,1,0,7,5,0,15,0,-17
19:24:47.998636,5,7,7,6,4,3,3,8
19:24:48.006246,-3,-8,-43,-20,-2,24,4,-8
19:24:48.021162,-3,-3,-10,-28,-7,-18,-8,-1
19:24:48.028459,-7,-3,-2,-2,0,11,0,-14
19:24:48.043467,2,2,7,5,-2,-1,3,10
19:24:48.044352,-9,0,7,5,-3,17,-5,-17
19:24:48.066138,1,-1,4,20,7,-5,0,7
19:24:48.066598,-2,3,21,26,0,8,5,-1
19:24:48.081171,1,3,-6,-8,2,5,2,2
19:24:48.088519,-6,0,7,-3,-4,17,9,7
19:24:48.103503,1,-2,-9,21,6,-5,2,3
19:24:48.104312,-1,-1,1,3,-16,11,10,-4
19:24:48.118715,-1,-2,7,12,5,-2,-1,1
19:24:48.126192,-3,6,5,-6,-3,3,2,-10
19:24:48.141223,0,-6,-29,-48,3,-4,1,7
19:24:48.148500,-8,-4,-51,-20,-12,11,-4,-13
19:24:48.163542,5,6,12,-1,5,-1,-2,6
19:24:48.164337,-1,-3,-1,-30,-18,-20,-12,-4
19:24:48.178643,1,-3,-16,-35,-2,6,1,-3
19:24:48.186847,-6,-2,8,-9,-11,10,2,-7
19:24:48.201239,-3,-2,5,20,3,-9,8,-1
19:24:48.209348,-7,0,9,14,12,14,-5,-19
19:24:48.223652,1,-1,9,36,1,3,0,4
19:24:48.231811,-6,2,-22,-39,1,17,-3,-21
19:24:48.246175,-3,-3,-2,18,4,-7,-4,2
19:24:48.247516,-6,1,0,-17,-4,10,-6,-15
19:24:48.268496,-2,3,1,10,5,5,1,-1
19:24:48.270001,-3,-1,24,25,6,6,-6,-7
19:24:48.283660,6,-7,-40,-41,-12,-10,-9,2
19:24:48.291773,-5,6,8,15,10,18,-8,-23
19:24:48.298758,4,0,37,26,-4,-8,-3,15
19:24:48.306810,-6,-6,-5,-23,-6,8,2,-6
19:24:48.321148,-1,2,7,8,2,-5,-5,0
19:24:48.329333,-4,2,8,17,-5,18,-2,-15
19:24:48.343619,8,3,1,25,0,-2,8,11
