timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:51.456080,-1,-1,-3,0,-1,0,-1,-1
18:28:51.463593,2,-1,0,-1,-2,-1,-3,-1
18:28:51.478563,2,1,-4,0,1,-1,-3,-4
18:28:51.486131,2,0,1,1,-1,1,-1,-3
18:28:51.494314,-2,2,-3,0,-1,1,-3,1
18:28:51.501078,3,-1,0,-2,-2,-3,2,0
18:28:51.516105,-3,0,-2,-1,1,0,0,-1
18:28:51.523528,1,0,-1,1,-3,-2,1,0
18:28:51.538580,-13,-4,0,-1,0,1,0,-3
18:28:51.546133,-1,1,1,1,3,-2,0,0
18:28:51.554274,-1,-1,-1,-1,-1,1,2,0
18:28:51.561125,1,-1,3,0,-1,-1,-1,-1
18:28:51.576775,-1,1,-2,-1,-1,2,-1,-1
18:28:51.583592,-4,0,-1,-1,0,0,-3,-1
18:28:51.599350,0,0,-2,-1,2,1,-5,0
18:28:51.606068,-1,2,1,3,-2,3,-2,-1
18:28:51.621086,-2,1,-1,-1,1,-2,0,-1
18:28:51.628364,-2,2,1,-2,1,1,2,-2
18:28:51.636670,1,-3,-3,-1,-2,-1,1,-4
18:28:51.643552,0,1,1,0,-1,-3,1,3
18:28:51.658570,2,-1,-2,-4,-2,1,0,-1
18:28:51.666017,-3,-2,3,1,1,2,2,-1
18:28:51.681144,-3,-3,-4,2,-1,3,-3,1
18:28:51.688330,-1,-1,-1,0,1,2,2,1
18:28:51.710886,-2,1,-1,-3,1,1,-4,-1
18:28:51.711524,-4,-2,0,-1,1,0,-1,0
18:28:51.718533,-4,-1,-1,-2,-1,1,0,0
18:28:51.726138,-16,-5,1,-1,1,-1,4,-1
18:28:51.741199,1,0,-1,-2,0,-2,-1,1
18:28:51.748320,-2,0,-1,0,-1,1,2,-3
18:28:51.763433,1,-2,-2,1,-3,-2,-2,-2
18:28:51.764241,-3,-2,1,-3,-2,-2,0,2
18:28:51.778551,0,-2,-1,-2,2,-4,-1,1
18:28:51.793416,-3,0,0,-1,0,2,1,-2
18:28:51.801100,-4,-1,-1,-2,2,0,-4,-1
18:28:51.808470,0,-2,1,-1,0,1,3,0
18:28:51.823492,-1,1,-4,-3,2,1,-4,-2
18:28:51.824206,-2,-1,0,0,2,-3,0,-1
18:28:51.838591,-2,2,-2,0,-2,0,-3,-2
18:28:51.846094,2,0,0,-1,2,-3,2,0
18:28:51.861146,-2,2,-3,-2,1,-1,-3,-4
18:28:51.868431,-1,-1,-2,-1,1,-1,2,0
18:28:51.883471,1,-3,-2,-1,-3,-4,-3,1
18:28:51.884254,2,-2,0,-3,1,0,-2,-2
18:28:51.905931,1,-3,-1,-2,2,0,-3,1
18:28:51.913380,0,-2,1,-2,0,-1,2,0
18:28:51.921368,-1,-3,0,0,-1,-1,-3,0
18:28:51.928540,3,0,-1,2,-2,2,4,0
18:28:51.943420,-1,-1,-1,-3,0,-1,0,3
18:28:51.944190,-1,-1,2,-1,0,-2,2,-1
18:28:51.958580,0,-1,-1,-1,-2,-1,-1,-1
18:28:51.966225,-16,-1,-1,3,-1,0,-1,1
18:28:51.981093,3,3,-2,-1,-4,0,-2,-1
18:28:51.988352,-1,-2,3,-1,1,-3,1,1
18:28:52.003334,1,-3,-1,-1,2,-1,-2,-4
18:28:52.004312,1,1,-1,0,0,-2,-1,-2
18:28:52.018501,-4,-1,0,0,-2,-2,-3,-4
18:28:52.026127,-2,-2,-2,-2,0,-1,-1,1
18:28:52.048337,-3,-2,-3,0,3,1,0,0
18:28:52.055921,-3,-1,-1,-3,0,-3,3,-3
18:28:52.063429,0,-2,-3,-1,-3,1,-3,0
18:28:52.064262,-1,-4,-2,-1,0,0,0,-2
18:28:52.078544,-2,-1,1,1,0,0,-1,-2
18:28:52.086113,1,0,3,-10,1,1,1,1
18:28:52.101146,-4,-6,-9,-15,-4,-7,-5,0
18:28:52.108412,0,-1,4,4,2,0,3,1
18:28:52.123358,-2,0,5,8,7,-1,-1,0
18:28:52.124249,0,-3,-10,-16,-18,-8,-1,-2
18:28:52.138635,-2,1,4,8,5,2,2,1
18:28:52.146137,0,1,4,15,10,-1,4,1
18:28:52.168406,-1,1,4,20,-3,1,-1,-2
18:28:52.169015,-1,-2,4,42,20,1,0,2
18:28:52.183463,0,-4,-7,-3,0,3,-2,-1
18:28:52.184323,0,2,11,9,-1,0,-1,-2
18:28:52.198615,-3,1,3,-6,-4,0,4,0
18:28:52.206144,-3,-3,-6,0,3,3,1,0
18:28:52.221135,4,-1,8,30,22,8,0,3
18:28:52.228396,-2,-1,-17,-65,-36,-15,-4,-2
18:28:52.243388,1,3,9,25,18,10,5,2
18:28:52.244323,-6,-10,-7,-24,10,2,-3,-5
18:28:52.258537,-2,4,14,13,-35,-15,-4,0
18:28:52.266082,0,6,5,7,17,4,2,0
18:28:52.281133,-5,0,-22,5,-10,-3,-4,-1
18:28:52.288422,-3,-5,-18,63,20,1,0,1
18:28:52.303426,-4,-3,13,20,7,5,4,-2
18:28:52.304266,3,1,-5,16,2,0,2,0
18:28:52.319266,2,2,-7,-36,-11,-2,-4,1
18:28:52.326172,1,0,7,15,5,-2,1,-3
18:28:52.341204,-2,-3,-1,9,0,-1,-1,1
18:28:52.348431,1,-3,0,12,9,6,1,-1
18:28:52.363416,-3,2,12,5,-7,1,-3,-3
18:28:52.364208,0,-7,-40,-80,-9,2,2,3
18:28:52.378544,1,3,6,5,-11,-6,2,-5
18:28:52.386110,-3,-9,21,-2,15,-1,0,-4
18:28:52.401150,-1,2,1,44,9,-2,2,-1
18:28:52.408422,-1,1,3,-1,2,-3,-6,-3
18:28:52.423429,-2,0,-6,-9,12,5,4,-1
18:28:52.424281,-4,-7,1,-5,-14,-7,-4,-3
18:28:52.438564,1,-3,-10,-2,5,0,-1,-3
18:28:52.446120,-1,-3,4,6,9,1,4,2
18:28:52.461242,-1,-1,14,-31,-17,-9,-1,4
18:28:52.475916,3,-5,-17,-21,-22,-6,-4,-1
18:28:52.483413,-1,5,8,34,18,8,0,-3
18:28:52.484242,-5,-14,-43,-41,-24,-10,-2,1
18:28:52.498537,3,4,-2,31,30,9,3,2
18:28:52.520914,-6,-1,4,21,-11,-7,-6,-3
18:28:52.528355,-1,1,8,7,5,2,0,0
18:28:52.529108,-2,-1,15,9,7,1,0,1
18:28:52.543577,3,-2,35,-12,-3,-2,1,-2
18:28:52.550914,1,4,127,25,23,6,2,-1
18:28:52.558603,0,2,-2,-46,-36,-12,-4,-1
18:28:52.566092,-2,1,2,49,15,9,2,1
18:28:52.581134,-5,-15,-38,-5,0,0,-6,-5
18:28:52.588416,-3,3,55,36,21,6,1,-3
18:28:52.603592,-1,-3,-4,-74,-14,-6,-1,-3
18:28:52.610892,-2,-4,34,10,8,2,-1,-2
18:28:52.625909,-1,-4,-9,-12,16,3,-1,-2
18:28:52.626674,-5,-6,17,-16,-10,2,1,-1
18:28:52.641855,-1,-1,-9,11,11,-4,-3,-5
18:28:52.648425,-5,-4,57,-30,-6,0,-2,-2
18:28:52.663737,-2,-3,4,21,10,6,1,0
18:28:52.670900,0,4,23,-1,-11,-3,-1,1
18:28:52.685900,0,-2,12,4,0,0,-2,-1
18:28:52.686740,0,2,44,16,5,3,1,-3
18:28:52.701244,-4,0,4,-2,2,1,0,-2
18:28:52.708394,3,-3,41,-18,-14,-3,-3,1
18:28:52.723546,3,1,-14,9,10,6,0,2
18:28:52.730818,0,2,-19,-57,-20,-2,-1,-1
18:28:52.745854,1,-5,-39,-23,5,7,0,0
18:28:52.746757,-7,0,-3,50,-2,-7,-4,-3
18:28:52.761084,1,-2,-15,-27,-9,-1,-2,-1
18:28:52.768367,-1,3,16,8,17,5,3,0
18:28:52.783529,-1,-4,-12,22,-5,-8,-3,-3
18:28:52.790903,-2,-3,23,25,32,11,6,2
18:28:52.805916,0,-3,0,14,-6,-5,1,2
18:28:52.806740,1,-6,16,-54,-36,-10,0,-1
18:28:52.821142,-2,-1,-3,15,20,10,0,0
18:28:52.828322,-2,-6,26,23,0,-4,1,-1
18:28:52.850878,-1,0,-26,-16,-5,4,0,-2
18:28:52.851533,4,8,25,-15,11,8,3,2
18:28:52.865895,-7,-7,0,-27,-34,-14,-11,-4
18:28:52.866812,0,-1,42,3,7,1,2,-4
18:28:52.881136,0,-1,9,7,10,0,2,-1
18:28:52.888323,-3,1,39,9,9,0,-1,-2
18:28:52.903671,-3,-1,0,-3,-5,-4,-2,-3
18:28:52.910909,2,1,41,31,19,4,3,5
18:28:52.926175,-3,-3,11,16,-5,-3,-3,-4
18:28:52.926867,-4,-1,42,9,33,9,4,-1
18:28:52.941136,-1,-2,5,-17,-19,-5,1,2
18:28:52.948788,-1,-3,51,37,26,6,4,3
18:28:52.963728,2,1,5,-23,-2,-6,0,2
18:28:52.970942,2,2,41,-7,-8,1,2,-2
18:28:52.993406,-3,1,11,22,1,1,-2,-2
18:28:52.994004,2,-3,35,27,-3,-6,-3,2
18:28:53.001093,-1,-5,-2,-43,-15,-1,-2,-3
18:28:53.008389,0,-2,39,16,29,9,4,2
18:28:53.023557,0,-5,19,27,-2,-6,-6,1
18:28:53.030916,-1,3,57,-11,2,5,2,2
18:28:53.045907,3,6,12,-5,-17,-4,-2,-3
18:28:53.046742,4,1,55,26,20,4,1,0
18:28:53.061105,-1,-1,2,-11,-10,-4,-2,-1
18:28:53.068385,1,0,28,27,22,9,3,2
18:28:53.083563,3,-1,-5,-41,-14,-4,0,-1
18:28:53.090910,-3,-4,21,40,0,-3,-1,0
18:28:53.113402,0,9,17,-14,-5,2,-2,1
18:28:53.113994,1,3,77,-21,-23,-9,-2,-3
18:28:53.121086,-6,-4,22,67,24,3,0,-4
18:28:53.129293,0,3,38,13,-3,-2,4,3
18:28:53.143528,-1,0,7,-17,-12,-9,-5,1
18:28:53.151804,-4,-1,37,15,10,6,2,-1
18:28:53.166076,-1,-2,-6,-20,-17,1,-1,-6
18:28:53.174249,2,2,40,3,6,4,1,2
18:28:53.181154,-5,-6,24,-6,-14,-10,0,-4
18:28:53.189265,-6,-8,13,3,2,2,-2,0
18:28:53.203591,-1,-4,37,34,10,4,2,-5
18:28:53.211872,2,2,-3,-32,-24,-14,-1,3
18:28:53.226135,-1,3,10,-30,-9,-1,0,0
18:28:53.234213,2,-4,13,-19,-10,0,3,1
18:28:53.241134,-3,5,-1,-25,-8,-3,0,-5
18:28:53.256105,-5,0,20,13,6,3,-1,-1
18:28:53.263604,2,-2,2,-4,6,2,1,4
18:28:53.271845,3,2,21,18,27,10,3,4
18:28:53.286093,-5,-8,8,-1,-22,-5,-8,-3
18:28:53.294302,4,0,17,52,30,11,8,4
18:28:53.301171,0,-2,16,-9,-21,-9,-4,-1
18:28:53.309223,0,1,43,33,15,2,-1,-1
18:28:53.323571,-1,-3,-8,-17,-10,-6,0,0
18:28:53.331871,0,4,33,30,40,16,4,3
18:28:53.346128,1,-1,-23,-46,-46,-11,-2,2
18:28:53.354184,1,3,26,18,22,11,6,4
18:28:53.361090,-1,-2,-6,10,28,1,0,2
18:28:53.369291,2,-5,-25,-48,-28,-6,-1,2
18:28:53.383565,3,3,6,7,8,0,5,4
18:28:53.391821,-3,-2,-3,50,-16,-3,-6,-5
18:28:53.406104,-1,-3,-7,-40,-14,-1,-3,-3
18:28:53.414312,-2,-9,7,9,-7,-6,1,-1
18:28:53.421048,-1,1,6,6,-7,-2,-1,2
18:28:53.429270,-7,-6,-7,30,-23,-10,-7,-9
18:28:53.443657,4,3,1,-12,8,4,4,5
18:28:53.451785,0,-4,0,3,10,1,0,2
18:28:53.466277,-9,-20,-33,-128,-117,-31,-11,-7
18:28:53.480902,-2,0,6,28,29,8,-3,0
18:28:53.481753,-1,0,-10,-12,-13,-3,0,0
18:28:53.489252,-3,-7,-1,24,39,7,2,3
18:28:53.503595,5,4,3,4,4,2,6,5
18:28:53.511741,-1,1,-5,26,0,0,2,-2
18:28:53.526220,0,3,11,20,28,8,3,-2
18:28:53.541531,-1,-1,3,-14,-4,-2,0,-1
18:28:53.542440,-3,-10,-31,-45,-23,-10,-5,0
18:28:53.549293,-3,-1,1,3,15,7,2,-1
18:28:53.563555,-6,-3,7,7,-50,-12,-9,-7
18:28:53.586524,2,-5,-9,5,11,10,3,2
18:28:53.587260,-6,-1,1,39,22,5,-2,-2
18:28:53.593549,-6,-7,-23,-115,-66,-20,-8,-7
18:28:53.608420,-4,1,9,58,38,6,0,-3
18:28:53.610125,1,-3,-1,23,18,5,7,5
18:28:53.623571,-1,-4,-3,8,5,4,-2,2
18:28:53.631967,-1,1,-13,-29,-16,-2,3,1
18:28:53.653545,-5,-2,0,32,2,-1,-3,-1
18:28:53.655165,-3,-3,1,-7,6,1,1,1
18:28:53.668558,1,-3,-11,-17,-15,-6,0,-3
18:28:53.670113,-3,0,-2,62,-13,-15,1,2
18:28:53.683557,-1,-1,-1,-17,6,5,3,4
18:28:53.691715,-1,1,12,34,39,8,-1,-2
18:28:53.705904,0,-1,-6,-13,7,5,3,2
18:28:53.713559,2,3,5,17,6,3,4,3
18:28:53.728438,-7,-2,6,62,-11,-14,-5,-6
18:28:53.736726,-2,0,-7,-9,0,1,3,-1
18:28:53.743586,-2,2,6,25,25,7,-4,0
18:28:53.751820,-2,-3,17,80,28,0,-2,-2
18:28:53.765862,4,3,17,28,17,7,3,1
18:28:53.773573,-1,-1,-4,-22,-35,-13,-8,0
18:28:53.788440,2,1,-12,-9,3,4,1,1
18:28:53.790064,-1,-3,-12,-46,-26,-7,-1,-2
18:28:53.803616,0,1,0,-9,24,8,10,4
18:28:53.818636,3,-5,-26,-70,-48,-18,6,1
18:28:53.825883,1,-3,5,21,26,8,-5,0
18:28:53.833575,-7,-8,2,-39,-64,-28,-5,-9
18:28:53.848402,-1,6,1,28,28,7,3,2
18:28:53.850093,1,1,9,48,26,-1,-8,2
18:28:53.863598,-2,5,9,17,12,8,3,-1
18:28:53.871788,-2,-1,5,34,27,2,4,0
18:28:53.885889,1,-11,-1,-8,-6,4,-1,0
18:28:53.893666,-7,-10,-7,11,-40,-22,-8,-7
18:28:53.908521,5,11,4,15,16,11,6,1
18:28:53.910049,-8,-6,-11,-11,-53,-26,-11,-9
18:28:53.923696,-4,0,-5,-57,-34,-6,-2,-7
18:28:53.939276,0,3,7,36,11,4,2,3
18:28:53.945906,3,-5,9,8,-1,0,-1,3
18:28:53.954085,6,5,9,33,48,17,4,6
18:28:53.968524,0,-7,-21,-20,-48,-25,-9,-4
18:28:53.970072,-2,0,0,31,35,7,-3,-1
18:28:53.983652,-5,-8,-3,75,-24,-18,-9,-8
18:28:53.998571,-4,1,2,37,25,6,2,-3
18:28:54.005924,-7,-10,-7,-22,-33,-13,-8,-4
18:28:54.014295,2,1,1,0,15,2,-2,5
18:28:54.028431,-1,-7,-35,-15,-11,-4,-9,0
18:28:54.030095,-3,2,7,29,-2,1,-7,-4
18:28:54.043655,-2,-3,8,48,53,18,8,2
18:28:54.059321,-4,-6,6,-52,-54,-12,-5,-2
18:28:54.065903,-3,-2,14,40,36,8,2,-4
18:28:54.073597,4,-3,-4,10,22,6,1,1
18:28:54.095909,-2,1,-1,8,31,10,4,3
18:28:54.097360,-3,-8,-19,-38,-28,-25,1,0
18:28:54.103624,-1,-3,7,24,11,10,-3,-2
18:28:54.111783,-1,-2,2,54,-2,1,0,1
18:28:54.125917,4,5,1,-28,10,8,2,1
18:28:54.133570,-5,0,2,-53,-26,0,3,2
18:28:54.148457,-1,1,-2,-25,-17,3,2,4
18:28:54.150134,-2,-9,-27,-56,-51,-16,-10,-3
18:28:54.163511,5,2,3,2,20,7,5,2
18:28:54.171779,2,7,-5,-27,-29,-23,1,-3
18:28:54.185937,0,3,3,9,10,2,5,-2
18:28:54.193652,0,11,25,77,57,12,12,6
18:28:54.208422,-4,-10,-30,-71,-20,-15,1,-2
18:28:54.210065,-2,-3,4,2,26,7,2,-1
18:28:54.223602,3,-6,-14,7,9,-4,3,-4
18:28:54.231777,2,4,-3,-43,-30,-11,2,2
18:28:54.245924,-9,-4,-6,125,-3,-19,-11,-7
18:28:54.253573,-1,-1,6,-46,9,14,-1,2
18:28:54.268403,3,-1,10,12,-2,2,-5,3
18:28:54.270134,0,0,-4,-18,13,3,4,0
18:28:54.283521,-2,0,6,6,12,5,-3,-3
18:28:54.291724,-6,-7,0,-10,17,12,11,-2
18:28:54.305911,1,1,-5,-28,-37,-10,-7,-4
18:28:54.313565,-10,-13,-28,-70,-112,-47,-9,-13
18:28:54.328409,-5,-16,-32,27,-18,-27,-1,-1
18:28:54.330296,2,-1,-19,-53,-6,-1,-5,-1
18:28:54.343557,1,-3,-9,-1,7,-2,-4,-2
18:28:54.351878,-4,0,8,76,30,-1,7,-2
18:28:54.373413,-1,0,1,-8,6,4,1,2
18:28:54.374971,3,2,12,31,48,17,8,4
18:28:54.388385,-5,-4,3,20,14,4,5,-1
18:28:54.390103,-1,-2,-1,8,16,7,2,1
18:28:54.410930,0,1,3,4,12,4,-2,-4
18:28:54.412367,-2,-2,-13,-31,-8,-1,-2,3
18:28:54.425905,-6,-8,-22,-94,-83,-28,-10,-3
18:28:54.433626,0,7,4,8,29,11,2,2
18:28:54.455944,3,3,-13,-92,-49,-11,2,2
18:28:54.457412,-2,-5,0,5,6,5,2,2
18:28:54.463552,-2,-4,-9,-7,20,6,-1,-1
18:28:54.471824,-2,3,13,5,8,6,0,1
18:28:54.485896,-2,1,14,95,25,7,4,-1
18:28:54.493583,-2,-8,-22,-38,-51,-20,-1,1
18:28:54.508433,-1,0,-3,-40,-9,-2,0,-1
18:28:54.523367,3,0,-4,-5,8,2,4,3
18:28:54.524341,-5,-5,-6,-7,-13,-8,-4,-4
18:28:54.539306,1,6,-1,5,-19,-14,-3,2
18:28:54.545916,-3,-4,4,25,15,2,-5,-2
18:28:54.553658,-1,-3,-5,-8,-6,5,3,0
18:28:54.568422,2,-1,-2,0,9,3,3,2
18:28:54.576094,2,0,4,5,14,1,2,-1
18:28:54.590890,1,3,9,30,13,7,4,-1
18:28:54.592437,3,5,7,0,-10,-4,-2,5
18:28:54.605994,-3,-4,-12,-11,-42,-14,-4,-2
18:28:54.613596,-6,-4,-4,10,4,2,-8,1
18:28:54.628414,-1,0,-6,-31,-6,-3,9,-3
18:28:54.636088,-4,-8,-7,-59,-56,-21,2,0
18:28:54.650906,-1,4,0,8,16,7,2,-1
18:28:54.652288,1,-1,3,10,0,2,1,2
18:28:54.665935,3,3,0,-5,10,2,1,1
18:28:54.681161,1,1,0,-2,4,2,-1,0
18:28:54.688402,-2,-3,5,32,1,0,-2,1
18:28:54.696095,1,0,9,43,22,4,3,0
18:28:54.710955,1,2,2,0,9,6,5,3
18:28:54.712406,-1,2,8,42,26,9,-2,1
18:28:54.725922,0,-1,-3,-6,-4,0,-3,-1
18:28:54.733658,-1,-2,5,1,7,3,0,-2
18:28:54.748500,-1,-3,-10,-13,-7,-6,-3,-2
18:28:54.763597,1,-6,9,8,11,4,2,1
18:28:54.771114,1,1,-1,-23,-28,-11,-2,-4
18:28:54.772444,1,-2,-3,-4,18,9,3,2
18:28:54.785878,-1,-2,-6,-25,-8,0,-2,-3
18:28:54.793583,-3,0,2,-6,9,1,2,0
18:28:54.808400,-1,1,0,3,10,2,2,-3
18:28:54.816091,0,1,2,0,-1,2,0,0
18:28:54.830911,-1,-1,-4,-4,1,-1,-4,-3
18:28:54.832440,-2,1,8,36,19,7,4,5
18:28:54.845886,0,2,3,-7,-3,-2,0,2
18:28:54.853567,0,-1,-4,-16,-12,-4,-3,-3
18:28:54.868415,-4,-3,-7,4,6,4,-4,-5
18:28:54.883572,-2,-5,-11,-46,-29,-4,1,-1
18:28:54.890891,-1,1,5,35,15,0,-1,-1
18:28:54.892450,-4,-4,-3,-3,4,-3,-3,-1
18:28:54.905904,-1,0,-12,-29,-10,-2,-1,2
18:28:54.913560,-5,0,1,-5,-3,-2,0,-2
18:28:54.928404,4,1,0,-1,9,5,3,0
18:28:54.936238,-3,-1,-10,-27,-35,-7,-1,-1
18:28:54.951267,-1,3,12,65,42,13,4,3
18:28:54.952438,3,3,14,34,12,11,5,2
18:28:54.966173,1,-2,-1,4,1,3,0,-1
18:28:54.974258,-1,0,8,35,-1,-9,1,3
18:28:54.988474,0,-1,-2,9,6,1,-2,-2
18:28:54.996098,-1,0,0,-9,1,-3,-3,-3
18:28:55.010964,1,2,-5,-5,-6,-1,-2,-3
18:28:55.012391,-1,0,5,0,-2,1,-3,-3
18:28:55.026121,0,2,0,-7,3,1,4,1
18:28:55.033631,-1,-3,-7,-33,-15,-1,0,1
18:28:55.048430,-1,-2,-3,11,13,-1,-4,-1
18:28:55.056104,-1,-2,14,29,13,4,4,0
18:28:55.071230,0,1,3,15,11,6,2,-1
18:28:55.072435,0,3,-1,-4,11,6,2,4
18:28:55.086054,-2,-2,3,6,2,0,1,-2
18:28:55.094302,0,0,2,2,-5,-3,-1,1
18:28:55.108432,1,0,-4,-9,1,-1,1,0
18:28:55.116101,-2,2,8,7,-1,-1,-3,-4
18:28:55.130943,2,2,12,20,35,11,4,4
18:28:55.132414,-1,-1,-4,-54,-24,0,-1,-2
18:28:55.145982,0,1,4,11,18,7,3,1
18:28:55.154289,-3,1,-4,-18,-23,-8,-1,-2
18:28:55.168496,0,-2,-3,1,-1,-1,0,-5
18:28:55.176069,0,-3,0,19,11,1,0,-3
18:28:55.190900,-2,-2,0,2,-9,-5,-1,-2
18:28:55.192425,-1,0,-5,-6,0,0,0,-2
18:28:55.206047,0,0,-3,-5,1,-1,0,-2
18:28:55.214299,-1,1,8,9,18,7,-1,-2
18:28:55.228529,-3,-6,-22,-82,-50,-18,-4,-4
18:28:55.236688,-3,-3,-8,-13,9,4,0,-1
18:28:55.250884,0,-3,1,-10,-22,-7,-2,-6
18:28:55.252425,-2,-1,-5,7,12,4,2,1
18:28:55.266104,-2,1,-4,10,0,1,-3,2
18:28:55.274349,-3,0,-5,-5,-1,0,0,1
18:28:55.288385,-1,-2,-2,-5,-2,1,3,2
18:28:55.296087,-4,0,1,-6,0,0,-1,-5
18:28:55.310882,-1,2,1,2,13,-4,-4,-3
18:28:55.312427,1,0,-1,0,8,4,4,2
18:28:55.326068,-1,1,-5,-13,-15,-5,2,-3
18:28:55.334284,-2,-6,-8,-20,-31,-17,0,1
18:28:55.355995,0,2,-1,17,19,8,3,3
18:28:55.357345,0,-1,4,8,8,1,-1,-1
18:28:55.370921,-1,-3,-1,-10,1,-3,2,-2
18:28:55.378587,-2,-2,-3,-20,-20,-3,0,-3
18:28:55.386096,-2,-1,5,21,2,-2,3,1
18:28:55.394275,-3,-2,25,70,-5,-7,-6,-1
18:28:55.408333,-1,-3,-6,-5,-3,-4,0,-1
18:28:55.416142,1,5,1,16,7,2,3,3
18:28:55.430917,1,0,-2,-8,-1,2,0,0
18:28:55.438576,-5,0,0,7,0,0,4,0
18:28:55.446036,-2,-3,-3,-6,-8,-1,0,-2
18:28:55.454320,-1,2,6,3,11,1,1,-3
18:28:55.483383,-1,-1,3,31,12,0,1,4
18:28:55.484939,-1,0,2,13,22,7,0,1
18:28:55.490905,0,-1,-4,1,22,2,3,1
18:28:55.498596,0,-1,-13,-35,-3,1,3,1
18:28:55.513463,-3,-1,-6,-23,-6,-2,-5,-5
18:28:55.514930,-1,-1,2,4,5,3,0,-3
18:28:55.528436,2,1,1,8,-2,-2,-2,-2
18:28:55.536088,-1,0,7,1,1,-1,3,1
18:28:55.550900,-3,-1,1,28,16,1,2,1
18:28:55.558497,-1,-7,-19,-112,-59,-17,-5,-1
18:28:55.573457,1,1,-3,17,8,1,1,-1
