timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:28:50.856058,0.01556396484375,0.03118896484375,-0.06256103515625,-0.03125,-0.3759765625,-0.00048828125,-0.12646484375,0.0625,nan,nan,ff00ff01fffb00fefefcfffffdfe0100,d5060205-a904-deb9-4748-2c7f4a124842
18:28:50.893471,0.8660888671875,-0.25048828125,0.43231201171875,-0.0140380859375,-0.748046875,-0.44970703125,0.4892578125,1.0,-1.0625,0.1875,6e37f8efab1b1aff04fa67fcea031000efff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:28:50.894407,-0.01580810546875,6.103515625e-05,0.01556396484375,0.031005859375,0.12451171875,-0.25048828125,0.12451171875,0.0625,nan,nan,fdfe0100ff00fc01ff00fffdff000100,d5060205-a904-deb9-4748-2c7f4a124842
18:28:50.915940,0.8660888671875,-0.2503662109375,0.43231201171875,-0.01416015625,-0.74755859375,-0.4482421875,0.48388671875,1.5625,-0.875,-0.375,6e37faefab1b18ff05fa6afcdf031900f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:50.931039,0.86614990234375,-0.25030517578125,0.4322509765625,-0.0142822265625,-0.7509765625,-0.45263671875,0.49609375,1.1875,-0.8125,-0.75,6f37fbefaa1b16fffef961fcf8031300f3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:50.931786,-0.04681396484375,0.0,-6.103515625e-05,0.015625,-0.00048828125,0.12451171875,-0.25048828125,-15.9375,nan,nan,01fd0000ffff0001ffffff00fffd01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:50.953535,0.86614990234375,-0.25030517578125,0.43231201171875,-0.0142822265625,-0.7587890625,-0.4501953125,0.48046875,0.25,-0.875,-0.25,6f37fbefab1b16ffeef966fcd8030400f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:50.976872,0.8660888671875,-0.2503662109375,0.432373046875,-0.0142822265625,-0.759765625,-0.45068359375,0.4912109375,-0.625,-0.75,-0.4375,6e37faefac1b16ffecf965fcee03f6fff4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:50.983396,-6.103515625e-05,-0.04705810546875,0.01556396484375,6.103515625e-05,-0.1259765625,0.0009765625,-0.251953125,-48.1875,nan,nan,fffffdfcff000100fefe0200fcfdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:28:50.990899,0.8660888671875,-0.2503662109375,0.432373046875,-0.0142822265625,-0.75244140625,-0.4521484375,0.49365234375,-0.25,-0.875,-0.0625,6e37faefac1b16fffbf962fcf303fcfff2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.013349,0.8660888671875,-0.2503662109375,0.43243408203125,-0.0142822265625,-0.75244140625,-0.45361328125,0.49169921875,0.875,-0.75,-0.125,6e37faefad1b16fffbf95ffcef030e00f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.014291,-0.04693603515625,0.03118896484375,-0.015625,-0.0313720703125,0.1240234375,-0.125,0.123046875,15.9375,nan,nan,fffcff0100fffefdfe0000fffc00ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.035926,0.86614990234375,-0.2501220703125,0.43243408203125,-0.014404296875,-0.75,-0.4462890625,0.48828125,2.0,-0.8125,-0.1875,6f37feefad1b14ff00fa6efce8032000f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.050899,0.8660888671875,-0.25,0.4324951171875,-0.01446533203125,-0.75048828125,-0.4501953125,0.4853515625,1.4375,-0.5625,0.0625,6e3700f0ae1b13fffff966fce2031700f7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.051778,0.0155029296875,0.03106689453125,-0.015625,0.03106689453125,-0.5,-0.00048828125,-0.25048828125,-0.25,nan,nan,fe00fd0100fffd0100fcfffffffdfcff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.073446,0.8660888671875,-0.25006103515625,0.43255615234375,-0.01446533203125,-0.74755859375,-0.45751953125,0.48486328125,0.75,-0.5,0.0625,6e37ffefaf1b13ff05fa57fce1030c00f8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.103417,0.8660888671875,-0.25006103515625,0.43255615234375,-0.0145263671875,-0.7509765625,-0.458984375,0.49169921875,0.1875,-0.6875,-0.5,6e37ffefaf1b12fffef954fcef030300f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.104121,0.0,0.03118896484375,-0.03131103515625,-0.03143310546875,-0.12548828125,-0.2490234375,-0.25,-32.0,nan,nan,0000ff01fffdfdfdfffe02fe00fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.110897,0.86602783203125,-0.25006103515625,0.4326171875,-0.01446533203125,-0.75341796875,-0.451171875,0.48681640625,0.375,-0.625,-0.125,6d37ffefb01b13fff9f964fce5030600f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.133404,0.86602783203125,-0.25,0.43267822265625,-0.0145263671875,-0.75244140625,-0.447265625,0.48486328125,1.0,-0.6875,-0.125,6d3700f0b11b12fffbf96cfce1031000f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.134302,0.0155029296875,0.01556396484375,-0.015625,-0.03143310546875,-0.12548828125,0.12548828125,-0.1240234375,-32.0625,nan,nan,fe00ff0000fffdfdfffe010102fffffd,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.155926,0.86602783203125,-0.25,0.4327392578125,-0.0145263671875,-0.75,-0.4521484375,0.4921875,0.6875,-0.8125,-0.5,6d3700f0b21b12ff00fa62fcf0030b00f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.170879,0.865966796875,-0.25006103515625,0.4327392578125,-0.0145263671875,-0.75,-0.45703125,0.49267578125,0.25,-0.75,-0.5,6c37ffefb21b12ff00fa58fcf1030400f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.171819,-0.0001220703125,-0.062744140625,-0.01580810546875,-0.015625,-0.0009765625,-0.125,-0.0009765625,-48.0,nan,nan,fefffcfbfdfe00fffeff00fffeff00fd,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.193410,0.865966796875,-0.25006103515625,0.4327392578125,-0.0145263671875,-0.74755859375,-0.458984375,0.4892578125,0.625,-0.75,-0.25,6c37ffefb21b12ff05fa54fcea030a00f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.208524,0.865966796875,-0.25006103515625,0.4327392578125,-0.01470947265625,-0.75,-0.458984375,0.49072265625,1.375,-0.8125,-0.25,6c37ffefb21b0fff00fa54fced031600f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.216163,-0.01568603515625,0.015380859375,0.0,0.01556396484375,0.12353515625,-0.00048828125,-0.12548828125,-64.0,nan,nan,fffefc000000ff00fd00fffffffe00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.230925,0.86602783203125,-0.2498779296875,0.4327392578125,-0.01483154296875,-0.75341796875,-0.45166015625,0.48828125,1.9375,-0.75,-0.3125,6d3702f0b21b0dfff9f963fce8031f00f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.260960,0.86602783203125,-0.249755859375,0.432861328125,-0.014892578125,-0.75244140625,-0.44921875,0.48388671875,1.0625,-0.6875,0.0,6d3704f0b41b0cfffbf968fcdf031100f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.261542,0.0001220703125,-0.00030517578125,-0.0157470703125,0.0,-0.24951171875,-0.12353515625,-0.0009765625,-0.125,nan,nan,0200fbfffefe000001fe03fffefffeff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.268620,0.865966796875,-0.249755859375,0.432861328125,-0.014892578125,-0.748046875,-0.451171875,0.48974609375,0.0625,-0.5,-0.0625,6c3704f0b41b0cff04fa64fceb030100f8ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.291110,0.865966796875,-0.24981689453125,0.43292236328125,-0.014892578125,-0.75048828125,-0.45458984375,0.4921875,-0.5,-0.5,-0.125,6c3703f0b51b0cfffff95dfcf003f8fff8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:51.298602,0.04669189453125,-0.0001220703125,0.0155029296875,-0.0626220703125,-0.24951171875,-0.125,0.24951171875,-0.0625,nan,nan,fd02fefffe00fefb01fe00ffff01ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:51.313371,0.865966796875,-0.24981689453125,0.43292236328125,-0.014892578125,-0.74951171875,-0.45751953125,0.48779296875,0.125,-0.625,0.0,6c3703f0b51b0cff01fa57fce7030200f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
