timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:50.721610,1.8501789802828892,2.011438170634735,11.635823589747321,3.7255225318563765,1.0918786068034834,0.2901039403031511,1.379722080618762,1.0357200900323777
18:28:50.736031,1.8806190353931405,2.0073894603026754,11.210272196467901,3.6760348226672126,1.1164168779994892,0.4050278965503722,1.4428934069763972,1.1021009152996004
18:28:50.766444,1.9115192320121785,2.004435984374002,10.78308772143001,3.6227578323254437,1.1414032456813867,0.5182505838837431,1.5033147813124288,1.1672333847766532
18:28:50.774080,1.9426581438888348,2.002518447996005,10.355532851522389,3.5658918653998604,1.1667068839505774,0.6293231630811521,1.5608559653198526,1.230888245207113
18:28:50.781162,1.973816394823241,2.001571568150442,9.928869033706526,3.50565944552759,1.192196066158288,0.7378099489769898,1.6154035434936842,1.29284730834889
18:28:50.803895,2.004779698629629,2.0015252613055554,9.504347712238067,3.442303454523224,1.217739785353953,0.8432921400988418,1.666860994417122,1.352905466481383
18:28:50.811602,2.035341755718828,2.0023058300101275,9.083201742465842,3.376085167495407,1.2432093443689447,0.9453713617863027,1.7151486288328004,1.4108725567997644
18:28:50.826078,2.0653069538024407,2.0038371274657116,8.66663708348841,3.3072822189726496,1.2684798928880623,1.0436729798547897,1.7602034071769992,1.4665750470293946
18:28:50.833578,2.0944928327609165,2.0060416828383123,8.255824865319804,3.2361865336649926,1.293431892868265,1.137849148048047,1.8019786506260282,1.5198575199220352
18:28:50.841595,2.1227322863966687,2.008841771708557,7.8518939141229875,3.163102250327369,1.3179524972473493,1.2275815563196615,1.8404436588269268,1.5705839399946029
18:28:50.856053,2.149875485380968,2.012160417836642,7.455923802675287,3.0883436596976725,1.3419368308690491,1.3125838489890571,1.8755832451873673,1.618638691637759
18:28:50.863563,2.175791514515574,2.0159223153341648,7.068938474693504,3.012233169647925,1.365289166126396,1.3926036845724907,1.907397198197727,1.6639273828326295
18:28:50.878442,2.200369722658502,2.020054663648446,6.6919004745339565,2.935099303775743,1.3879239875751739,1.4674244153182492,1.9358996754760314,1.706377412786188
18:28:50.886563,2.2235207854691534,2.0244879110311635,6.325705801223156,2.8572747344158964,1.4097669392931949,1.5368663743342343,1.9611185358493852,1.7459383044720205
18:28:50.894316,2.2451774803880773,2.0291564055656517,5.97117939842687,2.779094347787491,1.430755646821787,1.6007877686251861,1.9830946133085365,1.78258180380394
18:28:50.901128,2.265295171704647,2.033998955390359,5.629071288781899,2.700893337346644,1.4508404032156734,1.659085183668846,2.0018809354178777,1.8163017460364566
18:28:50.916697,2.283852002888233,2.0389592994105423,5.3000533606028775,2.6230053211232685,1.4699847068890064,1.7116937082569488,2.017541889136639,1.8471136881913996
18:28:50.923897,2.300848793582008,2.0439864861015145,4.984716815240469,2.5457604804895944,1.4881656380543637,1.758586689240657,2.0301523404172634,1.875054305603069
