timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:49:35.551512,-11.428532600402832,2.1316490173339844,-22.18388557434082,-65.92526245117188,-6192.6513671875,-5964.8505859375,-5.925008773803711,-28.61569595336914,-53.02217102050781,-4722.2861328125,-32.06869125366211,-23.638233184814453,1.100253939628601,-6203.9951171875,-6683.7705078125,-6295.33984375,-58.266727447509766,3.0532764754760914e-20,-5405.853515625,0.0
22:49:35.553519,-10.023934364318848,1.362284779548645,-20.09177017211914,-60.16651153564453,-6267.04150390625,-6028.31640625,-3.9228954315185547,-26.564586639404297,-51.1497688293457,-4772.7001953125,-31.58807945251465,-23.11008071899414,1.7026793956756592,-6271.7470703125,-6755.2470703125,-6367.22265625,-54.49082946777344,3.012874195549131e-20,-5441.451171875,0.0
22:49:35.555569,-8.560315132141113,3.4629597663879395,-16.839937210083008,-52.12564468383789,-6340.38525390625,-6089.8251953125,-1.1401506662368774,-26.572010040283203,-46.31059265136719,-4817.02880859375,-29.861183166503906,-23.516332626342773,2.9141178131103516,-6338.7421875,-6824.0244140625,-6435.73291015625,-50.11444091796875,2.9730066749634895e-20,-5473.7216796875,0.0
22:49:35.558525,-6.588326930999756,4.565736293792725,-14.273338317871094,-44.69175338745117,-6376.40673828125,-6113.1435546875,0.8447270393371582,-28.079113006591797,-39.06120681762695,-4821.9404296875,-26.67264175415039,-23.609201431274414,5.496770858764648,-6368.07958984375,-6853.19580078125,-6464.28369140625,-43.976539611816406,2.9336664820183504e-20,-5468.4375,0.0
22:49:35.560544,-3.846950054168701,5.7742133140563965,-13.269582748413086,-34.900901794433594,-6367.49755859375,-6089.8994140625,1.8623417615890503,-28.871679306030273,-27.175107955932617,-4783.87890625,-21.47137451171875,-22.861703872680664,11.337773323059082,-6352.37353515625,-6836.689453125,-6446.79248046875,-32.20304870605469,2.894847154365178e-20,-5417.24853515625,0.0
22:49:35.562791,-2.2167205810546875,7.141317367553711,-14.743165969848633,-25.776071548461914,-6282.83642578125,-5990.068359375,1.8328479528427124,-29.871061325073242,-11.44911003112793,-4673.64794921875,-17.466188430786133,-22.667354583740234,18.638124465942383,-6256.24072265625,-6741.380859375,-6354.5322265625,-16.562824249267578,2.856541260303157e-20,-5290.556640625,0.0
22:49:35.565607,-1.939042091369629,7.062342166900635,-15.621010780334473,-29.553071975708008,-6226.8310546875,-5921.08056640625,1.5073784589767456,-30.46335792541504,-5.969692707061768,-4592.61962890625,-17.145578384399414,-23.517465591430664,21.029203414916992,-6189.7529296875,-6676.91748046875,-6292.1455078125,-14.029481887817383,2.8187423374837515e-20,-5194.97021484375,0.0
22:49:35.567472,-1.8590582609176636,7.263801097869873,-13.819459915161133,-30.471651077270508,-6190.8447265625,-5873.494140625,2.434251070022583,-28.160797119140625,-1.0300064086914062,-4531.60546875,-14.465556144714355,-23.69423484802246,24.414039611816406,-6142.181640625,-6633.79541015625,-6250.35888671875,-9.834894180297852,2.781443600440999e-20,-5128.89794921875,0.0
22:49:35.569459,-2.0401198863983154,5.988039970397949,-11.294770240783691,-32.45100784301758,-6146.98388671875,-5818.27978515625,3.4982545375823975,-24.313257217407227,0.7226510047912598,-4465.4619140625,-13.291671752929688,-22.874794006347656,26.35325813293457,-6086.625,-6583.31298828125,-6202.04736328125,-3.9898874759674072,2.7446382637089375e-20,-5069.90869140625,0.0
22:49:35.571715,-2.9599430561065674,4.158740997314453,-7.724736213684082,-35.45576095581055,-6130.36962890625,-5792.3251953125,2.8223683834075928,-21.153017044067383,-1.1884313821792603,-4428.5078125,-14.504005432128906,-22.575016021728516,25.39531707763672,-6063.49853515625,-6564.1845703125,-6181.8486328125,-0.25555703043937683,2.7083200264977445e-20,-5051.7763671875,0.0
22:49:35.573695,-3.8986380100250244,3.284945249557495,-3.5034687519073486,-35.65596389770508,-6094.2314453125,-5749.857421875,1.108201503753662,-19.394678115844727,-1.5555317401885986,-4372.2265625,-16.209115982055664,-22.997079849243164,23.15399742126465,-6020.43798828125,-6525.8759765625,-6140.962890625,3.914409875869751,2.6724824264588846e-20,-5022.95703125,0.0
22:49:35.575464,-3.218423843383789,4.463805198669434,-1.5731725692749023,-39.04418182373047,-6081.63720703125,-5734.58642578125,0.5299084782600403,-17.329771041870117,-5.516122817993164,-4338.79248046875,-18.49870491027832,-23.07208251953125,18.321121215820312,-6003.29443359375,-6512.42822265625,-6122.34814453125,-0.4800459146499634,2.6371190012438222e-20,-5016.3427734375,0.0
22:49:35.577483,-1.6896411180496216,7.62547492980957,-3.3257009983062744,-31.829954147338867,-6032.1435546875,-5681.73828125,0.9972760677337646,-13.734204292297363,0.8451868891716003,-4269.17333984375,-16.287769317626953,-23.044715881347656,18.83342742919922,-5947.93017578125,-6460.49365234375,-6066.88330078125,3.3708178997039795,2.6022236116214484e-20,-4966.85205078125,0.0
22:49:35.580504,-0.4100317358970642,9.375524520874023,-6.100808620452881,-25.854936599731445,-5916.96533203125,-5559.49365234375,1.3352563381195068,-10.366654396057129,10.148188591003418,-4136.0185546875,-14.113122940063477,-22.61318016052246,20.69903564453125,-5822.64453125,-6340.5322265625,-5945.68896484375,10.259528160095215,2.5677897952432278e-20,-4846.89599609375,0.0
22:49:35.582466,0.37535548210144043,10.811387062072754,-6.823323726654053,-27.366676330566406,-5835.689453125,-5471.306640625,2.5336098670959473,-8.964466094970703,12.476506233215332,-4036.132568359375,-13.219167709350586,-20.922828674316406,20.50371551513672,-5730.7890625,-6256.18115234375,-5858.35205078125,10.130075454711914,2.5338117359954783e-20,-4760.22216796875,0.0
22:49:35.584420,-0.09526003897190094,10.617880821228027,-6.820343971252441,-25.765729904174805,-5750.92578125,-5380.2509765625,4.628486156463623,-10.7453031539917,15.75709056854248,-3932.45703125,-11.387798309326172,-19.202943801879883,21.799116134643555,-5631.70556640625,-6165.94677734375,-5767.88671875,13.359856605529785,2.500283294647091e-20,-4679.0107421875,0.0
22:49:35.585987,-0.5518873333930969,8.979543685913086,-7.543039321899414,-20.270639419555664,-5639.99658203125,-5261.56103515625,6.10291051864624,-13.825793266296387,22.113988876342773,-3805.940673828125,-9.870965003967285,-18.235332489013672,24.759531021118164,-5507.421875,-6048.02001953125,-5651.7041015625,20.919147491455078,2.4671984935256708e-20,-4584.345703125,0.0
22:49:35.588411,-1.258579134941101,8.255379676818848,-9.086578369140625,-7.581231594085693,-5454.7587890625,-5067.11279296875,6.057077884674072,-16.44255828857422,35.20998001098633,-3609.636962890625,-7.238699436187744,-18.09007453918457,32.21308517456055,-5308.3701171875,-5854.3408203125,-5461.93408203125,39.061649322509766,2.4345515165175355e-20,-4428.66015625,0.0
22:49:35.590402,-3.1200413703918457,6.493088245391846,-11.570093154907227,-10.532852172851562,-5260.2685546875,-4866.94921875,4.971418380737305,-18.943206787109375,36.807472229003906,-3407.34423828125,-9.311090469360352,-18.190719604492188,34.09857940673828,-5100.74609375,-5652.56103515625,-5265.45556640625,46.26726150512695,2.402336547509003e-20,-4273.3583984375,0.0
22:49:35.592400,-4.863742351531982,6.678797245025635,-14.179841041564941,-25.73563003540039,-5164.5859375,-4772.99462890625,4.528749942779541,-18.93118667602539,27.80268669128418,-3305.635986328125,-13.81089973449707,-17.8850154876709,30.378131866455078,-4999.27392578125,-5555.6611328125,-5170.88427734375,38.09697341918945,2.3705477703863914e-20,-4219.5126953125,0.0
22:49:35.594444,-6.440794467926025,6.928016185760498,-15.687944412231445,-34.44807052612305,-5093.1728515625,-4706.88720703125,5.151289939880371,-16.16423797607422,22.516498565673828,-3230.290283203125,-15.765523910522461,-16.98189353942871,28.416231155395508,-4925.236328125,-5485.12646484375,-5101.96435546875,33.08479690551758,2.3391796921534455e-20,-4193.26220703125,0.0
22:49:35.597385,-7.853403568267822,5.113441467285156,-14.832327842712402,-41.4794807434082,-5063.2470703125,-4683.7802734375,6.69980001449585,-12.708268165588379,14.98959732055664,-3198.038330078125,-15.552058219909668,-14.702022552490234,26.56081199645996,-4898.35546875,-5460.14990234375,-5075.86474609375,26.22930145263672,2.3082266582551965e-20,-4213.02392578125,0.0
22:49:35.599380,-9.2395601272583,5.391134738922119,-13.18284797668457,-37.33250427246094,-5031.04736328125,-4658.185546875,9.096059799194336,-10.483491897583008,14.029961585998535,-3164.0693359375,-11.084126472473145,-12.924274444580078,31.232532501220703,-4869.501953125,-5434.029296875,-5048.31005859375,27.858320236206055,2.2776833372541027e-20,-4235.65966796875,0.0
22:49:35.601139,-10.293061256408691,5.401285171508789,-12.14113712310791,-34.003868103027344,-4979.126953125,-4612.50244140625,11.100704193115234,-11.025781631469727,12.304882049560547,-3109.328857421875,-9.981179237365723,-13.718505859375,36.152870178222656,-4817.126953125,-5385.03369140625,-5000.28955078125,28.304086685180664,2.2475440745951955e-20,-4240.33251953125,0.0
22:49:35.602369,-10.021044731140137,4.654622554779053,-10.874564170837402,-34.88683319091797,-4969.3984375,-4610.015625,11.815264701843262,-12.54069709777832,7.677894592285156,-3093.616943359375,-11.480813980102539,-15.570308685302734,37.434242248535156,-4806.81005859375,-5376.77880859375,-4993.16796875,22.524150848388672,2.217803538840933e-20,-4280.30126953125,0.0
22:49:35.604381,-9.120121955871582,3.7315807342529297,-11.161393165588379,-31.570188522338867,-4919.06982421875,-4565.71533203125,10.551549911499023,-14.448829650878906,10.033806800842285,-3037.585205078125,-11.065028190612793,-16.930505752563477,40.398277282714844,-4751.50830078125,-5325.68505859375,-4945.0703125,24.958877563476562,2.1884567216712e-20,-4270.072265625,0.0
22:49:35.606358,-8.079784393310547,1.7187178134918213,-13.229412078857422,-33.57575225830078,-4845.81396484375,-4497.41455078125,7.669450759887695,-16.659608840942383,10.353466033935547,-2961.786865234375,-13.037312507629395,-17.815784454345703,40.702850341796875,-4672.70947265625,-5253.6611328125,-4874.66796875,26.929691314697266,2.1594981300897416e-20,-4224.9306640625,0.0
22:49:35.607935,-7.2821574211120605,-0.27915138006210327,-13.9662504196167,-34.63608932495117,-4761.35888671875,-4419.525390625,5.052492618560791,-17.564477920532227,11.821133613586426,-2877.253662109375,-15.603392601013184,-17.834205627441406,39.24168395996094,-4582.59765625,-5172.2529296875,-4794.64306640625,30.881567001342773,2.1309227557764425e-20,-4156.79345703125,0.0
22:49:35.609347,-7.096547603607178,-2.05656361579895,-12.85014533996582,-36.107303619384766,-4657.5947265625,-4322.61279296875,4.215860366821289,-17.349519729614258,13.41926097869873,-2774.6591796875,-17.847883224487305,-15.818078994750977,36.86758804321289,-4473.01904296875,-5071.2470703125,-4696.08837890625,34.44258499145508,2.1027254288524742e-20,-4062.58154296875,0.0
22:49:35.611346,-7.7476806640625,-0.9505975842475891,-12.831442832946777,-31.801494598388672,-4538.34765625,-4205.904296875,5.6564555168151855,-17.160688400268555,18.80219078063965,-2655.39599609375,-16.986724853515625,-13.246086120605469,37.800941467285156,-4348.57763671875,-4952.828125,-4581.45361328125,42.342308044433594,2.074901302556435e-20,-3953.970458984375,0.0
22:49:35.614338,-9.973402976989746,0.5016115307807922,-15.634042739868164,-26.16444969177246,-4365.94873046875,-4030.640380859375,7.380660057067871,-18.35771942138672,25.784650802612305,-2480.2060546875,-16.39646339416504,-13.044130325317383,40.222686767578125,-4166.1015625,-4775.736328125,-4412.64404296875,53.95969772338867,2.0474453685682102e-20,-3800.60400390625,0.0
22:49:35.616331,-12.037740707397461,0.34751856327056885,-18.017337799072266,-39.8914909362793,-4279.0888671875,-3941.326171875,7.64872407913208,-18.861780166625977,16.475961685180664,-2388.071044921875,-22.790739059448242,-14.661847114562988,33.97945785522461,-4071.719970703125,-4685.40966796875,-4328.6123046875,44.243141174316406,2.0203526185676843e-20,-3737.150634765625,0.0
22:49:35.618335,-12.464393615722656,0.6417112946510315,-18.481277465820312,-55.37709426879883,-4299.515625,-3962.7763671875,7.303532600402832,-17.61686897277832,3.408830404281616,-2402.411376953125,-29.386825561523438,-16.67772674560547,25.429481506347656,-4087.424560546875,-4703.517578125,-4351.55029296875,26.04793357849121,1.9936185289108826e-20,-3780.42529296875,0.0
22:49:35.620323,-11.992907524108887,-0.5580645799636841,-19.777246475219727,-64.04266357421875,-4351.46044921875,-4017.4384765625,6.867353916168213,-17.30032730102539,-6.376579284667969,-2448.77783203125,-34.60879135131836,-19.087955474853516,19.713775634765625,-4134.865234375,-4752.95654296875,-4406.65576171875,11.03289794921875,1.96723809127769e-20,-3854.32568359375,0.0
22:49:35.622336,-10.611884117126465,0.2680855095386505,-21.422765731811523,-62.463768005371094,-4414.234375,-4082.087158203125,6.82401704788208,-15.247611045837402,-9.671670913696289,-2506.230224609375,-36.74949264526367,-21.154401779174805,20.943960189819336,-4195.10400390625,-4816.22314453125,-4473.26318359375,3.0218093395233154,1.9412067820241315e-20,-3937.368408203125,0.0
22:49:35.624166,-8.418728828430176,2.8333663940429688,-21.705829620361328,-51.19116973876953,-4407.7900390625,-4074.232666015625,7.7329230308532715,-10.812326431274414,-4.08323335647583,-2494.548583984375,-34.053558349609375,-22.27676010131836,29.615036010742188,-4181.314453125,-4807.3466796875,-4469.576171875,7.082927227020264,1.915519915947519e-20,-3950.582275390625,0.0
22:49:35.626314,-6.440854072570801,3.6262810230255127,-22.208271026611328,-46.173553466796875,-4387.3681640625,-4051.6123046875,8.525031089782715,-8.018936157226562,-2.1904966831207275,-2467.72607421875,-31.164356231689453,-23.27464485168457,37.53789520263672,-4151.984375,-4782.4912109375,-4449.54736328125,8.823664665222168,1.8901729694038775e-20,-3947.26171875,0.0
22:49:35.628307,-6.5224833488464355,4.292291164398193,-25.305875778198242,-38.05009841918945,-4333.62744140625,-3995.298828125,8.148841857910156,-5.508914947509766,5.372781276702881,-2405.87109375,-26.828643798828125,-24.662887573242188,48.5591926574707,-4087.24951171875,-4722.74609375,-4393.3388671875,17.791419982910156,1.865161418749232e-20,-3909.185791015625,0.0
22:49:35.630294,-8.686810493469238,2.9200363159179688,-29.815704345703125,-31.801664352416992,-4214.8798828125,-3871.404541015625,6.664924621582031,-0.5447677969932556,14.489516258239746,-2278.9443359375,-23.799551010131836,-25.71456527709961,58.81572723388672,-3955.060546875,-4595.58984375,-4268.5546875,29.769086837768555,1.8404809018983213e-20,-3804.218505859375,0.0
22:49:35.633287,-11.552014350891113,-0.07159141451120377,-33.126956939697266,-29.20879364013672,-4097.92041015625,-3747.597412109375,4.081145763397217,4.796058177947998,19.538393020629883,-2155.2841796875,-21.90554428100586,-27.198575973510742,63.26144790649414,-3826.23486328125,-4470.9541015625,-4142.65869140625,37.24026870727539,1.8161268952071702e-20,-3688.750732421875,0.0
22:49:35.635379,-14.309456825256348,-3.465998888015747,-34.9644660949707,-24.625633239746094,-3948.081787109375,-3588.30078125,1.4971178770065308,7.439177513122559,26.236814498901367,-2000.9443359375,-19.604660034179688,-30.51293182373047,65.76634216308594,-3660.6826171875,-4310.265625,-3980.92822265625,48.24415969848633,1.7920950365905173e-20,-3518.1572265625,0.0
22:49:35.637273,-15.272588729858398,-6.151940822601318,-35.19639205932617,-27.03255271911621,-3823.07373046875,-3452.12841796875,0.9253196716308594,8.287557601928711,26.374082565307617,-1871.7196044921875,-19.047422409057617,-33.65004348754883,65.01832580566406,-3520.47900390625,-4172.84375,-3843.1923828125,52.35684585571289,1.768381287080528e-20,-3347.740966796875,0.0
22:49:35.639273,-14.96572494506836,-8.138792037963867,-35.39033126831055,-26.886327743530273,-3728.931640625,-3346.658935546875,1.0857535600662231,7.4794206619262695,25.723630905151367,-1771.489990234375,-17.5260009765625,-34.72734451293945,62.90266799926758,-3411.8701171875,-4065.5986328125,-3738.229248046875,54.78291320800781,1.7449814461506538e-20,-3196.15673828125,0.0
22:49:35.641266,-14.51546573638916,-12.557588577270508,-36.25300979614258,-30.382829666137695,-3656.865234375,-3264.750244140625,-0.5380117893218994,4.986239433288574,21.108736038208008,-1691.6220703125,-17.43475341796875,-34.96628952026367,56.962730407714844,-3326.50634765625,-3981.021484375,-3656.882080078125,51.719573974609375,1.72189099015692e-20,-3072.903076171875,0.0
22:49:35.643260,-13.96639347076416,-16.103029251098633,-35.852840423583984,-39.41405487060547,-3664.91259765625,-3268.859619140625,-3.0376346111297607,4.388644218444824,11.659411430358887,-1690.78271484375,-18.62185287475586,-34.47837829589844,49.128204345703125,-3327.672119140625,-3982.140869140625,-3658.41015625,40.26949691772461,1.699106203248919e-20,-3045.34130859375,0.0
22:49:35.645229,-15.368670463562012,-17.997007369995117,-35.81108856201172,-46.00529479980469,-3702.9345703125,-3308.3349609375,-4.997788429260254,5.20754337310791,3.865701913833618,-1720.420654296875,-21.07984161376953,-32.03489303588867,43.33173370361328,-3360.85888671875,-4017.3310546875,-3693.693115234375,29.204729080200195,1.6766230464588155e-20,-3068.279296875,0.0
22:49:35.648249,-19.433752059936523,-19.937711715698242,-37.14548873901367,-54.8065185546875,-3787.856201171875,-3395.529052734375,-6.4813923835754395,5.2453460693359375,-7.248122692108154,-1798.506103515625,-26.255298614501953,-28.821468353271484,36.43231964111328,-3444.735107421875,-4103.97509765625,-3777.961181640625,13.155508995056152,1.6544371577013483e-20,-3157.09765625,0.0
22:49:35.650246,-24.077547073364258,-20.35489845275879,-38.47969436645508,-57.8947639465332,-3886.368896484375,-3491.130859375,-6.890864372253418,4.624919891357422,-13.715433120727539,-1891.1817626953125,-28.665390014648438,-27.25608253479004,32.22989273071289,-3540.228759765625,-4203.50439453125,-3875.890625,1.046272873878479,1.6325449826848228e-20,-3268.83056640625,0.0
22:49:35.652318,-26.53731346130371,-20.927600860595703,-39.93593978881836,-64.96806335449219,-4003.662841796875,-3600.30615234375,-5.654962062835693,3.380197286605835,-22.3685359954834,-2001.5946044921875,-30.6431827545166,-27.427034378051758,26.91604232788086,-3650.4462890625,-4319.1318359375,-3991.92626953125,-15.541268348693848,1.6109424824414042e-20,-3393.36474609375,0.0
22:49:35.654325,-25.565296173095703,-21.41899871826172,-40.80249786376953,-74.48943328857422,-4204.525390625,-3794.461181640625,-3.535644769668579,3.2229373455047607,-34.1578254699707,-2193.284423828125,-32.153892517089844,-27.912946701049805,20.527788162231445,-3847.6787109375,-4521.06640625,-4190.5224609375,-37.82838821411133,1.5896257795619713e-20,-3586.0361328125,0.0
22:49:35.656234,-23.263521194458008,-22.19880485534668,-41.2152214050293,-76.18511962890625,-4404.00244140625,-3991.29345703125,-1.8920727968215942,4.305607795715332,-40.1781120300293,-2382.3291015625,-32.28331756591797,-27.960735321044922,17.960895538330078,-4044.8466796875,-4722.78125,-4387.45361328125,-50.924285888671875,1.568591158196116e-20,-3768.366455078125,0.0
22:49:35.658245,-21.48113441467285,-21.83133316040039,-41.876651763916016,-74.84329223632812,-4577.46484375,-4165.498046875,-0.9342836141586304,5.963773250579834,-42.96856689453125,-2542.766845703125,-32.70181655883789,-27.790586471557617,17.36138153076172,-4219.30517578125,-4901.02783203125,-4559.45849609375,-56.8786506652832,1.5478349024934304e-20,-3925.249755859375,0.0
22:49:35.660301,-20.525575637817383,-17.716371536254883,-42.17815017700195,-62.687068939208984,-4643.208984375,-4231.5712890625,-0.3757537305355072,7.481645107269287,-31.627378463745117,-2592.72900390625,-28.816986083984375,-28.999265670776367,23.211273193359375,-4283.90576171875,-4970.5458984375,-4624.3232421875,-43.063594818115234,1.5273532966035066e-20,-3982.674560546875,0.0
22:49:35.662209,-20.149202346801758,-13.640340805053711,-41.58510971069336,-56.1223258972168,-4602.939453125,-4190.7578125,-0.15396395325660706,6.992663860321045,-19.301605224609375,-2537.656982421875,-25.311941146850586,-30.995677947998047,28.66071319580078,-4239.310546875,-4932.26220703125,-4583.46533203125,-24.776796340942383,1.50714278623465e-20,-3944.9990234375,0.0
22:49:35.664205,-19.35484504699707,-10.279853820800781,-40.6002311706543,-59.15435791015625,-4580.21435546875,-4167.89892578125,0.44953620433807373,5.256782531738281,-15.821581840515137,-2503.019287109375,-24.372386932373047,-31.770994186401367,28.70830726623535,-4215.79443359375,-4913.40625,-4561.37060546875,-17.188217163085938,1.4871996555364525e-20,-3931.78759765625,0.0
22:49:35.666197,-17.965654373168945,-9.191186904907227,-41.01563262939453,-61.09370803833008,-4560.1806640625,-4146.150390625,0.5144051313400269,3.2819435596466064,-13.839241981506348,-2474.315185546875,-24.89920425415039,-32.548179626464844,25.619905471801758,-4193.62890625,-4895.31201171875,-4542.73486328125,-13.27826976776123,1.4675203502172197e-20,-3924.7421875,0.0
22:49:35.667909,-15.349237442016602,-10.433527946472168,-41.08599853515625,-67.86274719238281,-4606.41015625,-4190.7802734375,0.03079351782798767,3.50238299369812,-19.33387565612793,-2513.17138671875,-27.512531280517578,-32.98960876464844,17.661714553833008,-4239.6484375,-4946.2021484375,-4589.9091796875,-21.804861068725586,1.4481014775439704e-20,-3976.7099609375,0.0
22:49:35.670193,-12.041805267333984,-10.896929740905762,-39.33940505981445,-68.74005126953125,-4709.05419921875,-4294.0810546875,0.5988654494285583,6.703937530517578,-24.753620147705078,-2609.701904296875,-27.882596969604492,-32.182010650634766,11.338682174682617,-4344.94140625,-5057.837890625,-4692.9267578125,-30.783222198486328,1.4289396447837235e-20,-4064.093505859375,0.0
22:49:35.672182,-10.37298583984375,-13.21485424041748,-38.589908599853516,-69.69983673095703,-4832.4423828125,-4419.142578125,1.140018343925476,8.722288131713867,-33.39926528930664,-2728.95751953125,-29.80235481262207,-31.89974021911621,5.773538112640381,-4472.26318359375,-5190.90673828125,-4816.435546875,-39.100494384765625,1.4100312976447843e-20,-4142.74609375,0.0
22:49:35.674181,-10.565560340881348,-15.595236778259277,-39.515018463134766,-69.77383422851562,-4987.6630859375,-4574.6787109375,0.9905741214752197,9.022074699401855,-40.591041564941406,-2878.388427734375,-31.165821075439453,-32.357513427734375,3.05458402633667,-4633.05712890625,-5354.8876953125,-4971.71240234375,-45.61439514160156,1.391373204952885e-20,-4227.0947265625,0.0
22:49:35.676173,-11.520026206970215,-16.469566345214844,-41.14576721191406,-63.41604995727539,-5083.802734375,-4666.25634765625,0.9047088623046875,8.898810386657715,-37.16447448730469,-2964.464599609375,-27.99881935119629,-32.29555892944336,5.173610210418701,-4730.05517578125,-5454.115234375,-5066.66650390625,-41.762420654296875,1.3729619739750446e-20,-4241.783203125,0.0
22:49:35.679163,-12.295005798339844,-16.794891357421875,-42.38047409057617,-64.34054565429688,-5180.6884765625,-4756.46728515625,0.9422125220298767,8.932393074035645,-37.53463363647461,-3046.02685546875,-24.625621795654297,-31.02373504638672,3.936178684234619,-4827.69482421875,-5552.07666015625,-5160.48828125,-43.43667221069336,1.3547943735369952e-20,-4255.65673828125,0.0
22:49:35.681159,-12.904513359069824,-15.627776145935059,-43.43780517578125,-63.76079177856445,-5302.46142578125,-4873.88916015625,0.6353189945220947,10.482770919799805,-37.78227233886719,-3149.429443359375,-21.296573638916016,-28.96404457092285,2.3823766708374023,-4950.14990234375,-5673.94921875,-5278.39990234375,-46.79856872558594,1.336867172464469e-20,-4295.1748046875,0.0
22:49:35.682790,-13.502076148986816,-15.031002044677734,-45.164100646972656,-62.52613067626953,-5413.869140625,-4980.90966796875,-0.43195343017578125,12.711105346679688,-38.905906677246094,-3242.787109375,-21.05211639404297,-26.188024520874023,0.24476195871829987,-5059.54541015625,-5783.48291015625,-5384.8486328125,-50.897884368896484,1.319177220362555e-20,-4327.40234375,0.0
22:49:35.684108,-14.215904235839844,-13.766934394836426,-46.807403564453125,-60.19122314453125,-5523.0576171875,-5084.43408203125,-0.8564776182174683,13.220037460327148,-40.54713821411133,-3333.808349609375,-20.70660972595215,-22.969993591308594,-0.9255087971687317,-5166.22021484375,-5891.84716796875,-5488.95703125,-53.228302001953125,1.3017212860569852e-20,-4365.5048828125,0.0
