timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:49:35.840142,-6.103515625e-05,0.09210205078125,0.0003662109375,0.04669189453125,-0.1259765625,0.6376953125,1.12353515625,-47.9375,nan,nan,ffffe5050600fd02fefe1a05fd0801fd,d5060205-a904-deb9-4748-2c7f4a124842
22:49:35.840866,-0.2308349609375,0.4730224609375,-0.01287841796875,-0.85015869140625,-0.8115234375,-0.19189453125,0.5546875,-1.8125,-0.0625,-0.0625,3af1461e2dff97c982f977fe7004e3ffffffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:35.863209,-0.2305908203125,0.47296142578125,-0.0128173828125,-0.85028076171875,-0.80615234375,-0.1904296875,0.55419921875,-1.125,-0.5,0.625,3ef1451e2eff95c98df97afe6f04eefff8ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:35.877743,-0.01544189453125,0.1717529296875,-0.14019775390625,0.03118896484375,-0.25,-0.87646484375,1.12060546875,15.9375,nan,nan,03fffe0a07f7ff0100fefdf8f708ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:49:35.885033,-0.23065185546875,0.47296142578125,-0.0128173828125,-0.85028076171875,-0.8037109375,-0.203125,0.55029296875,-0.8125,-0.4375,-0.1875,3df1451e2eff95c992f960fe6704f3fff9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:35.915621,-0.23065185546875,0.47296142578125,-0.0128173828125,-0.85028076171875,-0.80810546875,-0.19677734375,0.5458984375,0.125,-0.125,-0.375,3df1451e2eff95c989f96dfe5e040200fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:35.922529,-0.015625,0.0006103515625,-0.04669189453125,-0.046875,-0.12548828125,0.2490234375,0.87353515625,31.9375,nan,nan,00ff0a0003fd00fdfffefe01fd06ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:49:35.923135,-0.230712890625,0.4730224609375,-0.012939453125,-0.8502197265625,-0.80322265625,-0.19677734375,0.5390625,1.0625,0.25,-0.1875,3cf1461e2cff96c993f96dfe500411000400fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:35.945042,-0.230712890625,0.4730224609375,-0.012939453125,-0.8502197265625,-0.81201171875,-0.18701171875,0.54541015625,0.375,-0.0625,-0.625,3cf1461e2cff96c981f981fe5d040600fffff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:35.960256,0.0001220703125,-0.07818603515625,0.14044189453125,0.00018310546875,-0.50146484375,-0.126953125,1.25537109375,15.5625,nan,nan,0200fffafd080300fdfbfcfe0b0af900,d5060205-a904-deb9-4748-2c7f4a124842
22:49:35.961138,-0.2305908203125,0.47296142578125,-0.01287841796875,-0.85028076171875,-0.806640625,-0.1904296875,0.55224609375,-1.0625,-0.5,0.1875,3ef1451e2dff95c98cf97afe6b04effff8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:49:35.983175,-0.23052978515625,0.472900390625,-0.0125732421875,-0.850341796875,-0.802734375,-0.19384765625,0.5546875,-1.625,-0.375,-0.5625,3ff1441e32ff94c994f973fe7004e6fffafff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:35.997724,-0.01556396484375,0.1405029296875,0.04681396484375,0.0313720703125,-0.25146484375,-0.12548828125,1.12744140625,32.0625,nan,nan,01fffe08ff020202fdfdfffe05090102,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.012541,-0.23052978515625,0.472900390625,-0.0125732421875,-0.850341796875,-0.8173828125,-0.1962890625,0.56103515625,-0.1875,0.125,-0.4375,3ff1441e32ff94c976f96efe7d04fdff0200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.020917,-0.23052978515625,0.472900390625,-0.01263427734375,-0.850341796875,-0.80712890625,-0.1923828125,0.5498046875,-0.5,0.6875,-0.125,3ff1441e31ff94c98bf976fe6604f8ff0b00feff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.042816,-0.0465087890625,0.048583984375,0.0302734375,-0.1094970703125,0.3740234375,-2.1318359375,1.13134765625,15.9375,nan,nan,06fd1c03f001fef8fe02f2ee0d09ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.043348,-0.23052978515625,0.472900390625,-0.01263427734375,-0.850341796875,-0.80810546875,-0.18994140625,0.55224609375,-0.6875,0.375,-0.25,3ff1441e31ff94c989f97bfe6b04f5ff0600fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.072759,-0.23052978515625,0.472900390625,-0.01263427734375,-0.850341796875,-0.81298828125,-0.18994140625,0.55419921875,-0.5,-0.5625,0.125,3ff1441e31ff94c97ff97bfe6f04f8fff7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.079963,0.01580810546875,-0.06256103515625,-0.0157470703125,0.0626220703125,-0.25244140625,1.12451171875,0.25,64.125,nan,nan,0301fffbfefe0204fbfdff0800020204,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.080975,-0.23052978515625,0.472900390625,-0.01263427734375,-0.850341796875,-0.8046875,-0.20166015625,0.54931640625,0.0625,-1.0,0.5,3ff1441e31ff94c990f963fe65040100f0ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.103471,-0.230712890625,0.472900390625,-0.01287841796875,-0.85028076171875,-0.8056640625,-0.20068359375,0.5458984375,2.0,0.125,-0.25,3cf1441e2dff95c98ef965fe5e0420000200fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.117896,-6.103515625e-05,0.218017578125,0.0618896484375,-0.01580810546875,-0.50146484375,-1.123046875,1.26025390625,15.9375,nan,nan,fffff40df603fdfefdfb04f7150aff00,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.126346,-0.23095703125,0.472900390625,-0.01324462890625,-0.8502197265625,-0.8076171875,-0.18896484375,0.5517578125,2.0625,0.625,-0.5625,38f1441e27ff96c98af97dfe6a0421000a00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.140985,-0.23101806640625,0.4727783203125,-0.01385498046875,-0.85028076171875,-0.7978515625,-0.1611328125,0.56591796875,1.8125,1.5625,-0.4375,37f1421e1dff95c99ef9b6fe87041d001900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.162541,-0.01580810546875,-0.15716552734375,0.1099853515625,-0.0467529296875,0.24755859375,1.37548828125,1.37255859375,47.875,nan,nan,fdfef1f50a0702fdfb01010bfb0afe02,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.163387,-0.23089599609375,0.47357177734375,-0.014404296875,-0.849853515625,-0.810546875,-0.1845703125,0.5244140625,1.25,4.25,1.0,39f14f1e14ff9cc984f986fe3204140044001000,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.185731,-0.2305908203125,0.4742431640625,-0.01422119140625,-0.84954833984375,-0.82421875,-0.20703125,0.560546875,-2.25,3.9375,0.9375,3ef15a1e17ffa1c968f958fe7c04dcff3f000f00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.200215,-0.06243896484375,-0.0792236328125,0.04638671875,0.01544189453125,-0.2509765625,-0.12158203125,1.1357421875,32.0,nan,nan,01fceefaf802fd00fefd07ff16090002,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.201030,-0.230224609375,0.4744873046875,-0.0140380859375,-0.8494873046875,-0.81103515625,-0.20068359375,0.556640625,-2.125,1.625,1.4375,44f15e1e1affa2c983f965fe7404deff1a001700,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.230870,-0.22991943359375,0.4747314453125,-0.01422119140625,-0.8494873046875,-0.80859375,-0.19580078125,0.54541015625,-0.4375,1.3125,2.1875,49f1621e17ffa2c988f96ffe5d04f9ff15002300,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.244995,0.04681396484375,0.0943603515625,0.139404296875,0.01593017578125,-0.875,1.7509765625,-0.6298828125,-0.3125,nan,nan,ff020a06ec08050100f9020ef6fafbff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.245732,-0.2293701171875,0.47454833984375,-0.0142822265625,-0.8497314453125,-0.80615234375,-0.19287109375,0.55712890625,-1.0,-0.4375,3.0625,52f15f1e16ff9ec98df975fe7504f0fff9ff3100,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.262199,-0.2286376953125,0.474609375,-0.0137939453125,-0.849853515625,-0.80615234375,-0.2041015625,0.5390625,-4.0,-1.1875,3.0,5ef1601e1eff9cc98df95efe5004c0ffedff3000,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.282692,-0.0938720703125,-0.25030517578125,-0.0321044921875,-0.07855224609375,-0.00146484375,-0.12451171875,0.3798828125,-47.9375,nan,nan,fef9fbeff2fdf9fafdff01ff0a0301fd,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.283418,-0.22796630859375,0.47491455078125,-0.01300048828125,-0.84991455078125,-0.79541015625,-0.2138671875,0.529296875,-5.125,-0.125,2.375,69f1651e2bff9bc9a3f94afe3c04aefffeff2600,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.305713,-0.2276611328125,0.47515869140625,-0.0123291015625,-0.84991455078125,-0.8115234375,-0.20947265625,0.53955078125,-3.8125,-0.0625,0.5625,6ef1691e36ff9bc982f953fe5104c3ffffff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.320324,0.03131103515625,0.281982421875,0.1566162109375,0.0318603515625,-0.6259765625,0.37548828125,0.61669921875,15.6875,nan,nan,01020c12060a0a02fefa0103ef04fb00,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.321007,-0.2275390625,0.47491455078125,-0.0120849609375,-0.85003662109375,-0.81640625,-0.18896484375,0.5634765625,-1.625,-1.25,-0.1875,70f1651e3aff99c978f97dfe8204e6ffecfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.343406,-0.2271728515625,0.4747314453125,-0.01239013671875,-0.8502197265625,-0.8125,-0.1630859375,0.54150390625,-0.5,-1.125,1.0625,76f1621e35ff96c980f9b2fe5504f8ffeeff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.365135,-0.125244140625,-0.10955810546875,0.07659912109375,0.0,-0.50048828125,-3.8759765625,0.248046875,-16.375,nan,nan,fcf7fdf8e7040000fffbfee0fc01fafe,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.365721,-0.2264404296875,0.4747314453125,-0.01226806640625,-0.8504638671875,-0.81201171875,-0.16748046875,0.55517578125,-3.6875,-0.3125,1.875,82f1621e37ff92c981f9a9fe7104c5fffbff1e00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.382465,-0.2254638671875,0.4744873046875,-0.01153564453125,-0.850830078125,-0.81005859375,-0.1865234375,0.576171875,-6.5625,-1.6875,2.6875,92f15e1e43ff8cc985f982fe9c0497ffe5ff2b00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.402556,-0.00018310546875,0.000244140625,-0.01531982421875,6.103515625e-05,-0.00048828125,0.75244140625,0.74462890625,-32.4375,nan,nan,fdff040005ff0100ffff0506f505f9fd,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.403386,-0.2244873046875,0.47406005859375,-0.01068115234375,-0.851318359375,-0.80712890625,-0.2060546875,0.57958984375,-6.625,-2.625,3.6875,a2f1571e51ff84c98bf95afea30496ffd6ff3b00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.425790,-0.223876953125,0.47357177734375,-0.01007080078125,-0.851806640625,-0.794921875,-0.21142578125,0.56689453125,-3.6875,-2.6875,3.125,acf14f1e5bff7cc9a4f94ffe8904c5ffd5ff3200,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.440674,-6.103515625e-05,0.3594970703125,-0.0313720703125,0.015625,0.4990234375,-2.75439453125,-0.248046875,-0.1875,nan,nan,ffff0217fefd0001fe03f7e904fefdff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.441116,-0.22344970703125,0.47332763671875,-0.00982666015625,-0.85205078125,-0.796875,-0.20263671875,0.5556640625,-1.75,-1.5625,2.375,b3f14b1e5fff78c9a0f961fe7204e4ffe7ff2600,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.463498,-0.222900390625,0.4732666015625,-0.0093994140625,-0.85223388671875,-0.81396484375,-0.19921875,0.55517578125,-3.5625,-1.1875,1.875,bcf14a1e66ff75c97df968fe7104c7ffedff1e00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.485052,-0.10955810546875,0.4998779296875,0.155029296875,-0.01593017578125,0.37646484375,-3.87451171875,0.0166015625,-31.625,nan,nan,fdf8fe1fec09fbfe030301e1220006fe,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.485725,-0.22216796875,0.47332763671875,-0.00909423828125,-0.85235595703125,-0.80419921875,-0.19091796875,0.53271484375,-3.375,-1.125,2.875,c8f14b1e6bff73c991f979fe4304caffeeff2e00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.501376,-0.22137451171875,0.473388671875,-0.00872802734375,-0.85260009765625,-0.802734375,-0.18994140625,0.54150390625,-4.1875,-1.25,2.75,d5f14c1e71ff6fc994f97bfe5504bdffecff2c00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.522591,-0.047119140625,0.03265380859375,0.04608154296875,-0.0003662109375,0.0,0.87255859375,0.37255859375,16.125,nan,nan,fcfc1702f302faff0000fb06fb020201,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.523423,-0.22052001953125,0.47332763671875,-0.00799560546875,-0.852783203125,-0.8037109375,-0.189453125,0.54736328125,-6.125,-1.5625,2.25,e3f14b1e7dff6cc992f97cfe61049effe7ff2400,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.545731,-0.2197265625,0.47357177734375,-0.0072021484375,-0.8529052734375,-0.80908203125,-0.19482421875,0.544921875,-6.0,-0.5,1.75,f0f14f1e8aff6ac987f971fe5c04a0fff8ff1c00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.560380,-0.046875,-0.046875,0.09326171875,0.09368896484375,-0.50439453125,0.37451171875,0.7431640625,-16.0625,nan,nan,00fd00fdf805ff05f7fbff02f205fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.561081,-0.21893310546875,0.47381591796875,-0.0067138671875,-0.85296630859375,-0.81982421875,-0.18408203125,0.5478515625,-5.375,0.125,1.75,fdf1531e92ff69c971f987fe6204aaff02001c00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.583676,-0.21826171875,0.47418212890625,-0.0068359375,-0.85296630859375,-0.8154296875,-0.181640625,0.53076171875,-2.125,0.625,2.75,08f2591e90ff69c97af98cfe3f04deff0a002c00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.605265,-0.03143310546875,0.17169189453125,0.03118896484375,-0.0941162109375,-1.001953125,-2.12353515625,0.4921875,31.6875,nan,nan,fdfdfd0aff01faf9fcf703eff003fb01,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.605728,-0.21771240234375,0.4744873046875,-0.00677490234375,-0.8529052734375,-0.81591796875,-0.185546875,0.544921875,-2.375,1.125,1.625,11f25e1e91ff6ac979f984fe5c04daff12001a00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.621073,-0.217529296875,0.474853515625,-0.0064697265625,-0.85272216796875,-0.81982421875,-0.21142578125,0.54638671875,-2.0,1.4375,0.8125,14f2641e96ff6dc971f94ffe5f04e0ff17000d00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.642663,0.06231689453125,0.125,0.15948486328125,-0.09356689453125,1.00048828125,0.00537109375,0.2412109375,161.0,nan,nan,fd030008350a03fa01080b00ee01100a,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.643342,-0.2176513671875,0.47540283203125,-0.00640869140625,-0.8524169921875,-0.814453125,-0.2177734375,0.52783203125,0.375,2.3125,-0.0625,12f26d1e97ff72c97cf942fe390406002500ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.665739,-0.2178955078125,0.47613525390625,-0.00701904296875,-0.8519287109375,-0.81884765625,-0.1845703125,0.52099609375,2.875,4.0,-0.9375,0ef2791e8dff7ac973f986fe2b042e004000f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.682550,-0.03125,-0.0157470703125,-0.047607421875,0.0308837890625,-1.125,3.0009765625,0.74658203125,-0.125,nan,nan,00fefefef4fcfa0100f70218f905feff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.687483,-0.2181396484375,0.4769287109375,-0.00775146484375,-0.8514404296875,-0.8291015625,-0.181640625,0.5302734375,2.8125,4.875,-0.75,0af2861e81ff82c95ef98cfe3e042d004e00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.703370,-0.2181396484375,0.47747802734375,-0.008056640625,-0.85113525390625,-0.8271484375,-0.1845703125,0.5400390625,0.25,3.0625,-0.375,0af28f1e7cff87c962f986fe520404003100faff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.725035,-0.04681396484375,-0.20361328125,0.0623779296875,-0.01556396484375,0.1240234375,0.125,-0.2529296875,48.0,nan,nan,01fdf8f2fe0301fffe000001fafd0003,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.725749,-0.2181396484375,0.4779052734375,-0.00823974609375,-0.85089111328125,-0.80517578125,-0.1884765625,0.52880859375,0.375,2.75,0.0,0af2961e79ff8bc98ff97efe3b0406002c000000,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.747575,-0.21844482421875,0.478759765625,-0.0084228515625,-0.850341796875,-0.81689453125,-0.20751953125,0.52978515625,1.375,5.125,-1.0,05f2a41e76ff94c977f957fe3d0416005200f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.762592,-0.06256103515625,0.01544189453125,0.1405029296875,-0.047119140625,-0.751953125,-0.12744140625,1.36962890625,-0.375,nan,nan,fffbfd00fe08fcfcfcf9fbfef50afaff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.763359,-0.21905517578125,0.47930908203125,-0.00909423828125,-0.849853515625,-0.82763671875,-0.1943359375,0.55078125,3.875,5.25,-2.25,fbf1ad1e6bff9cc961f972fe68043e005400dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.785749,-0.21990966796875,0.48004150390625,-0.0101318359375,-0.84918212890625,-0.81982421875,-0.185546875,0.52392578125,6.625,5.5,-2.4375,edf1b91e5affa7c971f984fe31046a005800d9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.800433,-0.07818603515625,-0.14166259765625,0.12689208984375,-0.06268310546875,0.6259765625,1.87841796875,0.37109375,160.75,nan,nan,fffaeff61f08fdfb0205070ff8020c0a,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.807458,-0.22088623046875,0.4805908203125,-0.01116943359375,-0.8486328125,-0.81884765625,-0.18115234375,0.52490234375,6.5,5.0,-3.4375,ddf1c21e49ffb0c973f98dfe330468005000c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.823414,-0.22149658203125,0.48101806640625,-0.011962890625,-0.84820556640625,-0.8173828125,-0.16943359375,0.52685546875,4.4375,3.875,-2.875,d3f1c91e3cffb7c976f9a5fe370447003e00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.845072,-0.015625,0.17169189453125,0.28106689453125,-6.103515625e-05,0.24853515625,2.3798828125,-0.11376953125,48.1875,nan,nan,00fffd0afd11fffffd010a1317ff0303,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.845782,-0.2220458984375,0.481689453125,-0.01263427734375,-0.84765625,-0.82763671875,-0.1748046875,0.54296875,2.875,5.6875,-2.6875,caf1d41e31ffc0c961f99afe58042e005b00d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.868894,-0.2225341796875,0.482421875,-0.01324462890625,-0.84710693359375,-0.8369140625,-0.18017578125,0.5322265625,3.0,5.125,-2.5625,c2f1e01e27ffc9c94ef98ffe420430005200d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.882735,0.03106689453125,-0.077392578125,0.030517578125,-0.01568603515625,-0.50048828125,0.6162109375,0.1240234375,-48.25,nan,nan,fd010cfbf401fffefffbee04fe00fcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.883243,-0.2230224609375,0.48297119140625,-0.0135498046875,-0.8466796875,-0.81396484375,-0.19482421875,0.53662109375,2.25,4.9375,-1.5625,baf1e91e22ffd0c97df971fe4b0424004f00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.905717,-0.22357177734375,0.4835205078125,-0.01385498046875,-0.84619140625,-0.81494140625,-0.20263671875,0.541015625,2.625,5.125,-1.9375,b1f1f21e1dffd8c97bf961fe54042a005200e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.920262,-0.06256103515625,0.03076171875,0.1407470703125,-0.09368896484375,-0.24853515625,-1.00244140625,1.00537109375,15.9375,nan,nan,fffbf801020901fa03fefbf70b08ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.935084,-0.2242431640625,0.48382568359375,-0.01446533203125,-0.8458251953125,-0.8154296875,-0.19091796875,0.5322265625,4.375,3.625,-2.1875,a6f1f71e13ffdec97af979fe420446003a00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.943370,-0.22509765625,0.48431396484375,-0.01519775390625,-0.8453369140625,-0.81494140625,-0.19384765625,0.52685546875,5.375,4.6875,-2.3125,98f1ff1e07ffe6c97bf973fe370456004b00dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:36.972715,0.03106689453125,0.5782470703125,0.093994140625,0.0469970703125,-0.12646484375,-3.62255859375,-0.62451171875,-15.9375,nan,nan,fd01022504060203fdfe05e301fb01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:36.973163,-0.225830078125,0.48480224609375,-0.01580810546875,-0.8448486328125,-0.822265625,-0.189453125,0.5263671875,4.125,4.3125,-2.75,8cf1071ffdfeeec96cf97cfe360442004500d4ff,d5060402-a904-deb9-4748-2c7f4a124842
