timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:49:37.066595,0.54248,-0.35645,0.69849,0.91603,-22.41221,-9.03817
22:49:37.076609,0.5437,-0.35181,0.71094,0.87023,-22.94657,-9.23664
22:49:37.086673,0.55664,-0.35547,0.70312,0.53435,-23.0687,-9.05344
22:49:37.096603,0.55762,-0.34741,0.70947,-0.87023,-23.17557,-9.17557
22:49:37.106625,0.56226,-0.34863,0.68188,-3.29771,-22.90076,-9.0687
22:49:37.116791,0.56372,-0.35571,0.69312,-4.58015,-23.22137,-8.61069
22:49:37.127071,0.57275,-0.34473,0.6897,-6.19847,-23.23664,-8.16794
22:49:37.136736,0.57642,-0.34985,0.6814,-8.1374,-22.73282,-7.93893
22:49:37.146652,0.58252,-0.35303,0.68652,-8.65649,-22.99237,-8.44275
22:49:37.156697,0.58081,-0.35034,0.69019,-9.28244,-22.87023,-8.44275
22:49:37.166597,0.58276,-0.35083,0.69458,-9.12977,-22.80916,-8.91603
22:49:37.176647,0.58398,-0.34595,0.6875,-8.0916,-23.14504,-9.20611
22:49:37.186710,0.58667,-0.36255,0.67261,-4.87023,-23.20611,-8.87023
22:49:37.196646,0.58984,-0.36499,0.66626,-2.03053,-23.38931,-8.73282
22:49:37.206663,0.59863,-0.35425,0.67578,-0.83969,-23.78626,-8.82443
22:49:37.216486,0.6145,-0.33472,0.68823,-1.22137,-24.47328,-8.79389
22:49:37.226663,0.61841,-0.33472,0.68188,-3.26718,-24.58015,-8.96183
22:49:37.236708,0.61206,-0.33374,0.67822,-5.26718,-24.61069,-9.0687
22:49:37.246833,0.61914,-0.33374,0.6792,-5.9084,-24.79389,-9.0687
22:49:37.256787,0.61719,-0.33691,0.6687,-6.24427,-25.26718,-8.70229
22:49:37.266684,0.61108,-0.33569,0.67651,-5.72519,-25.77099,-8.71756
22:49:37.276459,0.60864,-0.33691,0.68018,-5.55725,-26.22901,-8.58015
22:49:37.287005,0.61987,-0.32593,0.67871,-4.82443,-26.79389,-8.68702
22:49:37.296584,0.62842,-0.33276,0.65796,-3.83206,-27.08397,-8.36641
22:49:37.306735,0.62939,-0.35498,0.64771,-0.44275,-27.55725,-8.03053
22:49:37.316632,0.63843,-0.3562,0.65771,2.36641,-28.38168,-8.25954
22:49:37.326673,0.64551,-0.32812,0.65186,2.80916,-28.47328,-7.54198
22:49:37.336760,0.64648,-0.32495,0.68042,1.84733,-29.22137,-8.07634
22:49:37.346863,0.65234,-0.31323,0.65845,-0.39695,-29.96947,-8.12214
22:49:37.356920,0.65015,-0.32593,0.65356,-2.61069,-30.67175,-8.96183
22:49:37.366626,0.65576,-0.31567,0.64282,-4.74809,-31.35878,-8.83969
22:49:37.376632,0.66016,-0.33276,0.65601,-5.60305,-32.10687,-9.19084
22:49:37.386865,0.66675,-0.33521,0.64233,-4.87023,-32.8855,-8.76336
22:49:37.396573,0.67407,-0.33618,0.64551,-3.67939,-33.52672,-8.71756
22:49:37.406906,0.68384,-0.32837,0.62866,-3.23664,-34.07634,-8.51908
22:49:37.416684,0.67773,-0.32788,0.6394,-1.93893,-34.96183,-8.58015
22:49:37.426487,0.68652,-0.30957,0.60986,-2.9313,-34.53435,-8.29008
22:49:37.436737,0.69727,-0.30542,0.58228,-3.49618,-34.50382,-8.25954
22:49:37.446607,0.69019,-0.31543,0.59302,-4.06107,-34.32061,-8.39695
22:49:37.456657,0.70093,-0.2998,0.57178,-4.51908,-34.29008,-8.03053
22:49:37.466563,0.70044,-0.30615,0.58325,-3.93893,-34.61069,-8.42748
22:49:37.476609,0.70459,-0.30762,0.58203,-3.92366,-34.58015,-8.42748
22:49:37.486775,0.71631,-0.3208,0.57666,-2.29008,-34.25954,-8.48855
22:49:37.496945,0.71948,-0.31323,0.57715,-2.07634,-34.50382,-8.21374
22:49:37.506794,0.73608,-0.3042,0.55054,-2.51908,-33.9542,-7.9084
22:49:37.516794,0.72705,-0.30762,0.56323,-1.54198,-33.43512,-8.38168
22:49:37.526615,0.74097,-0.30151,0.55396,-1.58779,-33.0229,-7.75573
22:49:37.536610,0.7478,-0.30298,0.54272,-0.42748,-33.19084,-7.96947
22:49:37.546737,0.74609,-0.29297,0.54443,-0.85496,-33.16031,-7.93893
22:49:37.556752,0.75391,-0.27979,0.52734,-3.45038,-33.32824,-7.51145
22:49:37.566621,0.76196,-0.29419,0.53442,-3.74046,-33.29771,-7.87786
22:49:37.576749,0.76318,-0.29297,0.51685,-5.09924,-33.20611,-7.32824
22:49:37.586573,0.77222,-0.29565,0.50928,-5.54198,-32.70229,-6.90076
22:49:37.596624,0.7771,-0.29321,0.51074,-6.32061,-31.87786,-6.80916
22:49:37.606615,0.78198,-0.28125,0.50977,-6.85496,-31.12977,-6.79389
22:49:37.616789,0.77026,-0.30591,0.53345,-3.16031,-30.99237,-7.0229
22:49:37.626684,0.76807,-0.30029,0.521,-2.07634,-30.64122,-6.70229
22:49:37.636662,0.78442,-0.29712,0.47681,-0.70229,-29.78626,-6.48855
22:49:37.646638,0.7876,-0.2998,0.47876,1.00763,-29.9542,-6.71756
22:49:37.656628,0.79883,-0.28613,0.49121,0.73282,-30.03053,-6.94656
22:49:37.666463,0.79395,-0.27759,0.48853,-1.69466,-29.38931,-6.90076
22:49:37.676600,0.78638,-0.28394,0.4895,-2.61069,-30.29008,-6.94656
22:49:37.686646,0.79858,-0.29443,0.49927,-2.41221,-29.72519,-7.14504
22:49:37.696577,0.80225,-0.28516,0.50049,-2.61069,-29.19084,-6.67176
22:49:37.706865,0.80908,-0.28247,0.48413,-2.76336,-28.91603,-6.80916
22:49:37.716687,0.80957,-0.28223,0.46948,-3.34351,-28.8855,-6.65649
22:49:37.726606,0.80737,-0.28784,0.47119,-3.0229,-28.80916,-6.61069
22:49:37.736562,0.8064,-0.29004,0.48682,-2.48855,-28.96183,-6.77863
22:49:37.746603,0.81177,-0.28345,0.48071,-3.00763,-29.38931,-6.85496
22:49:37.756654,0.82886,-0.27686,0.46021,-4.64122,-29.1145,-6.9313
22:49:37.766815,0.8269,-0.28491,0.46826,-5.1145,-29.19084,-7.35878
22:49:37.776439,0.84058,-0.27856,0.44751,-5.31298,-29.0687,-7.26718
22:49:37.786588,0.84766,-0.26465,0.44385,-5.25191,-28.8855,-7.26718
22:49:37.796595,0.83936,-0.27466,0.45483,-6.07634,-28.90076,-7.12977
22:49:37.806780,0.84302,-0.27808,0.43433,-6.39695,-28.94657,-6.9771
22:49:37.816744,0.84082,-0.28662,0.43408,-5.55725,-28.64122,-6.80916
22:49:37.826870,0.84277,-0.27661,0.427,-6.9771,-28.36641,-6.53435
22:49:37.836940,0.85425,-0.25098,0.39624,-10.82443,-27.57252,-6.67176
22:49:37.846909,0.86035,-0.2522,0.45215,-12.91603,-27.74046,-7.89313
22:49:37.856732,0.83545,-0.25488,0.43506,-16.35114,-27.29771,-7.75573
22:49:37.866777,0.85815,-0.26538,0.41553,-15.89313,-27.61832,-8.21374
22:49:37.876690,0.85205,-0.28223,0.40161,-15.48092,-28.24427,-8.33588
22:49:37.886552,0.86646,-0.26855,0.37524,-16.99237,-27.70992,-7.64885
22:49:37.896600,0.88672,-0.26489,0.38525,-18.74809,-27.54198,-7.41985
22:49:37.906654,0.87988,-0.25024,0.37793,-21.51145,-27.0229,-7.08397
22:49:37.916835,0.86865,-0.27222,0.39746,-21.78626,-27.20611,-7.32824
22:49:37.926770,0.87085,-0.2688,0.39551,-22.56489,-27.25191,-7.29771
22:49:37.936788,0.87524,-0.27563,0.40967,-21.46565,-27.38931,-8.0458
22:49:37.946746,0.87354,-0.27783,0.38623,-20.03053,-27.34351,-8.16794
22:49:37.956822,0.89453,-0.28052,0.3606,-18.77863,-26.90076,-8.03053
22:49:37.966548,0.88647,-0.27686,0.33252,-18.70229,-26.8855,-8.0458
22:49:37.976869,0.89404,-0.24707,0.33667,-19.81679,-26.44275,-7.89313
22:49:37.986638,0.89551,-0.26001,0.34644,-20.21374,-26.06107,-8.06107
22:49:37.997112,0.88428,-0.26636,0.35229,-19.87786,-26.12214,-7.72519
22:49:38.006861,0.89844,-0.27124,0.34619,-18.47328,-25.83206,-7.35878
22:49:38.016493,0.90186,-0.2749,0.33276,-15.77099,-25.89313,-7.31298
22:49:38.027064,0.91235,-0.26685,0.33032,-13.60305,-25.43511,-7.00763
22:49:38.036835,0.91138,-0.26147,0.31714,-13.40458,-24.94657,-6.35115
22:49:38.046623,0.91016,-0.26172,0.31494,-12.30534,-24.42748,-6.41221
22:49:38.056675,0.90088,-0.26831,0.32275,-11.00763,-23.74046,-6.16794
22:49:38.066596,0.90894,-0.26025,0.29492,-10.32061,-23.22137,-5.58779
22:49:38.076475,0.91138,-0.27026,0.30786,-5.78626,-23.12977,-6.12214
22:49:38.086542,0.9082,-0.26343,0.30078,-4.06107,-23.03817,-5.74046
22:49:38.096710,0.91724,-0.26929,0.26782,-1.60305,-22.10687,-5.17557
22:49:38.106624,0.91943,-0.27344,0.29517,-0.16794,-21.96947,-5.03817
22:49:38.116834,0.9165,-0.24634,0.28809,-1.54198,-22.0458,-4.87023
22:49:38.126565,0.93408,-0.23755,0.2605,-4.71756,-21.29771,-4.9313
22:49:38.136806,0.92896,-0.25146,0.28589,-7.31298,-21.14504,-4.85496
22:49:38.146722,0.93335,-0.2395,0.28491,-11.34351,-20.47328,-4.65649
22:49:38.156683,0.94238,-0.24365,0.29004,-12.91603,-20.0,-4.70229
22:49:38.166662,0.92773,-0.25024,0.28442,-15.1145,-19.60305,-4.8855
22:49:38.176618,0.94092,-0.24292,0.25708,-15.98473,-19.45038,-4.58015
22:49:38.186777,0.93799,-0.26147,0.26562,-15.20611,-19.32825,-4.30534
22:49:38.196805,0.92773,-0.25171,0.2583,-14.44275,-19.23664,-3.67939
22:49:38.206661,0.93188,-0.25732,0.24829,-13.35878,-19.22137,-3.46565
22:49:38.216664,0.94043,-0.26611,0.2605,-10.96183,-19.29771,-3.64885
22:49:38.226738,0.93896,-0.25781,0.27051,-10.59542,-19.32825,-3.32824
22:49:38.236663,0.94312,-0.26587,0.25049,-10.27481,-18.83969,-3.20611
22:49:38.246419,0.94019,-0.27295,0.25708,-8.47328,-19.26718,-4.07634
22:49:38.256632,0.94116,-0.27124,0.24121,-7.45038,-18.85496,-3.70992
22:49:38.266856,0.94507,-0.2832,0.27832,-5.46565,-18.62595,-4.45802
22:49:38.276567,0.9458,-0.2561,0.25879,-5.08397,-19.05343,-4.41221
22:49:38.286677,0.94604,-0.26343,0.21973,-5.60305,-19.16031,-4.76336
22:49:38.296615,0.94604,-0.25635,0.22241,-6.73282,-19.14504,-4.65649
22:49:38.306643,0.95557,-0.24194,0.19385,-11.38931,-18.24427,-4.0916
22:49:38.316863,0.96191,-0.22949,0.20654,-15.78626,-17.92366,-4.06107
22:49:38.326755,0.95654,-0.22803,0.20654,-20.29008,-17.08397,-4.07634
22:49:38.336766,0.96069,-0.22803,0.19824,-24.76336,-16.36641,-4.03053
22:49:38.346748,0.96167,-0.2373,0.19873,-26.56489,-15.38931,-3.70992
22:49:38.356941,0.95679,-0.25415,0.20703,-26.24427,-14.9771,-3.55725
22:49:38.366662,0.96143,-0.25391,0.18237,-24.44275,-14.64122,-3.09924
22:49:38.376621,0.97363,-0.25977,0.17993,-21.61832,-13.87786,-3.16031
22:49:38.386569,0.96143,-0.26709,0.2019,-17.72519,-13.60305,-2.70229
22:49:38.396668,0.96289,-0.25952,0.17554,-14.0916,-13.46565,-2.30534
22:49:38.406591,0.96045,-0.26343,0.1958,-10.83969,-13.08397,-2.77863
22:49:38.416765,0.95776,-0.25342,0.19287,-8.16794,-13.40458,-3.0687
22:49:38.426623,0.96631,-0.25708,0.19482,-5.74046,-13.28244,-3.34351
22:49:38.436469,0.97241,-0.26782,0.19434,-3.98473,-13.12977,-3.34351
22:49:38.446538,0.97192,-0.25879,0.19287,-3.96947,-12.76336,-3.05344
22:49:38.456674,0.97485,-0.25391,0.20044,-3.38931,-12.83969,-2.94656
22:49:38.466549,0.97021,-0.24072,0.20386,-4.0,-12.9313,-2.96183
22:49:38.476783,0.97046,-0.24194,0.20679,-3.19084,-13.72519,-3.12977
22:49:38.486552,0.96094,-0.26294,0.2229,-1.51145,-14.56489,-3.34351
22:49:38.496626,0.96753,-0.25659,0.19409,-0.77863,-14.76336,-3.34351
22:49:38.506655,0.96777,-0.26562,0.19653,-0.1374,-16.12214,-3.58779
22:49:38.516792,0.92749,-0.26514,0.18896,-1.43511,-18.90076,-3.1145
22:49:38.526522,0.97314,-0.25049,0.20752,-2.30534,-17.52672,-3.80153
22:49:38.536750,0.96777,-0.24609,0.19165,-3.63359,-17.66412,-3.72519
22:49:38.546870,0.96948,-0.27319,0.18506,-2.56489,-18.56489,-4.10687
22:49:38.556532,0.95923,-0.27295,0.19653,-0.99237,-20.13741,-4.42748
22:49:38.566831,0.97583,-0.25977,0.16626,-0.18321,-19.74046,-4.0
22:49:38.576745,0.97803,-0.25806,0.16626,-0.18321,-19.64886,-4.38168
22:49:38.586732,0.96069,-0.2373,0.15308,-1.69466,-20.15267,-3.87786
22:49:38.596705,0.98145,-0.23657,0.14722,-2.56489,-18.76336,-4.12214
22:49:38.606851,0.97461,-0.23535,0.14307,-4.15267,-18.48855,-3.9084
22:49:38.616636,0.98096,-0.23828,0.13599,-4.82443,-17.83206,-3.8626
22:49:38.626763,0.98145,-0.22632,0.11792,-5.43511,-17.9542,-2.94656
22:49:38.636461,0.99707,-0.20923,0.12866,-6.24427,-16.12214,-3.40458
22:49:38.646687,0.9917,-0.20996,0.13037,-6.96183,-15.28244,-2.56489
22:49:38.656834,0.99097,-0.20874,0.11865,-5.37405,-14.71756,-1.80153
22:49:38.666832,0.98438,-0.21533,0.11401,-4.44275,-13.89313,-0.53435
22:49:38.676457,0.98413,-0.20337,0.08789,-3.14504,-13.29771,0.71756
22:49:38.686538,0.98462,-0.22192,0.09619,-0.9771,-12.8855,1.83206
22:49:38.696718,0.98242,-0.21655,0.07715,-2.53435,-12.29008,2.8855
22:49:38.706258,1.0022,-0.21094,0.0813,-4.83969,-11.92366,3.67939
22:49:38.716395,1.00757,-0.21826,0.08423,-7.57252,-11.64886,3.34351
22:49:38.726638,0.99683,-0.22314,0.09399,-11.22137,-11.05344,3.46565
22:49:38.736978,1.00562,-0.24536,0.08765,-13.46565,-10.54962,3.35878
22:49:38.746509,1.00928,-0.22827,0.07642,-15.41985,-10.21374,2.80916
22:49:38.756575,1.00806,-0.24316,0.08984,-17.49618,-10.41221,1.75573
22:49:38.766782,1.00488,-0.24878,0.0874,-18.50382,-10.65649,0.99237
22:49:38.776605,0.99609,-0.25757,0.08569,-18.36641,-10.45802,0.12214
22:49:38.786820,1.00073,-0.28052,0.07983,-14.96183,-11.0229,-1.0687
22:49:38.796592,0.9939,-0.28247,0.08813,-10.68702,-11.58779,-1.83206
22:49:38.806921,0.99902,-0.28296,0.09766,-6.29008,-11.89313,-2.06107
22:49:38.819101,0.98926,-0.28101,0.10132,-1.60305,-12.16794,-2.76336
22:49:38.826625,0.99536,-0.28027,0.13281,0.9771,-12.83969,-3.48092
22:49:38.836615,0.99194,-0.24487,0.11377,0.27481,-13.00763,-4.1374
22:49:38.846809,0.98535,-0.24634,0.10498,-0.71756,-13.38931,-5.0229
22:49:38.856646,0.9873,-0.25562,0.10376,-2.8855,-13.9542,-5.52672
22:49:38.866612,0.97827,-0.25757,0.09814,-5.31298,-14.21374,-5.49618
22:49:38.876603,1.01685,-0.24927,0.08447,-5.9084,-14.1374,-4.94656
22:49:38.886447,0.99146,-0.23901,0.07715,-7.31298,-13.49618,-5.25191
22:49:38.899695,0.99731,-0.22388,0.05029,-10.96183,-13.20611,-4.07634
22:49:38.908402,1.00366,-0.23486,0.05786,-12.30534,-12.0916,-4.06107
22:49:38.916667,1.00049,-0.22461,0.0293,-15.54198,-11.31298,-3.03817
22:49:38.926704,1.00562,-0.22095,0.02661,-17.40458,-10.74809,-2.94656
22:49:38.936751,1.00488,-0.21948,0.0249,-19.51145,-9.54198,-3.14504
22:49:38.946773,1.01538,-0.22437,0.03052,-20.8855,-8.33588,-2.91603
22:49:38.956553,1.00977,-0.22827,0.01416,-21.38931,-7.38931,-2.73282
22:49:38.966741,1.0061,-0.2356,0.04297,-18.16794,-6.58015,-2.94656
22:49:38.976807,1.00024,-0.23096,0.02295,-15.80153,-5.9084,-2.25954
22:49:38.986715,1.01318,-0.20752,0.00049,-14.41221,-4.74809,-1.66412
22:49:38.996729,1.01318,-0.22607,-0.00879,-9.67939,-3.70992,-0.9313
22:49:39.006825,1.01855,-0.23169,-0.00879,-6.65649,-2.54962,-0.99237
22:49:39.016434,1.01392,-0.21582,-0.01245,-4.48855,-1.28244,0.0
22:49:39.026601,1.02612,-0.2146,-0.0022,-3.38931,-0.01527,0.33588
22:49:39.036106,1.01587,-0.20557,0.01074,-3.98473,0.83969,0.48855
22:49:39.046253,1.01855,-0.21411,0.0188,-4.22901,1.93893,0.70229
22:49:39.055904,1.00513,-0.21533,0.01123,-4.51908,3.19084,0.85496
22:49:39.065734,1.01587,-0.22729,0.00244,-4.0,4.10687,1.23664
22:49:39.076152,1.01074,-0.22754,0.01587,-2.67176,4.96183,1.46565
22:49:39.085874,1.01172,-0.22778,0.02588,-0.96183,5.75573,1.8626
22:49:39.095806,1.00171,-0.22119,0.03882,-1.61832,6.18321,1.74046
22:49:39.105981,1.00903,-0.23242,0.04565,-1.51145,5.98473,1.43511
22:49:39.115833,1.00244,-0.2439,0.05176,-2.68702,5.52672,1.25191
22:49:39.125830,1.00732,-0.24658,0.052,-3.0229,5.72519,0.91603
22:49:39.135982,1.00562,-0.25195,0.05933,-3.0229,4.90076,0.65649
22:49:39.145951,1.00684,-0.24927,0.06006,-3.54198,4.94656,0.27481
22:49:39.155960,1.00586,-0.2439,0.05664,-4.96183,4.99237,0.25954
22:49:39.166444,1.00195,-0.24219,0.05029,-5.63359,5.19084,-0.29008
22:49:39.180839,0.99634,-0.23975,0.0542,-7.43511,5.00763,-0.38168
22:49:39.187981,1.00366,-0.22925,0.06104,-8.58015,5.81679,-0.54962
22:49:39.196507,1.00244,-0.22754,0.06006,-10.25954,6.29008,-0.83969
22:49:39.206536,1.00171,-0.21924,0.0459,-10.9771,6.64122,-1.26718
22:49:39.216604,1.00513,-0.23364,0.03076,-10.35114,7.23664,-1.08397
22:49:39.226502,0.99658,-0.23486,0.04443,-9.57252,7.69466,-0.80916
22:49:39.236342,1.00684,-0.22998,0.04688,-8.32061,8.33588,-0.06107
22:49:39.246066,1.00415,-0.22314,0.0564,-7.19084,8.73282,0.21374
22:49:39.256337,1.01147,-0.21777,0.04858,-6.8855,9.43511,0.41221
22:49:39.266540,1.00415,-0.22168,0.03955,-6.61069,10.06107,0.91603
22:49:39.276412,0.99146,-0.23853,0.0437,-5.96947,10.41221,1.38931
22:49:39.286704,1.00684,-0.229,0.05029,-4.24427,10.90076,2.07634
22:49:39.296652,1.0127,-0.22095,0.06519,-2.18321,11.09924,1.96947
22:49:39.306706,1.01465,-0.20386,0.05078,-1.96947,11.38931,2.06107
22:49:39.316531,1.00659,-0.20825,0.05029,-2.30534,12.06107,2.68702
22:49:39.326565,1.0022,-0.22095,0.05176,-1.08397,12.54962,2.96183
22:49:39.336332,0.99365,-0.22217,0.05859,-0.96183,13.14504,3.41985
22:49:39.346302,0.99683,-0.21411,0.05786,-0.96183,13.69466,3.74046
22:49:39.356022,0.99512,-0.22778,0.07764,0.0458,13.66412,3.67939
22:49:39.365692,0.99512,-0.22534,0.07495,0.0,13.80153,4.18321
22:49:39.376004,1.00244,-0.2395,0.07031,0.99237,13.75572,4.03053
22:49:39.385971,0.99487,-0.24121,0.08398,2.21374,13.93893,4.32061
22:49:39.396327,1.0022,-0.23193,0.06128,2.35115,14.73282,5.32824
22:49:39.405750,1.00098,-0.23535,0.06152,3.19084,15.20611,5.37405
22:49:39.416135,0.99316,-0.23853,0.0874,1.46565,15.87786,5.51145
22:49:39.426420,0.99878,-0.21851,0.07324,-0.9771,16.29008,5.98473
22:49:39.436506,1.00854,-0.21289,0.06445,-3.93893,17.40458,5.80153
22:49:39.446565,0.99219,-0.22729,0.06885,-7.03817,18.27481,6.06107
22:49:39.456669,0.99927,-0.23706,0.06445,-7.87786,19.61832,6.16794
22:49:39.466221,0.98779,-0.24609,0.09497,-4.9771,20.41221,6.07634
22:49:39.479312,0.99805,-0.24658,0.09863,-2.18321,21.31298,6.42748
22:49:39.485924,0.99634,-0.24731,0.10083,2.03053,22.16794,6.47328
22:49:39.495914,0.99463,-0.25879,0.09741,5.55725,23.09924,6.44275
22:49:39.505958,0.98047,-0.25562,0.08081,8.01527,24.10687,6.48855
22:49:39.516246,0.9812,-0.23608,0.08667,8.06107,25.37405,7.0687
22:49:39.526185,0.97852,-0.2478,0.11987,7.58779,26.01527,6.85496
22:49:39.535800,0.97778,-0.23657,0.12573,4.77863,26.9313,7.29771
22:49:39.546382,0.98633,-0.23926,0.14258,3.66412,27.46565,7.14504
22:49:39.555831,0.97266,-0.25684,0.17529,3.32824,27.19084,6.0916
22:49:39.565948,0.97485,-0.25269,0.18262,3.43511,26.67175,6.03053
22:49:39.576217,0.9856,-0.2439,0.15625,2.70229,27.37405,5.75573
22:49:39.585941,0.9751,-0.23901,0.12939,0.44275,27.31298,6.48855
22:49:39.596284,0.96411,-0.22461,0.11011,-3.08397,28.71756,6.73282
22:49:39.606689,0.95703,-0.24561,0.15088,-6.27481,29.26718,6.48855
22:49:39.616586,0.95581,-0.22339,0.15991,-11.43511,29.87786,6.76336
22:49:39.626764,0.97388,-0.23169,0.17603,-14.12214,30.06107,6.80916
22:49:39.636651,0.97656,-0.24292,0.17017,-16.15267,30.56489,6.27481
22:49:39.646633,0.97192,-0.25684,0.1792,-15.46565,30.71756,6.39695
22:49:39.656305,0.9563,-0.27661,0.18091,-12.16794,31.0229,7.09924
22:49:39.666386,0.96167,-0.27612,0.19458,-8.21374,31.31298,7.12977
22:49:39.676505,0.94897,-0.27466,0.20923,-4.42748,31.69466,7.37405
22:49:39.686465,0.94995,-0.25928,0.19849,-0.85496,31.98473,7.58779
22:49:39.696305,0.95264,-0.26074,0.20117,1.78626,32.42748,8.01527
22:49:39.706065,0.94873,-0.25977,0.22021,2.56489,32.79389,7.78626
22:49:39.715693,0.94727,-0.2478,0.22388,1.67939,33.32824,8.19847
22:49:39.725789,0.94287,-0.25195,0.23022,2.03053,33.49618,8.18321
