timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:49:37.227476,-3,-2,-5,1,7,2,-5,-7
22:49:37.228292,0,-2,1,0,-8,-5,-5,-2
22:49:37.258148,0,4,0,6,1,11,-2,-4
22:49:37.258757,-2,0,0,-6,2,-4,3,-1
22:49:37.280980,0,2,39,11,-16,4,0,1
22:49:37.281470,1,-1,6,-1,10,-6,-5,0
22:49:37.287517,-1,2,2,-7,-6,-2,2,-2
22:49:37.288323,-1,6,2,-10,-9,-24,-2,-3
22:49:37.303367,-3,-7,-2,4,1,4,-4,-2
22:49:37.310222,2,2,-4,0,20,-14,2,-3
22:49:37.325250,-5,-7,-37,-22,-32,5,-8,-2
22:49:37.332653,3,13,18,15,-6,-16,4,5
22:49:37.348188,-4,-3,-2,-8,-23,1,-2,-2
22:49:37.349010,3,2,1,11,-17,-10,7,6
22:49:37.370727,-1,-14,-22,8,-14,-5,-7,-2
22:49:37.371472,0,4,8,4,-12,-10,5,5
22:49:37.385249,-2,-8,-2,-1,-10,-7,-4,-6
22:49:37.392675,2,3,-35,32,-12,-6,0,2
22:49:37.407480,-1,-7,-6,-10,-63,2,1,-2
22:49:37.408275,3,15,24,26,-22,-17,11,6
22:49:37.423632,-5,-6,-1,-5,-3,6,-4,-1
22:49:37.430069,-1,0,-6,-7,-4,-9,-2,-3
22:49:37.445903,-1,8,-8,15,11,-7,6,2
22:49:37.452662,-1,-6,-2,0,-31,-5,-3,3
22:49:37.467479,-1,-5,-10,0,4,-5,1,-1
22:49:37.468273,1,3,0,-4,10,-2,-4,-1
22:49:37.483342,-1,-4,12,-11,17,9,-6,-3
22:49:37.490086,0,0,3,-3,20,-7,-1,0
22:49:37.505226,-1,0,-53,3,2,4,-4,-3
22:49:37.512637,1,7,-15,-24,39,-3,-1,2
22:49:37.527593,-5,-7,3,3,-6,8,-4,1
22:49:37.528300,3,1,-4,-13,-4,-1,-3,-2
22:49:37.543630,-5,-3,2,12,5,6,0,-5
22:49:37.550318,4,-6,-8,-14,-32,-6,-2,1
22:49:37.565500,-3,7,-10,16,-17,3,7,-2
22:49:37.572696,3,-1,6,0,-10,-7,4,1
22:49:37.587524,0,-2,38,18,38,13,-3,-4
22:49:37.588319,1,1,16,1,6,0,4,0
22:49:37.603310,0,-5,0,-38,-17,9,-3,-4
22:49:37.610152,6,9,0,23,10,-9,-1,-2
22:49:37.625214,-4,-7,-6,-8,-6,12,-4,-1
22:49:37.632798,4,-7,0,-4,-2,-3,-6,-4
22:49:37.647493,-5,-5,-11,3,-7,2,9,4
22:49:37.648306,1,0,0,11,-2,7,-3,-7
22:49:37.663452,-1,-2,-4,-13,-11,6,3,-2
22:49:37.670473,-1,6,18,10,12,-6,0,2
22:49:37.685213,-5,-2,3,-17,-3,18,-2,-4
22:49:37.692688,-4,-7,0,-6,-5,3,-3,-3
22:49:37.707464,-3,-3,3,-2,-17,10,-2,-3
22:49:37.708312,-4,-1,3,-7,6,0,1,-2
22:49:37.723339,0,-12,-11,-7,7,14,-1,-4
22:49:37.730083,1,7,20,21,0,4,2,6
22:49:37.745173,-5,-4,3,11,18,10,-3,-5
22:49:37.752833,-1,-2,-5,-28,1,1,-5,-5
22:49:37.768173,-4,6,-1,-21,7,4,9,4
22:49:37.769051,-3,-5,-10,0,2,-3,0,1
22:49:37.783343,2,3,44,5,-34,-1,6,1
22:49:37.797530,1,8,19,2,-18,-3,6,-2
22:49:37.805124,-5,-8,0,0,7,10,-5,1
22:49:37.812659,-2,0,23,-24,6,-1,0,4
22:49:37.827902,-4,-1,8,11,22,1,-1,0
22:49:37.828279,-4,-3,-4,-10,-5,2,-6,-3
22:49:37.843427,-3,13,3,52,8,4,9,1
22:49:37.857479,-4,-4,-1,-8,1,2,-5,0
22:49:37.865252,2,-4,1,12,29,-1,-1,-5
22:49:37.872668,1,2,-2,-6,5,1,0,-4
22:49:37.887490,-3,0,-28,-14,-2,-4,-1,-2
22:49:37.888386,-2,-4,-43,-28,9,-1,0,7
22:49:37.903496,-3,-6,11,11,-2,16,-2,-4
22:49:37.910175,-3,-2,11,19,-4,8,-1,2
22:49:37.925191,-3,-5,-11,-10,2,-2,-4,-5
22:49:37.932703,-2,6,-12,-7,-8,6,-2,-1
22:49:37.947470,-2,-8,-5,-9,-1,6,-3,1
22:49:37.948225,-1,-4,-1,10,5,-2,-1,-5
22:49:37.963314,-3,-5,-4,7,1,2,3,1
22:49:37.970692,1,5,1,-6,16,8,-4,-2
22:49:37.985335,-3,-3,-20,-25,3,8,4,1
22:49:37.992712,-1,-4,-4,6,-3,-5,-1,-1
22:49:38.007723,-3,-7,2,-11,-19,-3,-4,-2
22:49:38.015200,0,-1,-19,7,-21,-4,2,3
22:49:38.023347,-6,4,7,17,-5,2,-2,0
22:49:38.030144,0,-3,-4,-7,0,-4,-4,0
22:49:38.052527,-2,1,4,6,8,9,-1,-1
22:49:38.053359,0,5,6,9,-17,3,5,7
22:49:38.067720,-4,-2,20,6,6,8,-1,-3
22:49:38.075280,-3,-4,-13,-4,-14,-21,8,-1
22:49:38.090267,-5,-2,18,16,2,1,-1,2
22:49:38.091029,-2,-4,-1,-2,-4,3,1,-4
22:49:38.105898,0,1,1,-3,-4,0,10,1
22:49:38.112684,-3,-1,2,5,-2,-5,-7,-1
22:49:38.127765,-1,-5,0,8,4,10,-1,-4
22:49:38.135173,0,7,10,-16,-27,-12,5,3
22:49:38.150004,-1,-2,2,2,-1,6,4,1
22:49:38.150984,2,16,-5,-24,-14,-27,0,-4
22:49:38.165887,-3,-7,0,3,2,4,-2,-1
22:49:38.173263,1,-6,-17,0,24,-3,-2,1
22:49:38.194987,-4,-2,-36,6,-4,7,0,-4
22:49:38.195899,1,6,-1,-13,-19,-2,1,2
22:49:38.210722,1,-4,5,-1,-6,12,-3,2
22:49:38.211572,-7,4,13,-40,-30,0,4,-1
22:49:38.225159,-3,-2,21,-1,-6,-17,-1,-3
22:49:38.232637,1,-9,-7,4,-22,0,1,-3
22:49:38.247795,-9,2,4,21,-1,6,2,-3
22:49:38.255170,3,-2,-6,-3,7,2,-2,0
22:49:38.269950,-1,16,-4,53,5,-6,19,3
22:49:38.270859,-2,-2,-3,-2,3,-1,-3,-2
22:49:38.285212,-4,0,6,14,0,9,1,-1
22:49:38.300117,0,6,-1,3,-14,-1,2,-1
22:49:38.307705,-1,0,9,11,-1,6,-4,-2
22:49:38.315178,4,7,5,4,11,-9,1,2
22:49:38.330004,2,4,13,28,-3,-8,4,0
22:49:38.330902,1,1,2,12,4,-5,-2,-3
22:49:38.345133,-4,-4,-6,-10,-5,0,-4,-7
22:49:38.352610,1,-2,0,-9,-12,-1,-3,-3
22:49:38.368338,-2,-4,3,10,3,1,-1,-2
22:49:38.375425,0,-7,0,20,18,3,-7,-1
22:49:38.389987,-4,4,18,5,-16,6,3,1
22:49:38.390838,0,-2,5,3,1,-1,-5,2
22:49:38.405173,-1,26,27,22,-16,-12,14,6
22:49:38.412693,-2,-11,-4,-19,13,-10,7,-3
22:49:38.428431,-5,-8,-4,11,-11,-5,-3,-1
22:49:38.435116,-3,-2,-86,-30,4,-16,3,-4
22:49:38.450268,2,-1,6,6,-10,1,-2,0
22:49:38.451276,2,5,2,-28,-14,-12,0,-5
22:49:38.465198,-3,-4,1,-15,-2,2,0,-1
22:49:38.472634,-4,-13,-13,8,-27,2,-5,-1
22:49:38.487648,-5,-2,-15,-11,-18,12,0,3
22:49:38.494967,-1,-2,2,6,8,-7,-2,1
22:49:38.509965,1,8,4,-4,17,-9,0,-6
22:49:38.511034,-3,-3,-1,26,18,16,-2,-5
22:49:38.525120,-1,14,-30,-88,-17,-18,10,6
22:49:38.532820,-4,-7,-9,5,4,8,-1,0
22:49:38.547843,-1,8,7,14,30,9,-4,-4
22:49:38.554986,-1,-3,-45,-21,5,-2,0,0
22:49:38.570140,0,-9,-1,-3,45,21,-3,-4
22:49:38.571022,0,0,-17,-11,-5,9,-2,2
22:49:38.585277,0,-3,18,14,-4,6,-1,-5
22:49:38.592672,1,5,-4,12,2,1,0,-5
22:49:38.607907,-4,-10,-5,14,-10,18,-4,2
22:49:38.615070,-5,2,-10,-18,-3,4,2,-2
22:49:38.637715,-3,6,42,18,-1,-4,-4,-5
22:49:38.638230,-3,-3,-34,-42,7,1,2,-4
22:49:38.645146,0,-5,2,-8,0,8,-2,3
22:49:38.652641,1,11,2,-5,0,-9,-1,-9
22:49:38.668437,-2,-4,-10,8,-11,13,3,2
22:49:38.674989,0,-2,-2,3,12,23,-3,-1
22:49:38.690229,1,12,13,-15,-17,-16,10,1
22:49:38.690992,0,-1,-3,-3,9,5,-4,-1
22:49:38.705193,-2,-4,33,17,-8,13,-5,-3
22:49:38.712770,-1,6,17,-6,30,-10,4,-3
22:49:38.727670,-2,-8,1,-8,1,5,-4,1
22:49:38.735239,1,19,27,1,-10,-2,7,3
22:49:38.750031,4,4,16,-50,1,-15,-2,-5
22:49:38.750958,2,-2,-6,14,9,0,3,-1
22:49:38.765312,-5,20,15,-24,-7,-19,11,3
22:49:38.772655,-2,-6,-12,-23,-7,6,-1,1
22:49:38.788394,1,12,20,37,2,-11,-5,-2
22:49:38.794971,-2,-3,6,4,-22,7,-4,-5
22:49:38.810875,-1,17,9,-5,3,-5,1,-8
22:49:38.812326,-3,0,10,11,-3,3,-9,-1
22:49:38.825396,-3,6,19,24,-9,-22,15,2
22:49:38.832726,-2,1,5,13,17,6,-7,-3
22:49:38.848366,-2,2,1,9,-5,-2,2,-1
22:49:38.855027,3,14,41,-4,-10,-7,5,0
22:49:38.877550,-1,2,5,-2,3,0,-5,-2
22:49:38.878161,2,-5,4,-2,1,8,-6,-4
22:49:38.894034,1,4,3,1,-11,3,1,3
22:49:38.895225,-2,-16,15,28,-12,9,-2,1
22:49:38.908861,0,-1,24,-21,-7,9,4,8
22:49:38.915194,0,-1,2,-15,5,9,-6,2
22:49:38.930343,-4,-13,14,21,-23,-2,0,0
22:49:38.937557,-3,-6,16,-1,-14,1,1,4
22:49:38.952514,-1,-4,-7,24,20,-4,6,4
22:49:38.953418,-2,-11,3,21,-15,-1,-9,-4
22:49:38.967634,-5,1,17,42,-55,4,8,6
22:49:38.974999,0,-1,-2,-5,6,6,-1,-3
22:49:38.990959,-3,-6,-22,44,1,4,1,1
22:49:38.997790,-5,3,5,-5,9,-18,3,-2
22:49:39.012544,-1,-10,-4,10,-9,22,-3,-1
22:49:39.013334,2,-4,-12,12,-23,5,3,5
22:49:39.027700,2,16,-24,-21,-9,-5,11,-3
22:49:39.034977,-3,-8,2,-4,-11,0,-7,-1
22:49:39.057543,1,8,14,44,1,-11,11,5
22:49:39.058244,2,-3,-1,4,6,4,0,-2
22:49:39.072749,-4,-11,-27,6,-8,11,-1,-4
22:49:39.073614,-1,-5,4,4,-14,11,-8,3
22:49:39.087678,-3,5,2,77,-15,3,9,-1
22:49:39.095033,-2,0,4,6,7,4,-3,-1
22:49:39.110113,-5,2,6,1,-16,-10,9,-1
22:49:39.117470,-1,-5,5,14,-5,13,-1,0
22:49:39.139916,-3,-5,-3,2,2,6,-3,-1
22:49:39.140684,-4,-3,0,8,-26,-8,-1,4
22:49:39.147537,-1,-7,-3,10,0,5,1,2
22:49:39.155402,4,-3,-2,-7,0,11,-2,-2
22:49:39.171438,-5,-3,-71,-1,-4,11,-3,-5
22:49:39.178756,-3,2,0,-7,0,7,0,-1
22:49:39.200023,-4,0,-3,-7,-22,-18,5,0
22:49:39.200704,-3,-8,-30,-2,1,-5,3,1
22:49:39.207655,3,2,8,8,-4,3,0,1
22:49:39.214962,-4,-1,-8,1,0,-1,3,1
22:49:39.230395,1,-4,10,28,-4,6,2,2
22:49:39.237993,0,16,-7,-16,12,22,-1,-2
22:49:39.260153,0,-3,-14,16,-1,7,-1,0
22:49:39.260698,-1,-3,-2,22,-7,0,1,-5
22:49:39.267647,0,8,-8,-42,-12,5,3,-4
22:49:39.275039,4,0,7,0,5,7,3,-2
22:49:39.290203,-4,-7,2,2,4,12,-5,-1
22:49:39.297520,-3,-6,-5,-17,-8,5,0,1
22:49:39.312711,2,1,5,5,1,-6,-4,-1
22:49:39.313415,-2,-5,-8,-18,2,2,-3,-1
22:49:39.327737,-2,-3,-9,-22,6,36,-3,-1
22:49:39.335063,-3,0,-4,-16,3,9,3,3
22:49:39.350544,1,-4,0,2,35,-1,-6,-1
22:49:39.357589,-4,-3,-9,-2,1,3,-4,2
22:49:39.372492,-3,-3,6,10,3,0,-2,-2
22:49:39.373373,2,-1,-4,-7,-10,-6,2,-2
22:49:39.388358,-1,3,2,3,-2,5,1,-2
22:49:39.394997,0,1,8,-5,4,3,-2,0
22:49:39.410915,1,9,6,14,5,-5,4,-3
22:49:39.417626,-4,-2,-1,1,2,3,1,2
22:49:39.432453,0,-8,-5,2,8,8,0,-2
22:49:39.433324,0,6,5,21,-4,-8,7,3
22:49:39.447696,0,-4,-4,0,3,5,0,1
22:49:39.454978,-1,3,-28,0,21,20,-5,-5
22:49:39.471419,-1,0,6,7,2,5,-4,0
22:49:39.478919,-5,0,3,4,5,3,1,-3
22:49:39.492480,0,1,7,-1,4,2,-1,1
22:49:39.493350,3,-5,-7,-13,-2,4,2,1
22:49:39.507754,-4,-3,1,1,-4,-4,-1,2
22:49:39.514976,0,1,2,16,-22,1,-3,0
22:49:39.530827,-2,1,3,10,-4,-2,4,-2
22:49:39.545164,-5,-5,-3,3,0,9,-2,-2
22:49:39.552456,-1,6,14,27,-3,-1,5,-2
22:49:39.553439,1,-2,13,-16,1,5,0,-3
22:49:39.567821,-1,2,9,2,1,0,0,0
22:49:39.575041,1,-3,-2,-1,-3,4,5,-2
22:49:39.590205,-1,-2,-12,4,-1,0,-1,5
22:49:39.597732,1,-9,-16,-9,1,-27,0,0
22:49:39.612614,0,2,5,-5,-1,1,-4,-2
22:49:39.613346,0,-4,-4,-15,-4,-6,3,3
22:49:39.627868,1,-4,-6,-5,-6,-1,1,1
22:49:39.635013,0,3,-2,-4,6,3,3,4
22:49:39.650145,-4,-4,2,-5,1,-2,-6,1
22:49:39.657531,0,1,-3,7,2,1,-3,2
22:49:39.687631,-2,0,0,12,-5,-10,2,2
22:49:39.688197,-2,-3,3,-3,3,3,0,5
22:49:39.689699,1,-2,4,8,5,2,-4,0
22:49:39.695049,-1,2,0,22,-10,-9,2,-1
22:49:39.710319,-2,-2,7,8,6,3,1,2
22:49:39.717494,0,3,-5,0,-7,-2,2,-3
22:49:39.732630,-2,1,10,8,2,-2,-4,-1
22:49:39.733217,-1,0,4,-3,-4,3,-4,-1
22:49:39.747655,1,0,4,6,17,5,3,3
22:49:39.754937,1,2,3,-7,-3,5,5,4
22:49:39.770205,-5,-4,2,3,0,1,1,-3
22:49:39.777759,-2,-3,-7,-13,4,9,2,-2
22:49:39.800168,-2,1,1,2,-11,-3,2,1
22:49:39.801494,-2,-3,-2,-7,19,14,-1,-2
22:49:39.807702,-3,1,5,2,-5,-6,7,2
22:49:39.815839,-1,-2,-4,-1,0,7,-1,-6
22:49:39.830132,-4,-2,1,-9,-5,16,0,1
22:49:39.838294,2,-2,5,2,8,11,-1,-4
22:49:39.852761,-1,-2,-19,-21,-1,-3,-3,1
22:49:39.861050,-3,-2,6,5,-2,3,-1,-2
22:49:39.867707,-3,1,59,26,-6,-5,5,5
22:49:39.875863,0,4,-4,-3,0,8,1,2
22:49:39.890167,1,-2,3,-3,-8,4,-2,-3
22:49:39.898614,-4,1,-3,12,-15,2,1,0
22:49:39.912842,2,-4,-2,3,0,-2,-3,2
22:49:39.920964,-4,-1,-2,-5,2,4,3,-2
22:49:39.927716,-3,-7,-11,-15,-2,3,-4,1
22:49:39.935921,-3,-5,-28,-10,-3,6,-4,-1
22:49:39.950226,-1,-3,1,-2,-5,-13,2,0
22:49:39.958353,-5,-3,-15,-13,-8,11,-1,-2
22:49:39.972652,-1,-5,0,-6,0,3,2,0
22:49:39.981003,-4,3,14,-4,3,5,-1,-1
22:49:39.994994,-1,0,1,0,0,7,0,-1
22:49:39.996561,-2,0,-2,3,-7,5,5,1
22:49:40.010344,-4,-2,-32,-4,-6,8,-1,-1
22:49:40.018575,-2,2,3,-8,3,-2,2,0
22:49:40.032673,-2,1,22,15,6,2,-1,-1
22:49:40.040932,-1,0,-3,4,12,6,2,0
22:49:40.055026,1,2,12,-4,-4,-7,8,4
22:49:40.056546,1,-1,-1,2,1,1,-2,1
22:49:40.085286,-4,-4,0,2,2,-3,-2,2
22:49:40.086616,-1,4,0,13,15,1,4,-1
22:49:40.092690,-4,-1,3,-9,-2,-4,1,3
22:49:40.100897,-2,-4,-18,-8,10,6,1,3
22:49:40.115017,0,3,2,0,2,5,-6,-5
22:49:40.116551,0,0,-1,-16,-3,4,-1,1
22:49:40.130216,-2,-4,6,-8,-4,-7,-5,-2
22:49:40.138428,-3,2,5,4,-1,5,4,1
22:49:40.152859,0,-3,1,-1,1,4,1,1
22:49:40.160962,0,-2,-17,4,3,4,0,0
22:49:40.175228,-3,-2,3,-9,3,0,-3,-3
22:49:40.176570,-3,-2,4,1,0,2,1,-1
22:49:40.190100,-1,-2,2,-5,2,-1,-2,-1
22:49:40.205818,-1,3,-2,7,-1,0,6,3
22:49:40.212680,-3,-2,0,-4,2,-3,-5,-2
22:49:40.220982,-4,-7,-4,5,1,3,0,0
22:49:40.242663,2,-2,-3,-2,0,2,1,0
22:49:40.244015,1,-3,3,-1,3,1,2,-3
22:49:40.250179,-2,-1,0,-4,-1,-1,-1,2
22:49:40.258394,1,-3,-5,-1,-2,8,1,1
22:49:40.272746,-5,-1,8,4,1,-3,-1,0
22:49:40.280961,2,-1,-43,-6,-4,3,1,3
22:49:40.294998,-5,-3,10,30,40,-3,2,-3
22:49:40.296604,-1,-3,-3,-2,0,5,-2,0
22:49:40.325066,-6,1,4,11,-5,-5,-3,-3
22:49:40.326508,-1,-3,-16,-4,0,3,-2,-2
22:49:40.332882,-3,-1,-2,2,-4,-2,3,4
