timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:21:23.661391,-1,3,8,37,11,6,-4,-7
19:21:23.668154,-10,0,-13,-76,-25,16,-9,-21
19:21:23.676393,5,-1,-15,-8,-2,12,1,2
19:21:23.690620,-1,1,8,35,1,-3,3,-4
19:21:23.692044,-2,0,-13,-26,5,9,1,0
19:21:23.705726,-9,0,-9,-28,-1,7,-7,-9
19:21:23.713866,5,-7,-13,-8,-14,-10,11,10
19:21:23.728255,3,3,23,112,12,-5,5,15
19:21:23.736380,-1,1,-5,-9,-10,11,1,-1
19:21:23.750538,1,3,7,7,14,8,-1,1
19:21:23.752067,-1,-2,9,-10,-1,12,-1,-9
19:21:23.765694,-4,-3,11,7,4,-3,-1,3
19:21:23.773885,-3,9,7,40,13,10,2,-2
19:21:23.788188,2,-2,20,-43,-17,5,-5,-6
19:21:23.796319,-6,-2,-22,-43,-6,6,0,-4
19:21:23.810517,-3,-1,3,12,3,2,-3,-7
19:21:23.812193,-2,-11,9,26,-18,-13,4,8
19:21:23.825649,0,2,-1,-23,-6,-1,-6,-6
19:21:23.833937,1,-1,22,16,13,3,12,6
19:21:23.848153,-4,-2,-2,-1,6,15,-4,-9
19:21:23.856468,3,-5,-18,-22,-2,-2,3,1
19:21:23.878060,3,-1,3,34,-4,-13,-6,2
19:21:23.879479,-2,-6,-1,20,24,8,3,5
19:21:23.885723,0,6,-7,-43,-11,0,-3,-6
19:21:23.893882,-3,-8,-2,30,18,7,-1,5
19:21:23.908206,-1,4,15,-13,-8,12,-8,-15
19:21:23.916353,-5,-3,-1,18,3,-13,4,6
19:21:23.930530,2,5,23,11,-9,-6,-1,5
19:21:23.938190,1,-5,-14,-22,-6,-16,-8,-6
19:21:23.945770,4,-1,42,31,-8,-16,2,10
19:21:23.953873,0,4,-4,-9,6,10,-1,-6
19:21:23.968189,-7,-3,13,-11,-42,-6,-7,-14
19:21:23.991662,4,0,1,24,26,8,4,10
19:21:23.991922,-4,-4,6,21,-11,-1,-1,-5
19:21:23.998873,-1,-4,5,-52,0,1,4,1
19:21:24.013022,2,-1,4,3,2,-7,-2,3
19:21:24.014608,0,5,4,-27,3,6,-3,-4
19:21:24.028226,-3,-3,21,-23,-3,-15,-7,-4
19:21:24.036351,0,3,-4,7,6,0,2,1
19:21:24.050529,-1,-1,-6,-40,-16,-6,-1,-5
19:21:24.058219,-5,-13,-33,-39,6,4,-1,-5
19:21:24.073025,1,1,48,29,-2,-10,3,7
19:21:24.074508,-5,-1,-23,-14,1,7,-3,-5
19:21:24.088184,-4,-8,-24,9,-19,1,-3,-2
19:21:24.096347,-4,1,19,71,4,-5,1,-7
19:21:24.110573,-2,0,-18,-26,-8,-14,-8,-3
19:21:24.118251,-9,2,12,-23,-9,15,1,-9
19:21:24.133038,-3,2,-7,-10,5,2,-2,-6
19:21:24.134556,0,-7,-30,-40,-12,-1,2,6
19:21:24.148192,-1,-3,27,49,-20,-3,-4,-3
19:21:24.156356,-6,-3,1,30,20,8,0,-3
19:21:24.170512,-2,-8,23,21,1,2,0,1
19:21:24.178163,-5,1,-11,-11,8,10,0,-11
19:21:24.193242,6,3,-6,-7,-10,0,-4,3
19:21:24.194610,3,0,1,64,10,13,5,6
19:21:24.208172,3,-5,-20,-9,-13,3,-1,-6
19:21:24.216411,0,3,17,72,11,-9,7,13
19:21:24.230532,-2,-4,-29,-6,3,0,-2,-6
19:21:24.238130,-3,-14,-48,-56,-15,-5,3,6
19:21:24.253068,-2,2,31,81,-7,-2,1,-13
19:21:24.254547,-8,-4,-19,9,-10,4,-3,-11
19:21:24.275542,-4,-1,6,4,-13,6,-2,-8
19:21:24.277043,-3,1,22,-32,-9,7,-5,-13
19:21:24.290559,2,5,7,7,-3,-2,4,11
19:21:24.298245,-9,-7,-36,-75,-19,9,-8,-17
19:21:24.313009,3,1,19,30,23,2,-1,11
19:21:24.314531,-8,-6,-28,-48,3,-7,0,-11
19:21:24.328212,3,6,15,48,1,-6,5,0
19:21:24.343175,4,3,-8,48,0,-3,-5,3
19:21:24.350517,2,-5,-16,-28,2,5,-2,-1
19:21:24.358196,-9,-2,9,7,-2,11,-3,-7
19:21:24.373031,1,-6,-44,-46,-7,1,-4,1
19:21:24.374520,-6,-12,5,-96,-60,-10,-5,-4
19:21:24.388199,0,0,10,36,18,1,5,5
19:21:24.396411,-5,7,-2,20,16,5,-4,-10
19:21:24.410591,-1,2,-6,28,7,1,-1,3
19:21:24.418210,-6,-4,-36,-9,8,-5,-7,-6
19:21:24.433047,-12,-10,-55,-128,-56,-9,-7,-14
19:21:24.434511,-4,-9,8,77,15,15,2,1
19:21:24.448145,-2,-5,41,44,-9,-4,-6,-4
19:21:24.456384,0,-1,-6,-2,-2,-10,-4,3
19:21:24.470567,-3,4,-3,-60,-13,3,-5,-2
19:21:24.478207,1,1,4,-9,3,4,-1,-3
19:21:24.500533,-5,1,0,-25,-3,8,0,-7
19:21:24.502048,-3,-5,-39,-99,-17,11,6,-5
19:21:24.508235,-11,-5,-20,-100,-27,6,-6,-23
19:21:24.516401,-1,-4,3,-49,2,-3,-2,-4
19:21:24.530533,-1,0,-22,23,-6,-1,-3,1
19:21:24.538197,1,-9,24,19,-10,3,-1,-8
19:21:24.553229,0,0,-17,16,-1,-2,-2,4
19:21:24.554562,-5,-5,8,14,4,10,-3,-12
19:21:24.568194,1,-5,-18,-33,5,-6,-1,6
19:21:24.576424,-5,3,-15,-20,-7,7,2,-6
19:21:24.590534,-1,2,25,0,-16,-8,5,-1
19:21:24.598325,-2,-6,25,33,1,7,-1,-1
19:21:24.613429,-7,3,50,-36,-51,-9,-3,-4
19:21:24.614601,-1,0,-4,3,10,-3,3,2
19:21:24.628416,2,2,-11,-45,0,3,-5,-7
19:21:24.636317,-2,-3,21,30,-4,11,-1,-8
19:21:24.650703,3,0,-11,-13,7,0,6,2
19:21:24.658241,-11,2,-3,0,-11,1,-8,-14
19:21:24.673081,1,5,22,55,-20,-4,3,-2
19:21:24.674592,-4,3,0,-19,12,14,2,-4
19:21:24.688162,2,1,-5,-100,-26,-2,-5,-9
19:21:24.696345,-4,-4,-7,29,9,-1,-2,-3
19:21:24.710604,2,-5,-22,2,15,-3,6,3
19:21:24.718281,-5,3,-11,-36,-12,3,0,-8
19:21:24.732972,0,-2,2,5,-3,6,0,-2
19:21:24.734531,-11,1,-1,-7,-8,4,-4,-14
19:21:24.748238,-2,1,4,25,-3,-1,-2,-4
19:21:24.756380,-7,0,4,3,18,12,3,-8
19:21:24.770678,-5,2,23,78,-9,9,0,-3
19:21:24.778199,0,-17,-42,-84,-18,-3,9,6
19:21:24.793004,0,2,-20,-30,3,5,0,2
19:21:24.794477,-8,-10,-13,-7,-8,7,-5,-8
19:21:24.808198,0,-1,-4,-16,-3,5,0,-1
19:21:24.816297,-5,2,7,47,-3,2,4,-5
19:21:24.830533,2,-4,-25,-15,-12,-3,2,-1
19:21:24.838181,0,-6,-1,22,10,9,7,2
19:21:24.853056,-1,0,-10,-13,-6,2,-4,-5
19:21:24.860893,-7,1,14,18,15,9,-3,-10
19:21:24.868141,2,3,11,26,11,-3,5,8
19:21:24.876353,-6,-4,-20,-70,-6,17,-9,-6
19:21:24.890506,1,-1,-16,10,6,7,-3,-3
19:21:24.898228,-8,-1,15,-31,-6,13,-5,-17
19:21:24.920516,-3,0,-1,10,4,-7,-7,-4
19:21:24.921961,-1,2,-3,-7,4,11,-5,-9
19:21:24.935557,-6,1,0,-2,-7,1,-7,-5
19:21:24.937054,-7,-2,-8,-10,-1,11,-1,-12
19:21:24.950559,-2,-2,8,15,-3,3,-3,0
19:21:24.958188,-6,1,9,-5,-16,1,-7,-6
19:21:24.972997,-3,0,-8,-28,-4,5,-1,-4
19:21:24.988132,-7,1,-4,-60,-10,17,-7,-16
19:21:24.995561,3,-1,7,33,4,-3,8,9
19:21:24.997098,-8,-7,11,1,6,11,-4,-3
19:21:25.010521,-6,1,-20,-25,6,12,-8,-19
19:21:25.018211,-3,-4,-16,-16,2,19,-4,-10
19:21:25.033046,-1,9,27,38,8,2,4,1
19:21:25.040650,-1,2,5,23,8,3,2,-8
19:21:25.055536,1,5,50,28,1,-2,3,-2
19:21:25.057025,-4,-9,-22,12,13,11,-5,-10
19:21:25.070665,-5,-3,7,-31,-9,-3,-5,-7
19:21:25.078184,-5,-2,-5,28,18,9,2,-6
19:21:25.092984,-2,-1,-12,-16,-3,3,-1,-6
19:21:25.108225,-5,-1,-3,-35,-7,-4,-15,-10
19:21:25.115490,3,-4,-3,38,0,-9,5,5
19:21:25.117083,-3,-6,15,12,0,1,2,0
19:21:25.138029,-2,3,-19,-61,-4,3,-1,-4
19:21:25.139557,-7,-10,-6,-23,-4,5,-6,-11
19:21:25.152999,6,2,6,12,7,8,2,8
19:21:25.160668,-2,-3,17,-11,-2,1,2,-4
19:21:25.175535,0,-4,-8,-11,0,7,7,0
19:21:25.176961,-4,-3,1,6,3,11,1,-8
19:21:25.190596,1,0,-1,-6,3,2,-1,-2
19:21:25.198196,-3,-6,-12,-52,-11,2,-7,-6
19:21:25.213053,5,2,19,-11,6,-8,-1,8
19:21:25.220716,-8,-4,-1,2,-2,5,0,-14
19:21:25.235577,0,-3,7,6,-3,1,0,3
19:21:25.237022,-8,-9,-15,-24,-2,10,-5,2
19:21:25.250595,9,-4,-5,3,5,-4,3,2
19:21:25.258207,-3,-2,2,15,15,12,6,5
19:21:25.273075,6,0,4,1,6,-9,0,10
19:21:25.280782,-4,-3,-7,-13,-3,14,-3,0
19:21:25.295562,-4,-4,14,16,7,-5,5,7
19:21:25.297012,0,3,11,9,2,3,-3,-9
19:21:25.310546,0,-2,-9,-17,-3,-5,-1,11
19:21:25.318255,-8,-3,8,15,2,-1,2,-3
19:21:25.340511,-1,2,-5,-13,-1,-9,0,3
19:21:25.342043,-2,-1,16,53,7,3,-1,-2
19:21:25.355575,3,-6,1,30,4,-12,1,6
19:21:25.357082,-3,2,7,0,9,14,-3,-15
19:21:25.370528,13,6,16,14,9,-5,5,22
19:21:25.378176,0,-4,11,31,-6,0,0,-6
19:21:25.393045,10,3,11,26,0,-22,9,16
19:21:25.400755,-5,0,2,14,4,3,-9,-11
19:21:25.415560,-1,-2,-3,-5,2,-1,-5,4
19:21:25.417056,-6,0,-1,9,-1,10,-7,-13
19:21:25.430573,6,4,-4,-17,0,0,-6,8
19:21:25.438152,5,-2,24,127,13,-7,5,8
19:21:25.453033,3,3,13,26,-5,6,5,2
19:21:25.460707,1,1,21,10,-14,1,1,2
19:21:25.475538,-1,0,-2,0,6,0,0,-1
19:21:25.477042,-8,-7,-4,0,2,11,-4,-10
19:21:25.490714,0,-3,-21,-24,-14,-8,2,2
19:21:25.505693,-6,-2,-6,-17,3,10,-6,-11
19:21:25.513049,3,1,6,-5,-2,-18,-7,1
19:21:25.520723,-3,4,15,33,15,10,1,-1
19:21:25.535522,4,10,24,27,4,-6,2,1
19:21:25.537040,-11,-3,6,-11,-6,16,-6,-14
19:21:25.550717,0,-2,-8,-37,-10,-6,5,2
19:21:25.558888,-3,2,4,7,0,6,-6,-1
19:21:25.573116,0,1,2,33,11,-7,2,6
19:21:25.580672,-10,-6,-15,-25,-15,12,-5,-21
19:21:25.603199,0,-6,-15,6,5,2,2,1
19:21:25.604531,-3,4,-2,8,2,7,-3,-12
19:21:25.610792,-2,-3,2,4,-15,-9,-2,-2
19:21:25.618881,-1,-5,10,36,4,13,-3,-11
19:21:25.633081,-1,-1,-2,1,4,-2,3,1
19:21:25.640698,-6,4,18,-15,-7,14,-14,-15
19:21:25.655497,-1,0,-1,-7,2,-4,-2,-3
19:21:25.656996,-2,1,12,23,1,15,-7,-8
19:21:25.670733,1,5,-2,-15,-1,-3,1,-4
19:21:25.678859,-5,-3,-6,-26,-6,10,-3,-4
19:21:25.693038,-2,-1,-1,18,9,1,-6,-4
19:21:25.700641,-5,-3,-9,9,2,14,9,-9
19:21:25.723028,4,1,12,64,7,-13,2,3
19:21:25.724487,-5,-4,2,-26,-4,19,-4,-14
19:21:25.730735,-4,-1,-1,-12,-7,6,-4,1
19:21:25.738847,-9,-7,-1,-1,-3,14,-3,-8
19:21:25.753265,-1,-1,-5,-33,-10,2,-5,-6
19:21:25.768934,-6,-1,0,12,4,18,1,-12
19:21:25.775474,2,-2,3,4,7,-7,-2,0
19:21:25.777010,-6,-1,3,-3,-1,22,-6,-9
19:21:25.790679,2,1,7,15,6,2,8,-1
19:21:25.798942,-9,-4,-3,-21,-23,12,-1,-14
19:21:25.813053,-2,-1,-8,-11,4,1,-3,-1
19:21:25.820689,-3,-4,24,51,4,-6,-7,-5
19:21:25.835583,2,2,-1,3,7,0,1,6
19:21:25.843206,-9,-4,4,-4,2,11,-1,-9
19:21:25.858031,4,-1,-7,-1,6,0,1,6
19:21:25.858886,-4,1,12,-1,2,8,-9,-6
19:21:25.881239,3,6,7,15,3,1,7,2
19:21:25.882043,-5,-1,2,-4,9,3,-6,-7
19:21:25.895697,-2,2,13,-3,2,-5,8,9
19:21:25.903227,-4,-9,-55,-52,-11,13,-12,-10
19:21:25.918031,-1,0,9,-36,1,-1,-4,-3
19:21:25.918853,-2,-5,-3,3,3,10,-2,-5
19:21:25.940503,-1,-4,-7,-4,-3,-4,0,5
19:21:25.941389,1,-3,3,-2,-1,-4,-10,-9
19:21:25.963004,3,-2,-5,-10,3,-1,2,0
19:21:25.963827,0,1,7,7,-17,2,-3,-2
19:21:25.978029,-8,-7,-6,-2,9,-1,4,-1
19:21:25.978819,1,1,5,9,18,3,-6,0
19:21:25.993902,0,0,-9,27,4,4,-2,7
19:21:26.000656,-1,-1,-14,-53,-11,-3,-7,-7
19:21:26.015731,3,-3,-9,-5,-3,-5,2,6
19:21:26.023311,-5,-2,4,-12,-8,-7,-10,-4
19:21:26.038025,-1,-1,-3,8,-2,-8,-3,-3
19:21:26.038821,-2,-10,-29,-25,-10,4,-3,-6
19:21:26.053891,2,3,1,2,-8,-14,-4,16
19:21:26.068034,-3,-1,-1,-12,-7,10,-7,-8
19:21:26.075668,4,1,11,-10,3,0,-1,8
19:21:26.083210,1,2,7,10,10,7,-2,-7
19:21:26.098054,5,-1,-2,-3,2,-5,4,5
19:21:26.098891,0,1,2,-33,-14,-3,-3,-2
19:21:26.113844,0,0,3,8,5,-6,-2,-1
19:21:26.120688,11,1,8,42,3,3,7,14
19:21:26.135657,6,5,10,17,7,-8,1,6
19:21:26.143204,-2,-5,-11,-12,-1,8,-4,-10
19:21:26.158039,1,-4,1,9,-1,-7,2,1
19:21:26.158777,-2,1,-1,-6,-4,8,6,-8
19:21:26.173844,2,2,10,9,4,-4,1,3
19:21:26.180724,-5,-4,2,-6,-3,-8,-6,-8
19:21:26.195757,-1,-1,2,30,8,-9,6,11
19:21:26.203203,-2,-3,-5,-18,-11,8,1,-2
19:21:26.218676,-2,-4,-7,6,-3,-9,-5,-5
19:21:26.219525,-10,0,2,-1,1,8,-6,-8
19:21:26.233952,4,-5,-6,4,8,-1,0,11
19:21:26.240624,-4,5,24,15,-7,10,-6,-13
19:21:26.255696,2,-4,-7,-5,10,-18,7,16
19:21:26.270541,-8,-5,1,0,-4,9,-8,-9
19:21:26.278039,5,3,-7,-14,-20,-6,-3,-1
19:21:26.278841,-1,-2,-1,11,-4,5,-11,-10
19:21:26.293888,3,-1,-5,19,-13,-14,3,9
19:21:26.300654,0,0,2,11,3,8,-3,-8
19:21:26.315711,-3,1,0,-13,-8,-14,-7,-3
19:21:26.323154,-5,-1,18,6,3,9,-6,-15
19:21:26.338008,2,-2,-9,2,0,-5,4,4
19:21:26.338763,-9,3,5,-1,3,11,-4,-17
19:21:26.353857,4,-8,8,-22,-7,-22,-2,7
