timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:21:21.576511,-0.59906005859375,0.3851318359375,-0.15118408203125,-0.685546875,-0.7353515625,-0.25439453125,0.65185546875,-0.6875,-0.5625,1.875,a9d9a61853f620d41efaf7fd3705f5fff7ff1e00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.583520,0.01580810546875,0.109619140625,0.00042724609375,0.0469970703125,-1.251953125,1.25146484375,3.626953125,49.0625,nan,nan,0301040707000203fcf5030a041d1103,d5060205-a904-deb9-4748-2c7f4a124842
19:21:21.598401,-0.59912109375,0.38507080078125,-0.151123046875,-0.685546875,-0.7119140625,-0.27197265625,0.65234375,1.0625,-1.125,0.5625,a8d9a51854f620d44efad3fd38051100eeff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.628207,-0.5994873046875,0.38494873046875,-0.1512451171875,-0.685302734375,-0.70068359375,-0.26953125,0.64306640625,3.0,0.0,-1.125,a2d9a31852f624d465fad8fd250530000000eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.628902,0.01580810546875,-0.5948486328125,-0.18896484375,0.0931396484375,-0.5009765625,-6.87841796875,2.74169921875,-241.5,nan,nan,0301eed9e8f3f605fefbf9c8ef15e8f0,d5060205-a904-deb9-4748-2c7f4a124842
19:21:21.635675,-0.59954833984375,0.38519287109375,-0.1512451171875,-0.68505859375,-0.73486328125,-0.25390625,0.6435546875,-0.375,-0.625,-1.6875,a1d9a71852f628d41ffaf8fd2605fafff6ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.658311,-0.59954833984375,0.3848876953125,-0.1512451171875,-0.685302734375,-0.7255859375,-0.26416015625,0.6396484375,1.375,-3.1875,1.1875,a1d9a21852f624d432fae3fd1e051600cdff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.665555,-0.18804931640625,-0.970458984375,0.045654296875,0.20416259765625,-0.251953125,-2.37890625,0.25,-63.4375,nan,nan,f7f3e4c1ec02110dfcfdf8ec000209fc,d5060205-a904-deb9-4748-2c7f4a124842
19:21:21.673277,-0.59991455078125,0.3846435546875,-0.1512451171875,-0.68505859375,-0.70556640625,-0.27734375,0.63623046875,3.375,-1.8125,-0.9375,9bd99e1852f628d45bfac8fd17053600e3fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.695927,-0.60015869140625,0.38446044921875,-0.1514892578125,-0.6849365234375,-0.724609375,-0.248046875,0.66650390625,1.6875,-0.25,-1.5,97d99b184ef62ad434fa04fe55051b00fcffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.703245,0.0,0.39166259765625,0.0316162109375,0.07855224609375,0.25,7.8779296875,0.5126953125,-65.4375,nan,nan,00001119060207050002063f1a04e9fb,d5060205-a904-deb9-4748-2c7f4a124842
19:21:21.719007,-0.5999755859375,0.3846435546875,-0.151611328125,-0.6849365234375,-0.73583984375,-0.22998046875,0.654296875,-1.625,-0.3125,-0.8125,9ad99e184cf62ad41dfa29fe3c05e6fffbfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.733267,-0.59954833984375,0.38482666015625,-0.15118408203125,-0.685302734375,-0.7158203125,-0.2373046875,0.6552734375,-4.4375,-1.625,0.875,a1d9a11853f624d446fa1afe3e05b9ffe6ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:21.740776,-0.2191162109375,-1.98785400390625,-0.0517578125,-0.00048828125,-0.25146484375,7.3837890625,1.63330078125,-175.9375,nan,nan,faf1c780b0fcf8fffdfd123b110d01f5,d5060205-a904-deb9-4748-2c7f4a124842
19:21:21.755928,-0.59918212890625,0.385498046875,-0.15008544921875,-0.685546875,-0.71337890625,-0.294921875,0.6552734375,-5.8125,-1.75,1.1875,a7d9ac1865f620d44bfaa4fd3e05a3ffe4ff1300,d5060402-a904-deb9-4748-2c7f4a124842
