timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:23:22.451287,0.27758803317987435,-0.09641860759277485,0.929958510299851,-4.524784335593207,-56.83911206686029,3.892169357136206
19:23:22.459631,0.28391268037932404,-0.09000401912185885,0.9201349761087896,-4.092319171923668,-57.11141207347828,4.123589355260954
19:23:22.469700,0.2885284408402463,-0.08552080922903883,0.9101927075785384,-3.647612264966344,-57.37611258305199,4.373266623377178
19:23:22.479712,0.29157492510929567,-0.08348738821294066,0.9006678132227074,-3.1972415902069655,-57.629941294370646,4.657857245670717
19:23:22.489743,0.2948041177494997,-0.0828266124792545,0.8925463434180382,-2.749645657882329,-57.872139392891846,4.990246212597324
19:23:22.499662,0.2996756257567126,-0.0818769016180171,0.8864807574948396,-2.314570014334794,-58.1052332230383,5.378143855777249
19:23:22.509933,0.3060181518621567,-0.07949840507256993,0.8822071835772871,-1.9024721166299652,-58.33505078810757,5.8231961860278245
19:23:22.519701,0.3125123098811718,-0.07560006347726327,0.8786625118347411,-1.5240690210526093,-58.5699391679994,6.3208030826339385
19:23:22.530002,0.3181874558820703,-0.0712674636270702,0.8747417695496291,-1.190091520164311,-58.81937149415106,6.8607244308945665
19:23:22.539713,0.32337745457739536,-0.06858259386513549,0.8703147517961636,-0.911090213155005,-59.092314702741014,7.428390612193844
19:23:22.549631,0.32949047096655265,-0.0696534070702668,0.8667314796126345,-0.6969813478324058,-59.395778064397554,8.006700302739704
19:23:22.559665,0.3380904727913436,-0.07485522058902634,0.8659958695228127,-0.5560360648083104,-59.733864465182556,8.578024768209781
19:23:22.569135,0.3500188965092892,-0.08169774438910803,0.8688652955229619,-0.49323371218832507,-60.107453192271315,9.126134758971553
19:23:22.579264,0.3648733983047753,-0.08596426434726871,0.873473618347668,-0.5082784297800561,-60.51442549110045,9.637799859846796
19:23:22.589749,0.3809514140722059,-0.08483950890866476,0.875902741928021,-0.5939813221403939,-60.950175712932094,10.103863752262853
19:23:22.599850,0.3958424932772478,-0.07955601598825726,0.8724479471346428,-0.7358947990670943,-61.40810391114406,10.519665201815853
19:23:22.609603,0.4076297319319495,-0.0750975446892909,0.8619340638552121,-0.9138310226874796,-61.8798899123516,10.88475463293581
19:23:22.619954,0.41605573706509,-0.07683914209555792,0.8465523786573146,-1.105203896247202,-62.3555472685581,11.201954012355868
19:23:22.629851,0.42275286823896524,-0.08659469796651517,0.8308298400505263,-1.2892912801376977,-62.82343238751013,11.475920505808777
19:23:22.639743,0.43024707680904134,-0.10112837066931077,0.8193880190439368,-1.450953637047316,-63.27044590047055,11.711482621118877
19:23:22.649694,0.440433601115157,-0.11423091974347029,0.8145758131104472,-1.5824042408140164,-63.68259204416811,11.912087480332577
19:23:22.659615,0.4536027321411446,-0.12067390601097758,0.8150853235491772,-1.6823540870905063,-64.04590836403557,12.078696293908703
19:23:22.669517,0.4684931285366295,-0.11916119606053278,0.8164503351432834,-1.752957455768428,-64.34761875662103,12.209376550573241
19:23:22.679562,0.48300173120694173,-0.11257698779172028,0.8135273150361748,-1.7959433359996702,-64.57725694650239,12.299678006385854
19:23:22.689637,0.4950139560804677,-0.10593672172065492,0.8036381721664783,-1.8096591090490786,-64.7274841657646,12.343693433657037
19:23:22.700059,0.5031707049346902,-0.10363222030388874,0.7881843511301467,-1.7883084399562839,-64.7943963355857,12.335558252250868
19:23:22.709793,0.507457995762023,-0.10738494478869613,0.7714748127913235,-1.7236536763358037,-64.7772732335752,12.271076692452393
19:23:22.719825,0.5093393217830355,-0.1155775653827904,0.7576942106580831,-1.6083523714691843,-64.67790698445206,12.149175061069528
19:23:22.729857,0.5112976159825676,-0.12408044486373429,0.7484034315242769,-1.4394242717276657,-64.4997673572833,11.972946559592135
19:23:22.739704,0.5159159886254092,-0.1283551086888953,0.7424085871530992,-1.2204229837129448,-64.24725789876281,11.750132253628388
19:23:22.749670,0.5247131585498556,-0.12609060808874042,0.7376929520804572,-0.9616712379018125,-63.92520363956102,11.492956192343497
19:23:22.759810,0.5372231775145854,-0.11892451241226133,0.7332599299698291,-0.6789759028987774,-63.53855451763409,11.217298346020877
19:23:22.769836,0.551124762154913,-0.11178571778788671,0.7291169848959504,-0.3919409503218576,-63.09217553042588,10.941258454261922
19:23:22.779645,0.5637068372765386,-0.10977968009923811,0.7249402176387034,-0.12288797294874426,-62.59059270654951,10.683247659924877
19:23:22.789516,0.5737295209077871,-0.1145317187557967,0.7194216642302,0.10346950594586839,-62.03766927413589,10.459846173495963
19:23:22.799575,0.5821770668371562,-0.12270175592726902,0.7111534352071793,0.2604691206584485,-61.436314668977126,10.283764533806883
19:23:22.809819,0.5912503732271611,-0.12803191950013748,0.6999031972579663,0.32133968489391496,-60.788385436351305,10.16229403376835
19:23:22.819123,0.6024144380680246,-0.12568860258012543,0.6868822637630747,0.26313510714808613,-60.094889417704415,10.096578735642199
19:23:22.829981,0.6150823581658368,-0.11580330927660167,0.673907519663789,0.0721696535912546,-59.356486708135044,10.081875069831462
19:23:22.839588,0.6270007419409305,-0.10351732811252572,0.6622958023040534,-0.2508616318601133,-58.57415678460962,10.108722784081346
19:23:22.849915,0.636049422771891,-0.09536905896878638,0.6522774683840735,-0.6882886896272108,-57.74983586937805,10.164710176646656
19:23:22.859655,0.6420154057709084,-0.09470838990984608,0.6432321890318885,-1.2069095909888878,-56.886856191957584,10.236371001410124
19:23:22.869949,0.6468657986995534,-0.09969456928021991,0.6344701966437833,-1.763565087666015,-55.99011588940528,10.310767775283264
19:23:22.879915,0.653242757471388,-0.10542644167770338,0.6259066626268844,-2.3135389481756032,-55.06600656413687,10.376490690628733
19:23:22.890141,0.6624311807098102,-0.1083414351146152,0.6181313763810387,-2.819685916199079,-54.1221627403022,10.42404670562178
19:23:22.900092,0.6735600863424781,-0.10908259790712924,0.6118580136826128,-3.260124388612084,-53.167067264604924,10.445813648810601
19:23:22.909697,0.6846603535018979,-0.11138266203995877,0.6071981383527966,-3.632730395317268,-52.20950397107659,10.435815098925946
19:23:22.919783,0.694417522621721,-0.11807007814518197,0.6034361435852392,-3.955249365142974,-51.257852916254265,10.389535741821874
19:23:22.930022,0.7029365403397991,-0.12787674348881017,0.5995891341934795,-4.260568602251166,-50.31927327158824,10.303898219060944
19:23:22.940060,0.7111055152912493,-0.13595898838399847,0.59512751681202,-4.587701709673729,-49.39886529045905,10.177416279609782
19:23:22.949677,0.719568695458183,-0.13767216893269693,0.589971524613992,-4.9703110310691825,-48.49891844371958,10.010452827494285
19:23:22.959735,0.7283183344845534,-0.13230278243038116,0.5838582915962419,-5.425749842111475,-47.61835667214802,9.805453716709605
19:23:22.969502,0.7369129067511827,-0.12370024915337925,0.5761066746667354,-5.948001750693715,-46.75250271169756,9.567007732821317
19:23:22.979583,0.7447340490741732,-0.11761132971664062,0.5663297354942732,-6.507044732296605,-45.89328729045023,9.30161098849497
19:23:22.989967,0.7510306298065134,-0.11811223055115447,0.5554051226070883,-7.0551637284737545,-45.02999907343659,9.01708858008137
19:23:23.000033,0.7550977570491021,-0.1256152835879599,0.5455913639902673,-7.538334572836243,-44.15059966071619,8.721727368053218
19:23:23.009857,0.7568977496981594,-0.13713115339736529,0.5394160681408365,-7.909042688334004,-43.24352714497493,8.423270446954886
19:23:23.020057,0.7576914274479307,-0.14799257554975456,0.5379914734875529,-8.136526607262134,-42.299798319737285,8.127986527770332
19:23:23.029765,0.7597802516654127,-0.15404060545208903,0.5399267473375815,-8.211539449081792,-41.31510809719982,7.840035635084073
19:23:23.039697,0.7650860099270886,-0.15353641162505366,0.5417057116255996,-8.14477551288405,-40.29153923065849,7.561301950090039
