timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:23:21.329032,3.162780115287719,3.5893532539551716,2.139092132514579,11.811775436753846,0.5214682575421712,8.447679443926967,7.100522585369879,10.652281354442215
19:23:21.343459,3.1727545398475936,3.5547717356100414,2.449265602262705,11.38201760252289,0.6277567137308563,8.223695711187807,6.871029694313231,10.327186790456842
19:23:21.373964,3.181113735499412,3.5184199464651957,2.76312030444606,10.954857099718451,0.7331559527880616,7.997705317134748,6.638561804237397,10.002719900061877
19:23:21.380922,3.187850012844132,3.480395761271266,3.0793471192859454,10.531530458689678,0.8372096246703001,7.770390234167075,6.403980349392999,9.679893358323111
19:23:21.388499,3.1929689793021248,3.4408136193220646,3.396646508620785,10.113248730950561,0.939470409758148,7.542440395639705,6.168157925295181,9.359697326947229
19:23:21.418709,3.1964893760951107,3.399804686033691,3.713743400453878,9.701189815677315,1.0395042824376843,7.3145489382541236,5.931970866075252,9.043091533042084
19:23:21.419295,3.198442753015737,3.3575167040779004,4.029401094126652,9.296491094166823,1.1368945270904651,7.0874074030306184,5.696291933139416,8.730997806715985
19:23:21.433595,3.1988729858323057,3.314113512494503,4.342433910257514,8.900242437197084,1.231245438455943,6.861700922079407,5.46198321245459,8.424293166857051
19:23:21.440932,3.1978356412413236,3.2697742341448324,4.6517183861123685,8.51347965737226,1.3221856583489258,6.638103413159234,5.229889305684932,8.123803529144418
19:23:21.448489,3.1953971934647765,3.2246921525138976,4.956202897461409,8.13717848478511,1.409371123178828,6.417272808217244,5.000830889846717,7.830298100603099
19:23:21.463952,3.1916340980910025,3.1790733163256375,5.2549156662618515,7.772249140393473,1.4924876165535101,6.199846353960598,4.7755987098268475,7.544484517841916
19:23:21.471025,3.186631733452202,3.13313492137987,5.546971177134416,7.419531564431074,1.5712529342721313,5.986436034589053,4.554948056453844,7.267004776804429
19:23:21.478554,3.1804832252784556,3.0871035221978693,5.831575065605328,7.079791334834258,1.6454186746649435,5.777624172951937,4.339593770173037,6.998431988903077
19:23:21.493789,3.173288173527259,3.041213123706449,6.108027560991122,6.753716294137521,1.7147716684353331,5.573959266533862,4.130205798103116,6.739267984313525
19:23:21.501468,3.165151300538857,2.9957031980016273,6.375725575868422,6.441913896636197,1.7791350627415723,5.375952112464586,3.927405321637385,6.489941770951898
19:23:21.509206,3.156181039411,2.9508166648052234,6.634163536915152,6.1449092867754915,1.8383690763495373,5.184072273279345,3.7317614637029632,6.250808847042979
19:23:21.530806,3.1464880842690155,2.906797868202068,6.882933048507609,5.863144118431076,1.892371445785603,4.998744931555357,3.543788579535516,6.02215135317161
19:23:21.532329,3.1361839312160282,2.8638905782959747,7.121721472076086,5.596976119471689,1.941077584952688,4.82034817601387,3.36394413230778,5.804179034642067
19:23:21.538516,3.12537944697199,2.822336044642703,7.350309496089865,5.346679397601071,1.9844604824504506,4.649210755432806,3.192627154435646,5.597030969460321
19:23:21.554168,3.114183506026466,2.7823711272141147,7.568567771422745,5.112445476007895,2.0225303632026925,4.485610330853448,3.030177294262029,5.400778005899857
19:23:21.561129,3.1027017336937037,2.7442265293236328,7.7764527008388455,4.894385043826936,2.0553341445532665,4.329772250276798,2.8768744429805158,5.215425848735425
19:23:21.569193,3.091035383759582,2.708125155937127,7.97400149736616,4.692530405080161,2.0829547204253376,4.181868862394171,2.732938927756103,5.04091873298852
19:23:21.583703,3.0792803696110127,2.6742806201460234,8.161326652328144,4.506838605913617,2.1055101087071493,4.042019377060048,2.5985322466005485,4.877143623896162
19:23:21.591832,3.067526459373185,2.642895918742945,8.338609966949875,4.337195211757307,2.1231524964224637,3.9102902704430678,2.473758311015234,4.723934878531957
19:23:21.598505,3.0558566384944355,2.614162293478764,8.506096298726222,4.18341869711365,2.136067215384844,3.786696222394717,2.358665154074769,4.581079299172799
19:23:21.614211,3.044346636198302,2.588258288359011,8.664087160230343,4.045265405668844,2.144471678567088,3.671201563908031,2.2532470543805068,4.448321505024951
19:23:21.620972,3.0330646048240806,2.5653490070761964,8.81293428846252,3.922435037038805,2.14861430403536,3.563722205559775,2.1574470214341575,4.325369549413289
19:23:21.636650,3.022070934049876,2.5455855692664247,8.953033279875013,3.814576613571515,2.14877344839639,3.464128014610332,2.0711595873473154,4.211900711951616
19:23:21.643517,3.011418176463449,2.5291047595229434,9.084817364098623,3.721294871797723,2.1452563653048506,3.3722456078684195,1.9942338535006259,4.1075673955978855
19:23:21.651680,3.001151057598249,2.516028859434272,9.20875137320984,3.6421570085304005,2.138398197496213,3.2878615264636872,1.9264767461836532,4.01200305492407
19:23:21.658523,2.9913065429287946,2.50646565146235,9.325325954434247,3.5766996952757255,2.1285610039126914,3.210725754948972,1.8676564391369086,3.924828075578617
19:23:21.673501,2.981913937503313,2.5005085837867305,9.435052068328638,3.5244362615831375,2.1161328170888956,3.140555541478616,1.817505902244458,3.8456555184554087
19:23:21.681004,2.9729950014104443,2.4982370849086952,9.538455805032863,3.4848639413601776,2.1015267203249404,3.077039471097712,1.7757265358798813,3.7740966384552483
19:23:21.689133,2.9645640740218893,2.4997170140575884,9.636073533488796,3.457471075332755,2.085179929921458,3.019841742142974,1.7419918514683257,3.70976608909176
19:23:21.703515,2.956628207992058,2.505001228708601,9.728447373363364,3.441744165160302,2.067552865100733,2.9686065954915395,1.7159511613456115,3.6522867306270728
19:23:21.711680,2.949187318183463,2.5141302456693526,9.816120954034886,3.4371746799597567,2.049128186601845,2.9229628459083568,1.6972332447693192,3.601293969890997
19:23:21.718448,2.9422343518742404,2.52713296961662,9.899635410604569,3.4432655261440077,2.0304097836908315,2.88252846294806,1.6854499615745513,3.5564395737299805
19:23:21.734164,2.9357554864395223,2.5440274645124767,9.979525571752967,3.459537105979614,2.011921688096751,2.846915146313644,1.680199789452022,3.5173949135384635
