timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:23:21.658548,0.01507568359375,-0.01544189453125,0.09381103515625,-0.10980224609375,0.0009765625,0.1240234375,-0.25048828125,47.875,nan,nan,f70003ff0106f9f80200fe00fffdfe02,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.666095,0.8994140625,-0.1353759765625,0.4146728515625,-0.0269775390625,-0.751953125,-0.26806640625,0.60888671875,1.5,-1.3125,0.5,903956f78a1a46fefcf9dbfddf041800ebff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.688358,0.8994140625,-0.13519287109375,0.4146728515625,-0.027099609375,-0.73583984375,-0.27099609375,0.60498046875,1.625,-0.75,0.0625,903959f78a1a44fe1dfad5fdd7041a00f4ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.703540,-0.04693603515625,-0.110107421875,0.07794189453125,-0.12493896484375,-0.9990234375,-1.2529296875,-0.2529296875,240.375,nan,nan,fffcf4f8fd0401f802f8faf5fafd060f,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.711039,0.8994140625,-0.13519287109375,0.41473388671875,-0.027099609375,-0.7490234375,-0.2666015625,0.60986328125,-0.625,-0.1875,-1.0,903959f78b1a44fe02fadefde104f6fffdfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.733310,0.8992919921875,-0.13543701171875,0.4149169921875,-0.02691650390625,-0.7578125,-0.2666015625,0.6083984375,-1.75,-0.125,0.125,8e3955f78e1a47fef0f9defdde04e4fffeff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.741133,0.03118896484375,-0.047119140625,0.14068603515625,-0.09381103515625,0.25048828125,0.37744140625,-0.3759765625,16.125,nan,nan,ff01fcfc0109fff901020503fefc0201,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.748353,0.89923095703125,-0.135498046875,0.41497802734375,-0.02691650390625,-0.75048828125,-0.2802734375,0.60546875,0.625,-0.375,0.625,8d3954f78f1a47fefff9c2fdd8040a00faff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.770875,0.8992919921875,-0.13531494140625,0.4149169921875,-0.02716064453125,-0.7421875,-0.27685546875,0.6015625,2.1875,-1.1875,-0.3125,8e3957f78e1a43fe10fac9fdd0042300edfffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.778560,0.01531982421875,-0.0001220703125,0.07781982421875,-0.01568603515625,0.3740234375,0.126953125,-0.12548828125,64.0625,nan,nan,fb00fefffb04fffefe020401fffe0104,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.786003,0.89935302734375,-0.135009765625,0.4149169921875,-0.02740478515625,-0.7451171875,-0.26806640625,0.60400390625,2.75,-1.125,-0.375,8f395cf78e1a3ffe0afadbfdd5042c00eefffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.808351,0.8994140625,-0.13470458984375,0.41485595703125,-0.02752685546875,-0.75439453125,-0.26513671875,0.6162109375,2.0625,-0.8125,-0.5,903961f78d1a3dfef7f9e1fdee042100f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.823431,0.04656982421875,0.03179931640625,0.07806396484375,-0.1094970703125,0.3740234375,0.3779296875,-0.5,95.8125,nan,nan,fb020902ff04fef8fe02060300fcfd05,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.830838,0.89935302734375,-0.13470458984375,0.4149169921875,-0.02752685546875,-0.75537109375,-0.27099609375,0.609375,0.6875,-0.5,0.375,8f3961f78e1a3dfef5f9d5fde0040b00f8ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.846679,0.89935302734375,-0.13458251953125,0.41497802734375,-0.027587890625,-0.7490234375,-0.2744140625,0.60546875,1.375,-0.75,0.4375,8f3963f78f1a3cfe02facefdd8041600f4ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.861004,0.01531982421875,-0.01544189453125,-0.01580810546875,-0.125,0.24951171875,0.12548828125,-0.12451171875,-48.25,nan,nan,fb0003fffdfe00f8ff01010101fffcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.868349,0.89935302734375,-0.1343994140625,0.41497802734375,-0.02777099609375,-0.7421875,-0.2763671875,0.60107421875,2.25,-1.0,0.0,8f3966f78f1a39fe10facafdcf042400f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.890791,0.8994140625,-0.13421630859375,0.4149169921875,-0.02789306640625,-0.74365234375,-0.2646484375,0.611328125,1.4375,-0.8125,-0.5,903969f78e1a37fe0dfae2fde4041700f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.898551,-0.06280517578125,0.07830810546875,6.103515625e-05,-0.06268310546875,-0.4990234375,0.11767578125,-0.251953125,112.0,nan,nan,fbfb03050100fdfb02fcf100fcfd0007,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.905997,0.8994140625,-0.1341552734375,0.41497802734375,-0.02789306640625,-0.7568359375,-0.2578125,0.615234375,-0.125,-0.5,-0.25,90396af78f1a37fef2f9f0fdec04fefff8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.935927,0.8994140625,-0.13421630859375,0.4150390625,-0.02789306640625,-0.7529296875,-0.2685546875,0.615234375,-0.875,-0.5625,0.0,903969f7901a37fefaf9dafdec04f2fff7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.943472,0.03094482421875,-0.0321044921875,0.03106689453125,-0.171875,-0.2490234375,-0.87548828125,-0.5,47.875,nan,nan,fb01f2fdfd0100f502fefff800fcfe02,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.950806,0.89935302734375,-0.13421630859375,0.4150390625,-0.02789306640625,-0.7470703125,-0.27587890625,0.60400390625,0.25,-0.375,-0.0625,8f3969f7901a37fe06facbfdd5040400faffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.966678,0.89935302734375,-0.13409423828125,0.4151611328125,-0.028076171875,-0.74609375,-0.27685546875,0.60400390625,1.8125,-0.4375,-0.0625,8f396bf7921a34fe08fac9fdd5041d00f9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:21.980997,-0.10955810546875,0.07647705078125,0.0469970703125,-0.125,0.0,-1.12158203125,-0.25341796875,15.8125,nan,nan,fdf8e504020300f8000007f7f9fdfd00,d5060205-a904-deb9-4748-2c7f4a124842
19:23:21.988347,0.89935302734375,-0.13385009765625,0.4151611328125,-0.0283203125,-0.75390625,-0.2744140625,0.611328125,2.4375,-0.8125,-0.375,8f396ff7921a30fef8f9cefde4042700f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.010840,0.89935302734375,-0.133544921875,0.415283203125,-0.0284423828125,-0.74853515625,-0.26513671875,0.60546875,2.125,-0.1875,0.0625,8f3974f7941a2efe03fae1fdd8042200fdff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.018562,-0.00048828125,6.103515625e-05,0.0311279296875,-0.078369140625,-0.2490234375,0.00048828125,-1.0,64.0625,nan,nan,f8ff0100fe01fcfa02fe010000f80104,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.025988,0.8992919921875,-0.13323974609375,0.41552734375,-0.0284423828125,-0.7509765625,-0.26171875,0.59814453125,1.625,-0.125,0.4375,8e3979f7981a2efefef9e8fdc9041a00feff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.048342,0.8992919921875,-0.13330078125,0.41552734375,-0.02850341796875,-0.74462890625,-0.263671875,0.59765625,0.25,-1.375,-0.375,8e3978f7981a2dfe0bfae4fdc8040400eafffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.063422,0.0,-0.0625,0.1094970703125,-0.04705810546875,-0.50048828125,-0.62646484375,-0.25244140625,15.875,nan,nan,000000fc0207fdfcfffbfdfafbfdfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.070822,0.8992919921875,-0.13360595703125,0.4154052734375,-0.02862548828125,-0.73876953125,-0.27001953125,0.60791015625,-0.75,-1.375,-1.125,8e3973f7961a2bfe17fad7fddd04f4ffeaffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.086703,0.8992919921875,-0.13360595703125,0.4154052734375,-0.02862548828125,-0.7568359375,-0.27490234375,0.61767578125,-0.8125,-0.625,-0.25,8e3973f7961a2bfef2f9cdfdf104f3fff6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.101049,0.0467529296875,-0.031005859375,0.0311279296875,-0.125,0.12451171875,-0.62841796875,-0.375,32.0625,nan,nan,fe0204fefe0100f8ff00f9fa00fd0102,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.108337,0.899169921875,-0.13360595703125,0.41571044921875,-0.0284423828125,-0.7548828125,-0.27392578125,0.60400390625,0.125,0.0625,1.3125,8c3973f79b1a2efef6f9cffdd504020001001500,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.130897,0.89910888671875,-0.13323974609375,0.41583251953125,-0.02838134765625,-0.74462890625,-0.271484375,0.60595703125,2.125,-0.0625,1.4375,8b3979f79d1a2ffe0bfad4fdd9042200ffff1700,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.146037,-0.09381103515625,-0.000732421875,0.0787353515625,-6.103515625e-05,0.7509765625,2.63134765625,-0.125,144.0625,nan,nan,fff9f4ff0a05ffff02060d1500ff0109,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.146577,0.8992919921875,-0.13275146484375,0.4156494140625,-0.02874755859375,-0.74609375,-0.2822265625,0.6298828125,4.3125,-0.75,0.125,8e3981f79a1a29fe08fabefd0a054500f4ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.168295,0.899169921875,-0.13250732421875,0.4158935546875,-0.029541015625,-0.73388671875,-0.28857421875,0.64794921875,3.5625,4.0625,-1.75,8c3985f79e1a1cfe21fab1fd2f0539004100e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.183435,0.09356689453125,0.1097412109375,0.01629638671875,-0.0626220703125,0.00048828125,0.8828125,0.6201171875,-0.125,nan,nan,fd0506070b01fefb01001007f604feff,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.190753,0.89849853515625,-0.13214111328125,0.41748046875,-0.03009033203125,-0.7353515625,-0.27099609375,0.5849609375,3.25,8.9375,-0.5,81398bf7b81a13fe1efad5fdae0434008f00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.206674,0.89752197265625,-0.13140869140625,0.419677734375,-0.0308837890625,-0.751953125,-0.265625,0.53662109375,6.0625,9.8125,-1.0,713997f7dc1a06fefcf9e0fd4b0461009d00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.235930,0.03131103515625,-0.18731689453125,-0.01568603515625,-0.12506103515625,-0.2529296875,-0.25390625,-0.626953125,-64.0625,nan,nan,010203f4fffefff7fafdf8fdfcfafffb,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.236462,0.89703369140625,-0.13092041015625,0.4207763671875,-0.03179931640625,-0.77001953125,-0.26318359375,0.6025390625,4.625,6.375,-3.125,69399ff7ee1af7fdd7f9e5fdd2044a006600ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.250809,0.89654541015625,-0.13067626953125,0.42193603515625,-0.03192138671875,-0.7685546875,-0.228515625,0.62548828125,-0.8125,7.3125,-1.3125,6139a3f7011bf5fddaf92cfe0105f3ff7500ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.265917,0.03106689453125,0.50048828125,0.04754638671875,0.01519775390625,0.37451171875,0.50439453125,-0.0009765625,-64.0625,nan,nan,fd0108200b03f900ff020904fefffffb,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.266696,0.8956298828125,-0.1312255859375,0.423828125,-0.03118896484375,-0.76806640625,-0.228515625,0.56591796875,-6.3125,8.1875,1.4375,52399af7201b01fedbf92cfe87049bff83001700,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.288952,0.89453125,-0.1324462890625,0.42578125,-0.03070068359375,-0.79345703125,-0.26318359375,0.57177734375,-8.1875,8.875,0.125,403986f7401b09fea7f9e5fd93047dff8e000200,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.303573,-0.18743896484375,-0.595703125,0.06146240234375,0.01544189453125,-0.5009765625,-3.1220703125,-0.62841796875,223.9375,nan,nan,01f4e0d9ef03fd00fefb06e7f9faff0d,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.310752,0.89349365234375,-0.13311767578125,0.42779541015625,-0.03021240234375,-0.791015625,-0.25830078125,0.591796875,-5.8125,10.5625,1.1875,2f397bf7611b11feacf9effdbc04a3ffa9001300,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.326608,0.8924560546875,-0.1336669921875,0.42974853515625,-0.02996826171875,-0.78125,-0.27734375,0.55615234375,-3.3125,9.25,1.4375,1e3972f7811b15fec0f9c8fd7304cbff94001700,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.348381,-0.01580810546875,0.1876220703125,0.188720703125,-0.0626220703125,0.751953125,3.7568359375,-1.74951171875,-63.875,nan,nan,fdfe020c140cfefb04060e1e01f202fc,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.348956,0.89178466796875,-0.13427734375,0.430908203125,-0.0301513671875,-0.77783203125,-0.29736328125,0.57666015625,-1.9375,5.8125,-0.1875,133968f7941b12fec7f99ffd9d04e1ff5d00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.370803,0.89166259765625,-0.1341552734375,0.4312744140625,-0.03045654296875,-0.75146484375,-0.28076171875,0.58837890625,1.8125,2.75,-0.25,11396af79a1b0dfefdf9c1fdb5041d002c00fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.385904,0.07763671875,0.04736328125,0.01544189453125,-0.2813720703125,0.251953125,3.875,-0.75341796875,64.0625,nan,nan,f8040803fd00feed0402001ff9f90104,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.386693,0.89166259765625,-0.1341552734375,0.43115234375,-0.0311279296875,-0.75439453125,-0.275390625,0.58984375,2.3125,0.0,-2.75,11396af7981b02fef7f9ccfdb80425000000d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.409195,0.89178466796875,-0.13507080078125,0.4305419921875,-0.03143310546875,-0.7490234375,-0.28271484375,0.60400390625,-3.625,-2.3125,-3.3125,13395bf78e1bfdfd02fabdfdd504c6ffdbffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.423546,-0.0313720703125,0.062744140625,0.03125,-0.0782470703125,-0.6240234375,-1.12548828125,-0.51220703125,192.0,nan,nan,fefd04040002fefa02fbfff6e7fb000c,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.438331,0.8919677734375,-0.136474609375,0.42974853515625,-0.03155517578125,-0.75048828125,-0.2822265625,0.60595703125,-6.25,-3.6875,-4.0625,163944f7811bfbfdfff9befdd9049cffc5ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.446592,0.89208984375,-0.13775634765625,0.4290771484375,-0.0318603515625,-0.7626953125,-0.2685546875,0.60107421875,-5.9375,-3.625,-5.5,18392ff7761bf6fde6f9dafdcf04a1ffc6ffa8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.468334,0.0,-0.20330810546875,-0.017578125,0.01568603515625,0.7509765625,2.63037109375,-0.4833984375,31.875,nan,nan,0000fdf2e0fe010102060b1522fcfe01,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.469222,0.89227294921875,-0.1392822265625,0.42816162109375,-0.0321044921875,-0.77001953125,-0.2861328125,0.59033203125,-6.1875,-6.0,-5.5,1b3916f7671bf2fdd7f9b6fdb9049dffa0ffa8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.491466,0.89251708984375,-0.140380859375,0.4273681640625,-0.0322265625,-0.76806640625,-0.291015625,0.59228515625,-4.6875,-5.5625,-3.5,1f3904f75a1bf0fddbf9acfdbd04b5ffa7ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.505991,0.07806396484375,0.406494140625,0.0003662109375,0.031005859375,-0.12548828125,-5.0009765625,-0.13330078125,80.0625,nan,nan,ff04041a0600fc01fffefed7effe0105,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.506686,0.892822265625,-0.14093017578125,0.42657470703125,-0.0323486328125,-0.76416015625,-0.29541015625,0.5849609375,-1.0,-5.875,-2.125,2439fbf64d1beefde3f9a3fdae04f0ffa2ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.529142,0.89312744140625,-0.14080810546875,0.4259033203125,-0.03289794921875,-0.771484375,-0.27685546875,0.572265625,2.3125,-5.9375,-3.5,2939fdf6421be5fdd4f9c9fd94042500a1ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.550915,-0.10955810546875,0.37451171875,0.11126708984375,-0.03143310546875,-0.75048828125,0.748046875,-0.62890625,144.25,nan,nan,fdf8f8171f07fdfdfff9fc05f8fa0409,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.551451,0.89337158203125,-0.14111328125,0.4251708984375,-0.03338623046875,-0.7744140625,-0.2705078125,0.58056640625,0.125,-6.0,-4.75,2d39f8f6361bddfdcef9d6fda5040200a0ffb4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.566722,0.89337158203125,-0.14215087890625,0.4248046875,-0.03350830078125,-0.76220703125,-0.2880859375,0.57763671875,-4.3125,-3.5,-3.625,2d39e7f6301bdbfde7f9b2fd9f04bbffc8ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.588357,-0.0474853515625,-0.9063720703125,0.04547119140625,-0.203369140625,0.25048828125,4.50439453125,-0.25,112.0,nan,nan,f6fcfec5e902fcf20102092400fe0007,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.589262,0.8934326171875,-0.14312744140625,0.4244384765625,-0.0335693359375,-0.77197265625,-0.2939453125,0.5625,-3.75,-5.0,-2.8125,2e39d7f62a1bdafdd3f9a6fd8004c4ffb0ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.611411,0.893798828125,-0.14361572265625,0.4234619140625,-0.0335693359375,-0.775390625,-0.2802734375,0.5810546875,-1.9375,-8.375,-2.75,3439cff61a1bdafdccf9c2fda604e1ff7affd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.625857,0.14044189453125,0.29766845703125,0.046875,-0.14080810546875,-0.24853515625,-5.75732421875,-0.38134765625,112.0625,nan,nan,fd080d130003fdf603fef1d1f3fc0107,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.626694,0.89422607421875,-0.1441650390625,0.42230224609375,-0.033447265625,-0.75537109375,-0.2724609375,0.58984375,-2.9375,-8.0625,-2.625,3b39c6f6071bdcfdf5f9d2fdb804d1ff7fffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.649117,0.89459228515625,-0.14556884765625,0.421142578125,-0.03314208984375,-0.74658203125,-0.29248046875,0.58984375,-7.125,-8.125,-2.5,4139aff6f41ae1fd07faa9fdb8048eff7effd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.670782,-0.03118896484375,-1.0634765625,0.046142578125,-0.12481689453125,1.0,-0.49609375,-0.62255859375,47.8125,nan,nan,01fef0bbf40203f8000808fc05fbfd02,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.671408,0.89508056640625,-0.1475830078125,0.41943359375,-0.0328369140625,-0.74072265625,-0.31884765625,0.59521484375,-8.875,-11.0625,-3.1875,49398ef6d81ae6fd13fa73fdc30472ff4fffcdff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.686677,0.8956298828125,-0.1490478515625,0.41766357421875,-0.03271484375,-0.72998046875,-0.3046875,0.58740234375,-6.3125,-11.5625,-3.875,523976f6bb1ae8fd29fa90fdb3049bff47ffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.708312,0.01593017578125,0.01593017578125,-0.0159912109375,0.0780029296875,0.498046875,0.62451171875,-0.0029296875,47.9375,nan,nan,05010501fafefe04fc03ff04faffff02,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.709195,0.89642333984375,-0.1500244140625,0.4156494140625,-0.03271484375,-0.73828125,-0.3203125,0.60498046875,-2.6875,-12.6875,-2.6875,5f3966f69a1ae8fd18fa70fdd704d5ff35ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.731422,0.897216796875,-0.15069580078125,0.4136962890625,-0.03271484375,-0.744140625,-0.31884765625,0.6044921875,-1.5,-13.125,-2.4375,6c395bf67a1ae8fd0cfa73fdd604e8ff2effd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.745871,-0.09375,-0.454345703125,-0.016357421875,0.1717529296875,0.12158203125,4.75,0.90234375,-80.3125,nan,nan,00faece2f4fefe0af90000263807fbfa,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.746705,0.89801025390625,-0.151123046875,0.411865234375,-0.03253173828125,-0.74365234375,-0.2958984375,0.60693359375,-1.4375,-12.5625,-1.5625,793954f65c1aebfd0dfaa2fddb04e9ff37ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.776530,0.89874267578125,-0.151611328125,0.41009521484375,-0.03204345703125,-0.7353515625,-0.28662109375,0.58984375,-2.5625,-13.25,-1.1875,85394cf63f1af3fd1efab5fdb804d7ff2cffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.790782,-0.1251220703125,0.171630859375,0.00079345703125,0.1876220703125,-0.24658203125,-0.12939453125,-0.50341796875,256.4375,nan,nan,fef7fc0a0d00020c07fef7fef9fb0710,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.791477,0.8994140625,-0.15283203125,0.408203125,-0.03167724609375,-0.73388671875,-0.30322265625,0.6123046875,-6.25,-12.5,-2.5,903938f6201af9fd21fa93fde6049cff38ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.806743,0.89990234375,-0.1544189453125,0.4066162109375,-0.03118896484375,-0.744140625,-0.3125,0.60595703125,-7.8125,-11.8125,-2.5,98391ef6061a01fe0cfa80fdd90483ff43ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.828520,-0.03155517578125,-0.17132568359375,-0.014892578125,-0.03155517578125,-0.3740234375,-0.00634765625,-0.37841796875,32.25,nan,nan,fbfd09f50cfffbfd02fdf3fff9fc0402,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.829389,0.900390625,-0.155517578125,0.405029296875,-0.03076171875,-0.7294921875,-0.32177734375,0.595703125,-4.875,-11.875,-1.1875,a0390cf6ec1908fe2afa6dfdc404b2ff42ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.851460,0.901123046875,-0.1556396484375,0.4033203125,-0.03082275390625,-0.71923828125,-0.30908203125,0.61865234375,0.8125,-10.875,-1.9375,ac390af6d01907fe3ffa87fdf3040d0052ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.866201,0.06256103515625,0.31298828125,0.01708984375,-0.01568603515625,-0.623046875,-2.759765625,-0.376953125,64.125,nan,nan,010408141801fffe04fbece9fcfc0204,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.866611,0.9019775390625,-0.1552734375,0.401611328125,-0.0311279296875,-0.7255859375,-0.31298828125,0.61669921875,4.3125,-11.75,-1.875,ba3910f6b41902fe32fa7ffdef04450044ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.889170,0.90277099609375,-0.15460205078125,0.4000244140625,-0.03131103515625,-0.71484375,-0.310546875,0.6171875,5.3125,-10.5,-0.5,c7391bf69a19fffd48fa84fdf004550058fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:22.910828,-0.0780029296875,0.4078369140625,-0.1724853515625,0.14068603515625,0.876953125,-0.75390625,-0.5078125,-48.0,nan,nan,02fb1a1af6f401090407f8f9f0fb00fd,d5060205-a904-deb9-4748-2c7f4a124842
19:23:22.911487,0.90374755859375,-0.15362548828125,0.39813232421875,-0.03167724609375,-0.7119140625,-0.29833984375,0.6376953125,7.0,-11.4375,-1.1875,d7392bf67b19f9fd4efa9dfd1a05700049ffedff,d5060402-a904-deb9-4748-2c7f4a124842
