timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:27:25.168531,0,1,-18,12,21,7,-3,3
18:27:25.175724,0,-6,-1,-42,-34,-9,-3,2
18:27:25.191083,-3,-2,-23,32,20,4,-1,1
18:27:25.198466,-4,-7,27,-48,-28,-9,-4,-5
18:27:25.205887,2,0,-25,-7,5,1,-1,1
18:27:25.214060,-1,-2,2,3,2,-3,-1,-1
18:27:25.228410,0,-1,-30,-9,5,2,1,2
18:27:25.236596,-5,-1,51,20,13,5,-1,3
18:27:25.250939,-3,-3,-34,1,-21,-3,-2,-4
18:27:25.266863,1,-1,28,-1,22,9,3,3
18:27:25.273281,0,-1,-24,42,0,-5,-4,-2
18:27:25.274703,-2,-1,29,20,43,13,3,1
18:27:25.288466,-5,-8,-29,-67,-60,-21,-6,-3
18:27:25.296485,0,1,18,28,31,9,3,1
18:27:25.310813,-4,-2,23,30,-21,-9,-7,-3
18:27:25.319016,4,-3,20,-11,13,9,6,5
18:27:25.333276,-2,2,-13,15,-3,0,-3,2
18:27:25.334713,-3,-2,20,-50,-11,-3,2,2
18:27:25.348396,-3,0,7,29,27,5,0,1
18:27:25.356491,1,-2,-5,-17,-13,-6,-1,-1
18:27:25.370833,0,2,-13,5,9,3,-3,1
18:27:25.386634,-3,-4,-12,-4,23,8,3,6
18:27:25.393146,-9,-19,-40,-128,-79,-25,-11,-8
18:27:25.394714,-2,0,32,-18,-11,-1,0,1
18:27:25.408423,-3,2,6,-1,5,-1,-3,-2
18:27:25.416525,-7,2,-35,-12,-15,-8,-2,-6
18:27:25.430864,1,-2,-4,-32,-5,1,-3,0
18:27:25.439029,-5,-4,36,4,13,4,0,0
18:27:25.453250,0,-6,-5,-49,-29,-8,-2,0
18:27:25.454716,-6,-4,30,8,1,-2,-2,-5
18:27:25.475717,1,3,3,-17,9,6,4,3
18:27:25.477227,-9,-8,1,-88,-43,-15,-8,-8
18:27:25.490961,0,-5,-24,-39,-29,-9,-1,-3
18:27:25.499008,4,-1,-1,12,35,6,6,1
18:27:25.513209,-1,-3,-1,13,10,4,1,-1
18:27:25.514693,-1,-3,11,-4,-6,-1,3,0
18:27:25.528267,-1,3,13,56,14,5,-2,0
18:27:25.536572,1,2,5,34,5,-10,0,2
18:27:25.550799,1,7,2,-3,16,8,1,4
18:27:25.559034,-2,-5,-1,-11,-9,-10,0,-1
18:27:25.573149,1,3,-6,4,7,8,1,4
18:27:25.574667,0,2,7,35,22,2,1,-2
18:27:25.588461,-4,0,-2,19,25,3,1,-3
18:27:25.596541,0,-1,-3,-12,3,3,5,2
18:27:25.610874,-5,-5,-10,-24,4,-1,-6,-2
18:27:25.619074,-1,-1,15,26,-2,-2,-1,-4
18:27:25.633216,1,-3,-1,8,20,10,0,1
18:27:25.634747,3,0,14,-2,-12,-7,-1,1
18:27:25.648422,-2,-9,-24,-25,-18,-2,-4,-6
18:27:25.656577,-6,-4,2,-9,-5,-3,3,-2
18:27:25.671209,3,2,-10,-18,-4,-1,2,1
18:27:25.685868,-2,1,0,-23,7,5,3,2
18:27:25.693319,-3,-2,0,-30,-36,-12,-6,-4
18:27:25.694732,-1,-3,-1,-5,-4,0,-3,-1
18:27:25.708387,3,3,12,23,13,6,5,6
18:27:25.716558,-1,7,0,-21,-13,-9,0,-1
18:27:25.731136,4,5,-2,8,18,11,4,0
18:27:25.739002,-3,1,7,21,19,6,2,1
18:27:25.753308,-6,-2,-3,-13,-1,2,-1,-4
18:27:25.754661,2,-1,1,-12,4,3,3,-3
18:27:25.768443,3,2,7,33,25,7,4,1
18:27:25.776531,-5,-8,-6,1,-49,-19,-7,-8
18:27:25.798335,-3,-4,-15,-95,-37,-6,-4,-2
18:27:25.799856,2,7,6,-9,22,7,4,2
18:27:25.813323,1,0,-2,-4,-6,-2,1,3
18:27:25.814662,-7,-3,-6,-31,-7,-10,-4,-3
18:27:25.828374,-4,-5,9,50,-2,-4,-3,-2
18:27:25.836579,-5,0,6,31,1,-6,0,-2
18:27:25.858333,-1,-1,0,14,6,4,-4,-1
18:27:25.860005,-5,-7,-3,-43,3,-4,-2,0
18:27:25.873369,-1,1,-9,-8,-1,2,1,-3
18:27:25.874673,4,2,3,3,21,7,1,0
18:27:25.888475,-6,-7,-29,-128,-83,-27,-13,-7
18:27:25.896566,-3,1,12,23,31,3,1,-6
18:27:25.911153,-1,-4,-13,-25,-10,-5,-7,-3
18:27:25.918993,0,2,0,-14,10,1,2,-2
18:27:25.933332,2,3,0,4,9,7,1,1
18:27:25.934690,0,-2,-1,-12,8,5,4,-1
18:27:25.948461,2,-5,-19,-33,-14,-1,-2,-1
18:27:25.956545,-1,1,5,12,17,6,1,2
18:27:25.971347,1,3,3,30,-5,-12,-3,-1
18:27:25.985902,1,1,0,6,13,8,3,1
18:27:26.000789,-5,-2,-2,32,22,1,-4,-1
18:27:26.002829,0,-4,-6,-35,-29,-5,-3,-3
18:27:26.008339,-2,2,6,2,10,4,0,-2
18:27:26.016584,-5,-6,-21,-106,-73,-22,-4,-2
18:27:26.030912,-3,-1,0,17,9,5,-3,-1
18:27:26.039045,3,5,3,-5,24,9,6,2
18:27:26.053313,-3,-5,0,-25,-46,-14,-7,-6
18:27:26.054642,1,-1,3,-6,16,8,3,1
18:27:26.068612,-1,-1,2,-8,-1,-1,-1,-4
18:27:26.076632,-2,-5,-3,5,-9,-7,-5,0
18:27:26.090909,-4,0,1,9,11,9,3,-2
18:27:26.098962,1,1,7,22,9,-2,3,1
18:27:26.113359,-3,3,15,15,-2,-10,-2,-1
18:27:26.115013,-1,3,13,28,21,8,3,0
18:27:26.128463,0,-3,-4,-18,-16,-3,2,0
18:27:26.136544,-1,-4,-5,-25,-25,-13,-1,1
18:27:26.150971,-4,-7,-8,-27,-14,-5,-3,0
18:27:26.159049,1,2,-7,-69,-32,-3,3,6
18:27:26.173475,-1,0,-1,4,3,5,0,0
18:27:26.181106,-3,-7,-7,-13,15,5,4,0
18:27:26.188412,-2,-2,-5,-14,9,3,0,-1
18:27:26.211581,-3,-6,-17,-69,-29,-6,-1,-3
18:27:26.212370,4,3,2,14,23,13,5,1
18:27:26.219056,4,2,5,9,12,-1,3,4
18:27:26.233166,-3,-4,-4,21,1,-1,0,-2
18:27:26.240867,-1,2,7,5,11,2,4,-2
18:27:26.255683,3,2,3,-34,-30,-10,1,1
18:27:26.257212,-4,-5,11,17,19,7,1,1
18:27:26.270727,-1,6,2,7,35,12,7,2
18:27:26.278357,-1,3,-5,10,-26,-10,0,3
18:27:26.293158,-1,2,5,2,24,9,2,2
18:27:26.300879,-6,-8,-13,53,-41,-22,-10,-9
18:27:26.315665,4,3,1,-30,-12,-3,0,4
18:27:26.317073,0,5,2,8,35,14,3,4
18:27:26.330831,0,3,10,24,12,4,1,-3
18:27:26.338365,0,3,9,17,28,15,4,1
18:27:26.353278,-1,-2,-4,-8,8,11,2,0
18:27:26.360934,-3,-7,-8,-8,-5,0,6,2
18:27:26.375721,-2,-3,0,-10,6,6,-1,2
18:27:26.377240,-5,1,-13,-58,-52,-11,-2,-2
18:27:26.390729,-4,5,12,80,26,-2,-5,-5
18:27:26.398357,1,6,6,17,30,16,6,3
18:27:26.413267,4,6,26,35,25,7,3,1
18:27:26.420948,1,4,-1,-15,-8,3,3,2
18:27:26.435679,-4,-1,7,27,41,8,4,2
18:27:26.437116,2,-1,17,25,-14,-13,1,4
18:27:26.450782,4,5,6,5,33,18,8,4
18:27:26.458500,-3,-2,-1,-82,-59,-13,-4,-5
18:27:26.473211,-3,-8,-13,-5,12,8,-3,-1
18:27:26.480827,-2,-1,1,8,13,0,-1,-1
18:27:26.495673,-5,-4,12,37,8,1,2,0
18:27:26.497193,5,2,16,22,39,8,3,-1
18:27:26.510671,-4,-8,-11,-74,-21,3,2,0
18:27:26.518280,-4,-4,-9,-56,-29,-14,-7,-2
18:27:26.533246,0,-8,-13,7,17,4,0,2
18:27:26.540843,2,1,-10,-3,-22,1,3,1
18:27:26.555873,-4,-5,-1,4,10,5,0,0
18:27:26.564010,3,-4,-7,37,21,-3,-1,-2
18:27:26.570697,2,0,3,1,7,5,-1,3
18:27:26.578393,0,7,7,12,15,11,1,-2
18:27:26.593216,-1,4,2,32,36,9,3,0
18:27:26.600847,1,1,5,-19,-21,-1,-1,-3
18:27:26.615655,-4,1,26,47,24,2,-2,-5
18:27:26.617220,4,6,15,-18,33,14,4,2
18:27:26.630699,1,1,-1,14,7,8,4,0
18:27:26.638289,2,2,8,15,38,12,8,0
18:27:26.653234,-1,-4,-26,21,-26,-7,-3,-2
18:27:26.660819,-2,1,-2,10,24,6,3,0
18:27:26.675914,0,-2,4,17,27,13,0,3
18:27:26.677246,2,2,7,-22,-3,1,3,1
18:27:26.690909,0,-2,-4,-55,-10,6,-2,2
18:27:26.705902,-3,-6,-4,-25,-15,-4,1,1
18:27:26.713307,2,1,5,-6,3,3,-1,-2
18:27:26.720819,1,2,9,30,21,4,0,-2
18:27:26.735735,-8,-7,2,5,-12,-8,-7,-7
18:27:26.737888,0,-3,-2,-22,-15,-8,-1,-1
18:27:26.750945,3,3,16,28,26,4,3,3
18:27:26.759034,1,-2,2,10,-11,-3,-4,-7
18:27:26.773305,-1,1,-1,13,17,4,2,-1
18:27:26.780920,-4,0,-2,15,17,0,1,0
18:27:26.795723,0,-4,-8,-37,-22,0,-1,-1
18:27:26.797196,-2,3,8,47,-2,-7,1,-3
18:27:26.811101,4,3,5,23,29,8,1,3
18:27:26.819019,3,3,5,8,11,-2,3,1
18:27:26.833446,-7,-10,-7,4,4,-4,-7,-5
18:27:26.841557,2,4,-1,-34,-12,0,1,4
18:27:26.855752,-3,-2,-4,12,6,-1,-2,-5
18:27:26.857251,-1,-1,0,-8,10,2,2,-3
18:27:26.870907,-2,-6,7,14,-15,-7,-1,-2
18:27:26.879069,1,1,-12,-40,-11,-3,1,1
18:27:26.893391,-1,0,-5,-3,-5,-1,-1,1
18:27:26.908418,-1,-3,-2,-34,4,0,0,1
18:27:26.915742,-1,-5,-7,-11,2,2,1,-1
18:27:26.917210,-2,-6,-13,5,-33,-14,-5,-3
18:27:26.930943,-4,1,-4,-5,4,2,-1,0
18:27:26.946541,-2,-2,11,15,5,-1,-5,-4
18:27:26.953204,0,2,-1,-2,2,-1,0,0
18:27:26.960936,-3,0,3,-34,-15,-1,2,-2
18:27:26.975789,1,-1,-1,-19,-10,0,0,1
18:27:26.977256,-2,2,34,88,27,2,-4,-7
18:27:26.990939,4,0,-1,-1,2,5,1,-1
18:27:26.999070,-3,1,1,2,7,3,3,-1
18:27:27.013318,-1,-2,0,40,-4,-4,-5,-4
18:27:27.020806,-2,3,2,-4,-4,-3,2,4
18:27:27.035664,-4,1,-3,11,1,0,0,-4
18:27:27.037216,0,-3,-1,13,19,2,-1,-1
18:27:27.051074,-1,-3,-9,-20,-17,-2,-1,-4
18:27:27.065894,2,0,5,-3,5,5,5,0
18:27:27.073394,-2,-5,-2,12,-9,-6,-5,-4
18:27:27.081040,0,0,1,-1,3,3,4,2
18:27:27.095807,-2,3,10,19,11,1,3,-1
18:27:27.110910,-1,-1,-4,-27,-15,-7,-3,-4
18:27:27.111532,-4,-8,-11,-8,-11,-5,-4,-3
18:27:27.119068,0,1,2,0,13,2,2,-1
18:27:27.133363,-6,-4,0,-40,-83,-30,-9,0
18:27:27.140867,-1,-3,6,16,11,5,3,2
18:27:27.155819,-5,-5,-3,27,18,-2,-5,-3
18:27:27.163675,-1,-3,-4,-27,-15,-2,1,0
18:27:27.171064,0,-1,-1,3,10,2,1,0
18:27:27.179184,1,3,6,15,4,0,3,2
18:27:27.193689,-3,2,4,0,-4,-1,-3,-7
18:27:27.200997,-4,0,0,-3,6,3,2,-1
18:27:27.215784,-5,-6,-13,-49,-43,-10,-8,-3
18:27:27.223347,0,0,-5,-26,17,9,3,4
18:27:27.238319,3,2,-7,-19,-21,-2,-2,-3
18:27:27.239784,-1,2,9,22,18,4,2,1
18:27:27.253281,0,-1,-1,9,11,4,1,0
18:27:27.261495,-1,1,-1,15,3,-2,1,-4
18:27:27.275665,2,-2,-4,-6,2,1,-1,-3
18:27:27.283323,-2,-3,-7,-27,-8,-4,0,-2
18:27:27.298262,-3,-3,-1,19,-5,1,1,1
18:27:27.299818,-1,-4,2,3,1,-1,3,0
18:27:27.313174,-2,-2,-8,-18,-12,-7,-4,-2
18:27:27.320826,-3,3,8,19,-2,-5,1,1
18:27:27.335693,2,5,2,-10,-2,5,2,4
18:27:27.343370,3,6,5,0,-5,-6,2,3
18:27:27.358207,-3,-3,-4,-8,3,2,1,-1
18:27:27.365830,-2,-2,1,4,-4,-3,0,2
18:27:27.373293,0,-2,-6,-15,1,1,-1,-1
18:27:27.380801,-4,-5,-7,1,-3,1,-2,-4
18:27:27.395693,-4,-4,-10,-36,-23,-1,-1,-2
18:27:27.403340,2,1,5,16,24,6,2,3
18:27:27.418262,-3,-1,-15,-44,-15,-3,-1,-3
18:27:27.419813,1,1,8,27,7,2,-1,-2
18:27:27.433235,-3,-3,-8,-9,-15,-9,-6,-4
18:27:27.440894,-4,1,8,17,12,5,2,-1
18:27:27.455813,-1,0,2,3,5,3,-2,2
18:27:27.463308,-3,-4,2,-11,-40,-21,-3,1
18:27:27.478303,2,-1,1,2,4,2,0,1
18:27:27.480405,-1,-2,-7,-11,-2,0,1,-1
18:27:27.493233,1,2,-9,-20,4,3,-1,2
18:27:27.500920,-3,4,14,16,-17,-11,-3,-4
18:27:27.515869,1,2,0,9,7,3,1,0
18:27:27.523319,0,-2,0,-8,1,-1,1,-1
18:27:27.538208,1,-1,0,15,23,5,0,0
18:27:27.539892,0,2,4,4,-1,1,2,-3
18:27:27.553194,1,-1,1,-1,2,2,-3,-3
18:27:27.560880,0,1,15,50,32,6,4,0
18:27:27.575656,1,-3,-10,-33,-21,-5,-4,-1
18:27:27.583697,3,1,-2,0,13,2,6,-2
18:27:27.598273,-4,0,0,21,-8,-10,-4,-5
18:27:27.599831,-1,1,1,-6,6,3,2,-1
18:27:27.613265,1,-3,-1,-4,3,1,-1,-1
18:27:27.628438,0,1,0,0,1,-4,-1,0
18:27:27.635704,0,-4,0,-2,-3,-3,-4,-1
18:27:27.643327,1,3,6,4,4,-3,0,-1
18:27:27.658292,-4,-4,-11,4,12,2,-4,-4
18:27:27.660111,-1,-5,-3,-54,-26,-5,0,-4
18:27:27.673350,1,1,12,28,32,13,1,0
18:27:27.680950,-1,-4,-7,-35,-13,-5,-1,1
18:27:27.695828,-2,1,-3,2,-4,-2,0,0
18:27:27.703345,2,0,1,3,3,-1,-1,0
18:27:27.718312,-1,1,-1,1,-3,-2,0,-6
18:27:27.719912,0,-1,1,-5,-1,-2,-1,1
18:27:27.748395,-2,-1,-1,3,2,2,0,-1
18:27:27.749874,-4,1,-1,8,9,-1,1,-1
18:27:27.755710,-3,-2,7,0,-16,-2,-4,-2
18:27:27.764007,0,-3,-11,-21,3,-2,-3,2
18:27:27.778339,-1,1,-12,-26,-12,-11,1,1
18:27:27.780306,1,3,3,-16,-2,-3,-2,-4
18:27:27.793410,2,0,-4,7,5,0,-2,0
18:27:27.801586,-1,-1,5,2,5,2,3,-3
18:27:27.815766,0,0,-4,-6,-2,-4,-2,-1
18:27:27.823350,-2,0,4,5,-1,0,3,2
18:27:27.838353,2,-1,-3,-1,3,2,-2,-1
18:27:27.839894,-7,-8,1,14,-9,-6,-5,-2
18:27:27.860907,1,-7,-23,-59,-15,-4,-4,0
18:27:27.861640,1,1,7,18,18,3,4,0
18:27:27.876628,-5,-8,-17,-65,-44,-10,-7,-4
18:27:27.883372,-2,1,3,8,3,0,1,-3
18:27:27.905779,-2,-1,-4,4,-1,-2,-3,0
18:27:27.906490,1,-2,-3,-4,1,4,3,-1
18:27:27.920702,0,-2,-3,18,0,2,-3,-2
18:27:27.921526,-5,-3,3,-1,0,0,-1,-2
18:27:27.943625,3,-1,4,35,-36,-20,1,-1
18:27:27.944190,2,-1,-3,-19,4,3,0,-4
18:27:27.958348,0,1,5,10,14,6,1,2
18:27:27.959111,0,-5,-11,-45,-23,-11,1,1
18:27:27.981832,0,-1,1,8,5,2,-2,-1
18:27:27.981857,0,-2,-1,1,4,3,-3,0
18:27:27.996627,1,2,-5,-17,-9,-2,1,-1
18:27:28.011516,-1,0,8,11,3,1,-1,-5
18:27:28.018850,2,1,-8,-16,-9,-4,-3,2
18:27:28.019849,-4,-5,8,22,8,1,-1,-2
18:27:28.040659,-1,-4,-2,-9,-7,-4,-4,-2
18:27:28.041603,-1,0,3,7,12,4,-1,2
18:27:28.056536,1,1,-5,-8,0,-4,-2,-1
18:27:28.063729,-5,-2,0,11,-4,-7,-1,-3
18:27:28.078530,-1,0,2,6,3,2,0,-2
18:27:28.085821,1,0,7,14,9,-1,3,1
18:27:28.100830,2,1,-1,5,2,0,0,1
18:27:28.101583,0,-1,4,-10,-2,-3,0,-1
18:27:28.116542,-1,2,-5,-8,-5,-1,-3,0
18:27:28.123380,-2,-1,1,-8,5,1,-1,2
18:27:28.138443,-3,-4,-6,-17,-13,-1,-2,-1
18:27:28.146121,0,1,15,18,2,0,1,-1
18:27:28.160895,-2,2,0,-17,1,-1,-3,-4
18:27:28.161519,2,1,3,-1,-5,-3,1,3
18:27:28.176677,2,2,0,5,6,1,-1,-2
18:27:28.183601,2,1,2,1,2,2,1,-2
18:27:28.198459,-4,-4,-15,-39,-17,-6,-4,-1
18:27:28.220860,1,2,-5,-8,2,3,1,0
18:27:28.221961,-3,0,-3,20,-1,-7,-5,-3
18:27:28.222861,2,-2,-6,-14,-1,7,3,0
18:27:28.236545,-3,0,0,15,13,5,1,-1
18:27:28.243340,1,-5,3,6,2,-3,-1,0
18:27:28.258382,1,-1,-8,-16,-12,-1,-1,2
18:27:28.265840,-2,-1,2,13,-2,0,0,0
18:27:28.280676,1,-2,-1,-6,-2,-1,-1,-2
18:27:28.281544,3,-1,0,3,7,2,0,0
18:27:28.296564,-4,-3,-1,-18,-9,-6,-6,-3
18:27:28.303348,-3,0,5,-3,7,-1,1,0
18:27:28.318569,4,-3,-8,-26,-7,0,-3,-1
18:27:28.325856,-5,-5,-10,-48,-18,-6,-5,-3
18:27:28.340692,2,1,6,17,12,1,-1,1
18:27:28.341482,0,-1,0,-8,-1,-4,1,2
18:27:28.356572,-2,-2,1,-10,-3,-1,0,0
18:27:28.363332,0,4,-1,1,-4,0,2,1
18:27:28.378453,-1,0,-6,-13,-5,-2,-1,-4
18:27:28.385879,-1,1,12,21,3,0,-1,-1
18:27:28.400723,-3,-4,-1,10,-11,-1,-1,-2
18:27:28.401532,-3,1,7,29,9,-1,-3,-1
18:27:28.415848,2,0,-6,-11,2,2,3,2
18:27:28.423336,-2,-1,-2,-4,-3,-3,0,-2
18:27:28.438415,-4,0,-7,16,-4,-7,-4,-5
18:27:28.445874,-3,-1,4,14,4,2,-2,-4
18:27:28.460755,-1,-4,-1,10,2,-2,0,-1
18:27:28.461467,-1,-1,7,4,15,4,2,0
18:27:28.475798,-1,-1,-5,-14,-11,-4,1,1
18:27:28.483347,0,-3,0,-12,6,1,3,2
18:27:28.498430,-2,2,-4,-5,1,2,-1,-4
18:27:28.505877,-6,-6,5,2,-6,-8,-4,-1
18:27:28.520721,1,-3,-6,-6,-1,3,0,1
18:27:28.521518,0,-1,19,34,16,0,1,-1
18:27:28.536518,1,-1,-8,-29,-37,-10,-4,-2
18:27:28.543320,3,2,14,29,9,0,1,0
18:27:28.558322,-1,1,6,11,3,-2,-2,2
18:27:28.573327,-1,-4,11,8,2,0,-1,-3
18:27:28.580699,0,-1,-10,11,-2,-1,1,-1
18:27:28.581554,-1,1,13,6,8,-1,1,-1
18:27:28.595849,-3,-3,-3,-30,-30,-9,-3,-3
18:27:28.603347,-1,-1,-8,8,10,4,2,-2
18:27:28.618319,1,-2,-53,31,2,-2,0,2
18:27:28.625842,-4,0,127,-8,-9,1,-1,-2
18:27:28.640732,-1,-2,14,15,5,-1,1,0
18:27:28.641535,-1,2,59,28,-1,-3,0,-1
18:27:28.655839,-2,-2,-23,-7,3,3,1,-3
18:27:28.663343,0,3,38,18,6,3,-1,0
18:27:28.678920,-3,-5,5,-30,-11,-3,-6,-1
18:27:28.685909,-2,3,52,30,25,10,3,1
18:27:28.700838,-2,-6,-24,-87,-50,-17,-9,-5
18:27:28.701529,-3,0,68,6,12,6,2,-4
18:27:28.715894,-3,0,11,23,6,-2,-4,0
18:27:28.723350,-1,0,46,-3,-2,-2,-1,-4
18:27:28.739062,-1,-2,12,-4,1,3,-2,1
18:27:28.745892,2,0,37,9,3,-4,4,-2
18:27:28.760785,-2,-1,-9,-7,4,0,1,0
18:27:28.761629,1,-1,27,-13,-12,-4,-2,-2
18:27:28.775900,-3,-1,0,8,4,-1,-2,-1
18:27:28.783424,0,-1,27,-16,-3,-3,1,0
18:27:28.798413,-3,-2,8,55,6,-1,-6,-4
18:27:28.805809,1,1,33,-6,5,7,3,0
18:27:28.820832,-1,-2,-2,37,8,-2,-4,-1
18:27:28.821572,-1,1,36,9,5,2,-4,-1
18:27:28.835806,-1,-1,-5,-8,-14,-3,-1,-1
18:27:28.843453,2,3,34,5,6,-1,5,2
18:27:28.858381,-2,-1,-5,0,3,1,-3,-5
18:27:28.865967,1,-1,33,-5,4,5,3,1
18:27:28.880719,-4,0,-15,1,-13,-5,-1,-3
18:27:28.881555,-3,-2,25,2,6,2,1,-1
18:27:28.895959,-2,1,-39,-7,-6,-3,-4,-3
18:27:28.903388,2,2,12,15,20,4,6,1
18:27:28.918385,-1,-6,-26,-48,-43,-12,-8,-3
18:27:28.925976,-2,3,14,6,10,6,2,1
18:27:28.940847,0,-1,-20,2,2,2,-2,0
