timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:24:51.081356,0.90576171875,-0.21124267578125,0.36566162109375,-0.03375244140625,-0.66015625,-0.4111328125,0.63916015625,-1.4375,-1.25,0.1875,f8397bf26717d7fdb8fab6fc1d05e9ffecff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:24:51.096292,0.0157470703125,0.01580810546875,0.01568603515625,-0.07818603515625,-0.25439453125,-0.12744140625,-0.12646484375,-80.0625,nan,nan,020103010101fffaf7fdfbfefdfefffa,d5060205-a904-deb9-4748-2c7f4a124842
11:24:51.096823,0.90570068359375,-0.21160888671875,0.3656005859375,-0.03369140625,-0.65576171875,-0.42333984375,0.62841796875,-1.0,-1.375,0.0,f73975f26617d8fdc1fa9dfc0705f0ffeaff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:24:51.119121,0.90576171875,-0.21160888671875,0.36553955078125,-0.03387451171875,-0.65478515625,-0.41943359375,0.63134765625,1.1875,-1.1875,-0.8125,f83975f26517d5fdc3faa5fc0d051300edfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:51.134027,-6.103515625e-05,0.250244140625,-0.03076171875,0.03106689453125,-0.87939453125,0.25,-0.12255859375,-64.25,nan,nan,ffff041008fefd01f7f8000205fffcfb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:51.141187,0.90582275390625,-0.21148681640625,0.36541748046875,-0.0340576171875,-0.65673828125,-0.4208984375,0.6376953125,1.875,-0.9375,-0.625,f93977f26317d2fdbffaa2fc1a051e00f1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:51.156770,0.90582275390625,-0.21136474609375,0.36541748046875,-0.03424072265625,-0.65966796875,-0.41748046875,0.63427734375,1.6875,-0.875,-0.5625,f93979f26317cffdb9faa9fc13051b00f2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:51.178500,0.01580810546875,0.17193603515625,0.01580810546875,-0.015625,-0.751953125,-0.126953125,0.00146484375,-16.25,nan,nan,0301010b030100fffcf9fcfe0300fcfe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:51.179131,0.9058837890625,-0.2113037109375,0.36541748046875,-0.034423828125,-0.66064453125,-0.416015625,0.638671875,1.375,-0.6875,-0.6875,fa397af26317ccfdb7faacfc1c051600f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:51.201031,0.9058837890625,-0.21112060546875,0.36541748046875,-0.0345458984375,-0.65966796875,-0.41162109375,0.6318359375,1.8125,-0.8125,-0.6875,fa397df26317cafdb9fab5fc0e051d00f3fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
