timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
15:40:11.814349,-0.01556396484375,-0.03125,0.109619140625,-0.0467529296875,-0.751953125,-0.25,-0.75146484375,15.8125,nan,nan,01ff00fe040702fdfcf900fefdf9fd00,d5060205-a904-deb9-4748-2c7f4a124842
15:40:11.814349,0.92388916015625,-0.12188720703125,0.36126708984375,-0.0316162109375,-0.65673828125,-0.25244140625,0.703125,0.4375,-0.125,0.25,213b33f81f17fafdbffafbfda0050700feff0400,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.837336,0.92388916015625,-0.12188720703125,0.36126708984375,-0.0316162109375,-0.65966796875,-0.25341796875,0.708984375,-0.0625,0.5,0.0,213b33f81f17fafdb9faf9fdac05ffff08000000,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.852324,6.103515625e-05,0.0159912109375,0.03143310546875,0.015625,-0.7470703125,-0.00048828125,-0.3759765625,-47.9375,nan,nan,010006010302000106fafffffefc01fd,d5060205-a904-deb9-4748-2c7f4a124842
15:40:11.852324,0.92388916015625,-0.12188720703125,0.36126708984375,-0.0316162109375,-0.66259765625,-0.25390625,0.7109375,-0.3125,0.125,0.1875,213b33f81f17fafdb3faf8fdb005fbff02000300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.874312,0.92388916015625,-0.1219482421875,0.36126708984375,-0.0316162109375,-0.6552734375,-0.2578125,0.7041015625,-0.0625,0.25,0.5,213b32f81f17fafdc2faf0fda205ffff04000800,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.889303,-0.0001220703125,0.04681396484375,0.062744140625,0.01593017578125,-0.875,-0.1259765625,-0.75,15.875,nan,nan,feffff020404050100f9fefe00fafe00,d5060205-a904-deb9-4748-2c7f4a124842
15:40:11.896320,0.92388916015625,-0.1219482421875,0.36126708984375,-0.0316162109375,-0.658203125,-0.251953125,0.70556640625,0.25,0.4375,-0.0625,213b32f81f17fafdbcfafcfda50504000700ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.912289,0.92388916015625,-0.1219482421875,0.36126708984375,-0.0316162109375,-0.65576171875,-0.25048828125,0.70263671875,0.4375,0.375,0.4375,213b32f81f17fafdc1fafffd9f05070006000700,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.935277,0.09381103515625,0.062255859375,0.0155029296875,-0.03118896484375,-0.6279296875,-0.37646484375,-0.2509765625,-80.0,nan,nan,0106fc03fe0001fefafafdfcfefd00fb,d5060205-a904-deb9-4748-2c7f4a124842
15:40:11.942270,0.92388916015625,-0.1219482421875,0.36126708984375,-0.0316162109375,-0.65625,-0.25390625,0.70458984375,0.4375,0.25,0.125,213b32f81f17fafdc0faf8fda305070004000200,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.957260,0.92388916015625,-0.12200927734375,0.36126708984375,-0.0316162109375,-0.6552734375,-0.25,0.7001953125,0.6875,0.375,0.125,213b31f81f17fafdc2fa00fe9a050b0006000200,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.980248,-0.046875,0.25,-0.00018310546875,-0.01544189453125,0.1240234375,-0.8759765625,0.12451171875,-48.1875,nan,nan,00fd0010fdff03fffe00fef8ff00fdfc,d5060205-a904-deb9-4748-2c7f4a124842
15:40:11.980248,0.92388916015625,-0.12200927734375,0.36126708984375,-0.0316162109375,-0.65869140625,-0.251953125,0.701171875,0.4375,0.0625,0.25,213b31f81f17fafdbbfafcfd9c05070001000400,d5060402-a904-deb9-4748-2c7f4a124842
15:40:11.995237,0.92388916015625,-0.12200927734375,0.36126708984375,-0.0316162109375,-0.65625,-0.25341796875,0.70458984375,0.25,0.0625,0.1875,213b31f81f17fafdc0faf9fda305040001000300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.018228,6.103515625e-05,0.01580810546875,0.04681396484375,0.015625,-0.251953125,-0.37890625,-0.50146484375,15.8125,nan,nan,01000301ff020001fcfdf8fcfdfbfd00,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.019226,0.923828125,-0.12200927734375,0.36126708984375,-0.0316162109375,-0.65966796875,-0.251953125,0.701171875,0.3125,0.3125,0.125,203b31f81f17fafdb9fafcfd9c05050005000200,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.032214,0.923828125,-0.12200927734375,0.36126708984375,-0.0316162109375,-0.66064453125,-0.24560546875,0.7041015625,0.4375,0.375,0.25,203b31f81f17fafdb7fa09fea205070006000400,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.056199,0.01556396484375,0.06268310546875,0.04669189453125,0.03155517578125,-0.00048828125,-0.00048828125,-0.7509765625,-112.1875,nan,nan,ff000304fd020502fffffffffef9fdf8,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.057198,0.923828125,-0.12200927734375,0.361328125,-0.0316162109375,-0.65771484375,-0.248046875,0.69775390625,0.0,0.25,0.1875,203b31f82017fafdbdfa04fe9505000004000300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.077186,0.923828125,-0.1220703125,0.361328125,-0.0316162109375,-0.6591796875,-0.25146484375,0.70654296875,-0.1875,0.375,0.0625,203b30f82017fafdbafafdfda705fdff06000100,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.093179,0.923828125,-0.1220703125,0.361328125,-0.03167724609375,-0.6591796875,-0.25439453125,0.71142578125,0.5,0.4375,-0.0625,203b30f82017f9fdbafaf7fdb10508000700ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.093179,0.01556396484375,-0.015625,0.03118896484375,0.01568603515625,0.24755859375,-0.3759765625,-0.37548828125,-16.0,nan,nan,ff0000ffff010101fb01fefcfffc00ff,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.115165,0.923828125,-0.12188720703125,0.361328125,-0.03179931640625,-0.65966796875,-0.248046875,0.705078125,1.25,0.125,-0.3125,203b33f82017f7fdb9fa04fea40514000200fbff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.130153,0.06231689453125,0.04681396484375,0.0155029296875,-0.0157470703125,-0.373046875,0.1240234375,0.24951171875,-96.0,nan,nan,fd03ff02fe00fefe04fdfe00ff0100fa,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.138149,0.923828125,-0.12188720703125,0.361328125,-0.03179931640625,-0.65673828125,-0.24560546875,0.70751953125,0.6875,0.125,0.0625,203b33f82017f7fdbffa09fea9050b0002000100,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.159138,0.923828125,-0.12188720703125,0.361328125,-0.03179931640625,-0.66455078125,-0.2451171875,0.7109375,0.5,0.1875,0.125,203b33f82017f7fdaffa0afeb005080003000200,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.175127,-0.015625,0.171875,0.06243896484375,-0.01544189453125,-0.87744140625,-0.25048828125,-0.126953125,15.8125,nan,nan,00ff000bff0303fffbf8fffdfcfefd00,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.176125,0.923828125,-0.12188720703125,0.361328125,-0.03179931640625,-0.66357421875,-0.259765625,0.712890625,0.8125,0.1875,-0.0625,203b33f82017f7fdb1faecfdb4050d000300ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.197116,0.923828125,-0.1217041015625,0.36138916015625,-0.03192138671875,-0.6552734375,-0.25390625,0.701171875,1.5625,0.3125,0.125,203b36f82117f5fdc2faf8fd9c05190005000200,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.213105,0.0157470703125,0.03131103515625,0.03131103515625,0.03143310546875,-0.625,-0.126953125,-0.50146484375,-48.125,nan,nan,020101020102030200fbfcfefdfbfefc,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.213105,0.923828125,-0.1214599609375,0.36151123046875,-0.0318603515625,-0.65771484375,-0.24267578125,0.701171875,1.0625,0.3125,0.5,203b3af82317f6fdbdfa0ffe9c05110005000800,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.237094,0.923828125,-0.1214599609375,0.36151123046875,-0.0318603515625,-0.654296875,-0.24267578125,0.705078125,-1.0,0.3125,0.125,203b3af82317f6fdc4fa0ffea405f0ff05000200,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.250079,0.09356689453125,0.046875,0.17169189453125,0.0001220703125,-0.75146484375,1.3740234375,-0.251953125,-63.9375,nan,nan,fd050003fd0a0200fdf9fe0afcfd01fc,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.257077,0.923828125,-0.1214599609375,0.36151123046875,-0.0318603515625,-0.65966796875,-0.2529296875,0.70654296875,-0.8125,-0.125,0.125,203b3af82317f6fdb9fafafda705f3fffeff0200,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.273066,0.923828125,-0.1214599609375,0.36151123046875,-0.0318603515625,-0.6572265625,-0.24951171875,0.703125,0.9375,0.0,0.3125,203b3af82317f6fdbefa01fea0050f0000000500,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.295051,0.923828125,-0.1212158203125,0.36151123046875,-0.03192138671875,-0.6591796875,-0.24658203125,0.705078125,1.375,0.0625,0.125,203b3ef82317f5fdbafa07fea405160001000200,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.296051,0.01556396484375,0.09393310546875,0.09368896484375,0.0001220703125,-0.62744140625,-1.5009765625,-1.0,-48.1875,nan,nan,ff000306ff050200fbfafef300f8fdfc,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.317036,0.923828125,-0.1212158203125,0.361572265625,-0.03192138671875,-0.66162109375,-0.24560546875,0.70458984375,0.6875,-0.375,0.3125,203b3ef82417f5fdb5fa09fea3050b00faff0500,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.332029,-0.00030517578125,0.01568603515625,0.0467529296875,-0.01556396484375,0.12255859375,-0.12548828125,-0.375,-16.4375,nan,nan,fbff0101fe0201fffb00fffe00fdf9fe,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.332029,0.923828125,-0.12127685546875,0.361572265625,-0.03192138671875,-0.6650390625,-0.25244140625,0.70751953125,0.0,-0.1875,0.1875,203b3df82417f5fdaefafbfda9050000fdff0300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.362010,0.923828125,-0.12127685546875,0.361572265625,-0.031982421875,-0.66357421875,-0.25244140625,0.7021484375,0.4375,-0.125,0.6875,203b3df82417f4fdb1fafbfd9e050700feff0b00,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.371006,0.062255859375,0.25030517578125,-0.00018310546875,-0.01568603515625,0.12451171875,1.1240234375,-0.8759765625,-32.0625,nan,nan,fc030510fdfffffeff00fe08fef8fffd,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.377001,0.92388916015625,-0.12109375,0.36151123046875,-0.031982421875,-0.65185546875,-0.2529296875,0.7099609375,1.375,0.1875,0.5625,213b40f82317f4fdc9fafafdae05160003000900,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.391992,0.9241943359375,-0.1199951171875,0.36102294921875,-0.032470703125,-0.65673828125,-0.25146484375,0.76025390625,6.375,-0.4375,-0.1875,263b52f81b17ecfdbffafdfd15066600f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.413976,0.01544189453125,0.06439208984375,0.07794189453125,6.103515625e-05,-0.62548828125,-1.267578125,-0.2470703125,-15.9375,nan,nan,fd001f04fd040100fffadcf506fe01ff,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.414976,0.92510986328125,-0.11676025390625,0.359619140625,-0.03436279296875,-0.63818359375,-0.2822265625,0.8203125,22.375,-1.5625,-1.8125,353b87f80417cdfde5fabefd90066601e7ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.437964,0.9266357421875,-0.1097412109375,0.3572998046875,-0.0390625,-0.64697265625,-0.341796875,0.8154296875,52.4375,-6.3125,-6.5,4e3bfaf8de1680fdd3fa44fd860647039bff98ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.452954,0.92822265625,-0.09722900390625,0.3560791015625,-0.04571533203125,-0.6650390625,-0.2607421875,0.7109375,83.75,-4.0,-8.4375,683bc7f9ca1613fdaefaeafdb0053c05c0ff79ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.452954,0.01605224609375,0.218505859375,0.25164794921875,0.07867431640625,-0.3759765625,1.39599609375,-0.1240234375,64.625,nan,nan,0701fc0d1b100905fefc2b0b02ff0a04,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.474939,0.92974853515625,-0.08160400390625,0.35504150390625,-0.05267333984375,-0.66845703125,-0.1728515625,0.65087890625,98.75,-5.3125,-6.25,813bc7fab916a1fca7fa9efe35052c06abff9cff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.489931,0.01519775390625,0.29608154296875,-0.12567138671875,-0.0472412109375,0.998046875,-0.36572265625,-0.87646484375,-64.6875,nan,nan,f900f312f5f7fafcfc0713fdfdf8f5fb,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.497930,0.9306640625,-0.06884765625,0.3544921875,-0.05810546875,-0.65185546875,-0.123046875,0.65234375,78.375,-2.5625,-5.25,903b98fbb01648fcc9fa04ff3805e604d7ffacff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.512917,0.93121337890625,-0.05926513671875,0.35406494140625,-0.06256103515625,-0.70556640625,-0.15966796875,0.73486328125,60.6875,-1.375,-4.75,993b35fca916fffb5bfab9fee105cb03eaffb4ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.535902,0.931396484375,-0.05145263671875,0.35400390625,-0.06671142578125,-0.70947265625,-0.21826171875,0.68701171875,54.4375,-2.25,-3.25,9c3bb5fca816bbfb53fa41fe7f056703dcffccff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.535902,-0.35888671875,0.515869140625,0.29742431640625,0.09503173828125,0.24365234375,-1.74853515625,-1.64208984375,-64.875,nan,nan,08e9042109131506f30103f2ddf2f2fb,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.558892,0.931640625,-0.04327392578125,0.353515625,-0.07135009765625,-0.666015625,-0.1865234375,0.72119140625,56.6875,-0.5625,-5.75,a03b3bfda0166ffbacfa82fec5058b03f7ffa4ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.571880,-0.04644775390625,-0.2041015625,0.09405517578125,0.0474853515625,-0.75390625,0.75439453125,1.24951171875,16.125,nan,nan,07fdf0f205060a03f8f90906ff090201,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.572879,0.93218994140625,-0.034912109375,0.35205078125,-0.07647705078125,-0.64013671875,-0.1279296875,0.79296875,55.8125,-1.6875,-10.1875,a93bc4fd88161bfbe1fafafe58067d03e5ff5dff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.594864,0.9324951171875,-0.02557373046875,0.3507080078125,-0.08221435546875,-0.6240234375,-0.14208984375,0.830078125,63.3125,2.3125,-10.3125,ae3b5dfe7216bdfa02fbddfea406f50325005bff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.625846,-0.2342529296875,0.123291015625,0.14080810546875,0.047607421875,12.99609375,-0.005859375,-2.37646484375,-96.8125,nan,nan,02f1e40703090c03f867f4fffdecf3f9,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.625846,0.9320068359375,-0.0167236328125,0.3509521484375,-0.0888671875,-0.642578125,-0.1953125,0.7119140625,66.3125,6.0,-13.0,a63beefe761650fadcfa70feb2052504600030ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.632844,0.9310302734375,-0.0062255859375,0.35211181640625,-0.09521484375,-0.6630859375,-0.04736328125,0.69970703125,66.6875,11.25,-14.625,963b9aff8916e8f9b2fa9fff99052b04b40016ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.654828,-0.03118896484375,0.0506591796875,0.12548828125,0.06341552734375,0.8701171875,-1.50830078125,-3.3837890625,-1.125,nan,nan,01fe3e0308080f04f606eff3eee4eeff,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.655830,0.92974853515625,0.00384521484375,0.35400390625,-0.1007080078125,-0.654296875,-0.0009765625,0.68798828125,60.625,15.5625,-12.5625,813b3f00a8168ef9c4fafeff8105ca03f90037ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.677815,0.92822265625,0.00982666015625,0.35650634765625,-0.1053466796875,-0.625,-0.01416015625,0.66259765625,37.875,18.0,-15.6875,683ba100d11642f900fbe3ff4d055e02200105ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.692809,0.17169189453125,-0.18792724609375,0.00079345703125,0.000732421875,1.3720703125,1.6142578125,-0.630859375,-0.75,nan,nan,fd0af9f30d000c00fa0aea0cf4faf4ff,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.692809,0.9267578125,0.01263427734375,0.3594970703125,-0.10791015625,-0.61083984375,0.06982421875,0.68603515625,12.0625,21.125,-14.5625,503bcf00021718f91dfb8f007d05c100520117ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.715790,0.92498779296875,0.011962890625,0.36370849609375,-0.109130859375,-0.60986328125,0.013671875,0.65283203125,-7.0,24.8125,-12.25,333bc400471704f91ffb1c00390590ff8d013cff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.737777,0.9228515625,0.009033203125,0.36895751953125,-0.10968017578125,-0.5966796875,0.01171875,0.6875,-21.25,32.9375,-14.0,103b94009d17fbf83afb18008005acfe0f0220ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.737777,-0.20355224609375,0.1396484375,-0.12518310546875,0.06207275390625,1.875,-0.8759765625,0.00244140625,0.4375,nan,nan,f9f2f008fdf7f903000ffef805000700,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.752767,0.91937255859375,0.00408935546875,0.37750244140625,-0.11004638671875,-0.64111328125,-0.0771484375,0.62353515625,-30.0625,47.5,-14.8125,d73a43002918f5f8dffa62fffd041ffef80213ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.775757,0.2811279296875,0.016845703125,0.01727294921875,0.01605224609375,-4.25439453125,-0.4130859375,-0.8857421875,-96.375,nan,nan,fe1114011b010701f7ddb2fceaf8faf9,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.781752,0.91546630859375,0.00018310546875,0.38665771484375,-0.1109619140625,-0.67919921875,-0.044921875,0.61328125,-25.75,51.3125,-17.5625,973a0300bf18e6f891faa4ffe80464fe3503e7fe,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.797742,0.91156005859375,-0.00274658203125,0.39544677734375,-0.11224365234375,-0.72119140625,-0.06298828125,0.64111328125,-19.1875,50.5625,-17.375,573ad3ff4f19d1f83bfa7fff2105cdfe2903eafe,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.812731,0.0313720703125,0.08587646484375,0.14190673828125,0.04669189453125,2.875,-3.7900390625,0.2451171875,16.25,nan,nan,02027f051509fd020017aee1f6010401,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.812731,0.90679931640625,-0.0067138671875,0.40557861328125,-0.11431884765625,-0.75927734375,-0.21533203125,0.68212890625,-17.625,60.375,-17.375,093a92fff519aff8edf947fe7505e6fec603eafe,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.835719,0.9010009765625,-0.0086669921875,0.4171142578125,-0.11883544921875,-0.77734375,-0.30419921875,0.79296875,0.375,78.75,-21.5,aa3972ffb21a65f8c8f991fd58060600ec04a8fe,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.856705,-1.23486328125,0.3603515625,0.204833984375,-0.0467529296875,7.7509765625,2.8974609375,0.748046875,-32.5,nan,nan,f8b010171c0d02fd023e2e17fc05f8fd,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.857702,0.8924560546875,0.00054931640625,0.4322509765625,-0.12860107421875,-0.81494140625,-0.51513671875,0.81689453125,64.375,107.375,-28.25,1e390900aa1bc5f77bf9e1fb89060604b6063cfe,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.879691,0.8834228515625,0.0150146484375,0.447021484375,-0.13922119140625,-0.916015625,-0.283203125,0.337890625,99.125,88.5,-16.1875,8a38f6009c1c17f7acf8bcfdb40232068805fdfe,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.894679,0.17205810546875,-0.64056396484375,0.1072998046875,0.03173828125,-1.12646484375,-4.76123046875,-3.3798828125,-16.8125,nan,nan,030b01d7de060802fdf6e9d9f6e4f3fe,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.895678,0.87841796875,0.02978515625,0.4520263671875,-0.15185546875,-0.7666015625,0.22021484375,0.43212890625,100.5,47.1875,-34.8125,3838e801ee1c48f6def9c30175034806f302d3fd,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.917667,0.875244140625,0.03436279296875,0.45635986328125,-0.15643310546875,-0.77197265625,0.3154296875,0.57373046875,15.375,34.3125,-37.3125,04383302351dfdf5d3f986029704f6002502abfd,d5060402-a904-deb9-4748-2c7f4a124842
15:40:12.932658,-1.3292236328125,0.596923828125,-0.09600830078125,-0.22015380859375,3.6279296875,-5.416015625,6.64501953125,129.5,nan,nan,eeaa3426dbf9e9f1061dacd429351808,d5060205-a904-deb9-4748-2c7f4a124842
15:40:12.939650,0.8734130859375,0.02520751953125,0.4615478515625,-0.15313720703125,-0.830078125,0.0458984375,0.6005859375,-65.0,24.25,-18.25,e6379d018a1d33f65cf95e00ce04f0fb8401dcfe,d5060402-a904-deb9-4748-2c7f4a124842
