timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:22.032680,0.28027,-0.2041,0.7915,-11.23664,-41.80153,5.81679
18:57:22.042662,0.29712,-0.18774,0.79419,-14.03053,-39.40458,4.99237
18:57:22.052912,0.29346,-0.18066,0.79663,-19.08397,-37.54198,4.47328
18:57:22.062536,0.29736,-0.18359,0.81201,-22.21374,-36.85496,3.03817
18:57:22.072951,0.31763,-0.20459,0.82275,-22.58015,-36.9313,2.48855
18:57:22.082801,0.3269,-0.21313,0.84814,-19.98473,-36.70229,1.61832
18:57:22.092789,0.33545,-0.21021,0.86523,-15.96947,-34.9771,0.91603
18:57:22.102725,0.32886,-0.2124,0.89917,-11.26718,-35.49618,-0.42748
18:57:22.112831,0.32983,-0.20044,0.90186,-6.10687,-36.27481,-1.69466
18:57:22.122528,0.34326,-0.19385,0.90845,-3.14504,-37.54198,-2.82443
18:57:22.132768,0.34326,-0.16821,0.90967,-4.25954,-39.12977,-2.87023
18:57:22.142959,0.35669,-0.16113,0.92236,-7.64885,-40.12214,-2.87023
18:57:22.153219,0.35669,-0.16187,0.9519,-10.77863,-41.41985,-3.08397
18:57:22.162694,0.36426,-0.16089,0.94019,-12.90076,-42.96183,-2.90076
18:57:22.172918,0.36646,-0.18359,0.93481,-12.67176,-45.93893,-3.43511
18:57:22.182512,0.37915,-0.17798,0.93604,-9.93893,-48.70229,-3.89313
18:57:22.192874,0.40234,-0.17383,0.93188,-6.06107,-50.9771,-4.06107
18:57:22.203201,0.41187,-0.16504,0.93115,-4.42748,-52.45802,-4.19847
18:57:22.212923,0.4248,-0.14478,0.90796,-4.9771,-53.35878,-3.93893
18:57:22.222847,0.4209,-0.14648,0.88867,-7.1145,-54.68702,-3.45038
18:57:22.232993,0.42725,-0.14673,0.88257,-9.41985,-56.76336,-3.29771
18:57:22.242900,0.44458,-0.1438,0.86475,-12.22901,-57.74046,-2.94656
18:57:22.252820,0.44385,-0.14941,0.84204,-13.49618,-59.41985,-2.61069
18:57:22.262955,0.4563,-0.15601,0.82495,-14.33588,-60.33588,-2.62595
18:57:22.272889,0.45898,-0.16479,0.82446,-12.62595,-61.40458,-2.51908
18:57:22.282916,0.4624,-0.17236,0.80371,-10.42748,-61.64885,-2.65649
18:57:22.292983,0.47461,-0.17334,0.80396,-8.44275,-61.8168,-2.80916
18:57:22.302780,0.48657,-0.15723,0.77222,-6.44275,-61.31298,-3.23664
18:57:22.312595,0.47827,-0.1582,0.77417,-5.45038,-61.64885,-3.38931
18:57:22.322879,0.49609,-0.15771,0.75439,-6.22901,-60.62595,-3.0229
18:57:22.332934,0.50537,-0.14575,0.73535,-8.58015,-59.29771,-2.47328
18:57:22.342899,0.51147,-0.15063,0.72241,-11.29771,-58.16794,-2.25954
18:57:22.353059,0.52295,-0.15771,0.71655,-12.29008,-57.0687,-1.98473
18:57:22.362923,0.52954,-0.17383,0.69922,-11.69466,-55.78626,-1.69466
18:57:22.372764,0.53369,-0.16895,0.68237,-11.14504,-54.30534,-1.38931
18:57:22.382838,0.54614,-0.15283,0.6731,-12.59542,-52.83969,-0.65649
18:57:22.392836,0.552,-0.15649,0.67163,-13.0687,-51.89313,-0.53435
18:57:22.402651,0.55127,-0.19043,0.67261,-9.32824,-51.23664,-1.05344
18:57:22.413412,0.56982,-0.18555,0.66846,-5.96947,-50.15267,-0.65649
18:57:22.422804,0.58179,-0.16333,0.65405,-5.46565,-48.35115,-0.36641
18:57:22.432549,0.59106,-0.1604,0.65747,-8.42748,-46.71756,0.39695
18:57:22.442609,0.60669,-0.16187,0.6665,-10.90076,-45.0229,0.30534
18:57:22.453038,0.60059,-0.17188,0.66748,-11.81679,-43.80153,0.35115
18:57:22.462774,0.604,-0.18213,0.6731,-10.33588,-43.17557,0.44275
18:57:22.472791,0.60986,-0.19043,0.67603,-7.67939,-43.00763,0.32061
18:57:22.482718,0.63354,-0.18359,0.68579,-5.70992,-43.14504,0.42748
18:57:22.492949,0.65308,-0.18188,0.67334,-5.87786,-42.39695,0.45802
18:57:22.502623,0.65747,-0.16748,0.67261,-7.80153,-41.58779,0.85496
18:57:22.512929,0.64941,-0.177,0.67432,-9.98473,-41.48092,0.79389
18:57:22.522773,0.65625,-0.18823,0.69043,-9.69466,-42.25954,0.58015
18:57:22.532913,0.66235,-0.2019,0.6687,-7.63359,-42.59542,0.39695
18:57:22.542609,0.66382,-0.19067,0.69019,-6.73282,-43.00763,0.50382
18:57:22.552577,0.67261,-0.18604,0.68408,-7.84733,-43.49618,0.07634
18:57:22.562704,0.68335,-0.18677,0.6709,-8.87023,-44.13741,0.30534
18:57:22.572737,0.68799,-0.18091,0.67725,-9.80153,-44.19847,0.30534
18:57:22.582759,0.69409,-0.18286,0.67822,-10.71756,-44.44275,0.45802
18:57:22.592790,0.70093,-0.1709,0.66992,-11.20611,-45.09924,0.61069
18:57:22.602731,0.69849,-0.18408,0.65356,-11.8626,-45.61832,0.61069
18:57:22.612834,0.70605,-0.1792,0.64966,-11.43511,-46.19847,0.85496
18:57:22.622637,0.70703,-0.18799,0.63745,-9.93893,-47.41985,1.23664
18:57:22.632536,0.7124,-0.198,0.61475,-8.0916,-48.24427,1.43511
18:57:22.642795,0.72754,-0.18433,0.62549,-6.77863,-49.03817,1.14504
18:57:22.652901,0.73438,-0.18555,0.61084,-6.67176,-48.74809,1.0687
18:57:22.662952,0.73779,-0.17896,0.60718,-7.55725,-48.45802,0.90076
18:57:22.672601,0.7395,-0.19092,0.58691,-8.76336,-48.36641,1.14504
18:57:22.683476,0.74048,-0.18921,0.57031,-10.06107,-47.8168,1.46565
18:57:22.692714,0.74463,-0.18774,0.5481,-12.68702,-47.61832,1.70992
18:57:22.703033,0.75293,-0.18677,0.54883,-14.07634,-46.35115,1.78626
18:57:22.713502,0.74927,-0.20776,0.53857,-12.90076,-45.96947,1.05344
18:57:22.722951,0.75073,-0.22607,0.53125,-9.09924,-45.66412,0.24427
18:57:22.732773,0.75928,-0.22632,0.50635,-4.36641,-45.29771,0.39695
18:57:22.743199,0.78418,-0.18359,0.49316,-2.87023,-44.15267,1.19084
18:57:22.752852,0.7749,-0.16089,0.5127,-5.51145,-43.74046,1.38931
18:57:22.762952,0.78711,-0.16846,0.50073,-8.12214,-42.94656,1.31298
18:57:22.772891,0.78809,-0.18457,0.50317,-8.91603,-42.0458,0.9771
18:57:22.782814,0.79785,-0.1875,0.48462,-9.40458,-41.29771,1.31298
18:57:22.792580,0.80469,-0.19897,0.47192,-9.74046,-40.71756,1.78626
18:57:22.802666,0.81323,-0.18384,0.49731,-11.43511,-39.96947,2.12214
18:57:22.812821,0.82031,-0.1853,0.47095,-13.0687,-38.9771,1.8626
18:57:22.822707,0.82593,-0.21436,0.47437,-11.89313,-38.74809,1.34351
18:57:22.832699,0.81812,-0.22119,0.47925,-8.67176,-38.67176,1.45038
18:57:22.842721,0.82373,-0.2146,0.46777,-4.94656,-38.9771,0.99237
18:57:22.852771,0.83081,-0.19995,0.47168,-4.79389,-38.54962,1.28244
18:57:22.862673,0.84717,-0.19116,0.4729,-6.90076,-37.8168,1.77099
18:57:22.873023,0.84082,-0.18823,0.45996,-10.12214,-37.20611,2.03053
18:57:22.882775,0.84033,-0.20972,0.44385,-12.1374,-36.91603,2.03053
18:57:22.893562,0.84546,-0.19678,0.44556,-12.27481,-37.37405,1.89313
18:57:22.902761,0.85449,-0.19482,0.44189,-11.38931,-37.69466,1.75573
18:57:22.912955,0.8584,-0.2063,0.42969,-10.36641,-37.83206,1.20611
18:57:22.922707,0.8584,-0.20972,0.43384,-9.58779,-37.66412,1.17557
18:57:22.933090,0.86035,-0.20361,0.41553,-8.87023,-37.61832,0.82443
18:57:22.942660,0.86084,-0.21582,0.43066,-7.09924,-37.92366,0.45802
18:57:22.953377,0.86279,-0.21265,0.43237,-3.41985,-38.71756,-0.39695
18:57:22.962915,0.87695,-0.20923,0.4126,-0.27481,-38.33588,-0.32061
18:57:22.972543,0.88477,-0.18481,0.40869,-0.29008,-38.39695,0.22901
18:57:22.983090,0.88916,-0.1604,0.43286,-3.58779,-38.0916,0.8855
18:57:22.992767,0.88721,-0.17163,0.41016,-7.40458,-37.17557,1.93893
18:57:23.002726,0.87988,-0.18579,0.41455,-10.35114,-37.20611,2.61069
18:57:23.012824,0.88184,-0.18384,0.40601,-13.05344,-37.74046,3.16031
18:57:23.022947,0.88086,-0.19775,0.37354,-12.67176,-38.91603,3.34351
18:57:23.032984,0.896,-0.20703,0.37109,-11.38931,-39.9084,3.54198
18:57:23.042781,0.9021,-0.20581,0.38037,-9.80153,-40.47328,3.89313
18:57:23.052559,0.90137,-0.198,0.37305,-7.98473,-40.62595,3.96947
18:57:23.062766,0.90332,-0.19189,0.36426,-6.45802,-40.9771,3.64885
18:57:23.072854,0.90283,-0.20312,0.34692,-5.81679,-41.46565,3.83206
18:57:23.082773,0.90601,-0.1936,0.34912,-6.87023,-41.64885,4.01527
18:57:23.092738,0.9209,-0.20386,0.31909,-7.92366,-41.09924,4.70229
18:57:23.102821,0.90527,-0.21802,0.32007,-6.53435,-41.40458,5.22137
18:57:23.112686,0.92041,-0.20874,0.34399,-4.03053,-41.37405,4.56489
18:57:23.122741,0.91211,-0.20703,0.30981,-1.9084,-41.67939,4.47328
18:57:23.133053,0.927,-0.20801,0.28882,-2.01527,-41.26717,4.41221
18:57:23.142600,0.92749,-0.2041,0.29639,-3.55725,-40.94656,5.20611
18:57:23.152723,0.93408,-0.20312,0.2832,-5.28244,-40.44275,5.23664
