timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:21.713985,0.1364652072838965,-0.1694339425305061,0.9020952981637398,-3.723911682833697,-0.39679099545065927,0.41371297302013904
18:57:21.722052,0.14217433139825303,-0.15808299140527782,0.9057838471821584,-3.709866140128651,0.05778595475492552,0.2806848357342411
18:57:21.732019,0.14545355010058064,-0.15079957710165898,0.9076361909841965,-3.6649062333106284,0.4653270896680202,0.18153824923994635
18:57:21.741991,0.1449244129450962,-0.14894810873928047,0.9074667485661377,-3.5261870675261076,0.7236336259958073,0.14014213651599872
18:57:21.751989,0.14068981651817336,-0.15064789383527807,0.9074626117959359,-3.24456103321306,0.7366362466685034,0.17642747914731585
18:57:21.761925,0.13400850948200627,-0.1525468856727646,0.9114732919939562,-2.7906361507331185,0.4175987429738972,0.3052312451703938
18:57:21.772225,0.1266953207362643,-0.15196245641303974,0.9231620503407584,-2.1572842298812094,-0.30822479511368017,0.5350686724141218
18:57:21.782186,0.12070585585718788,-0.1475361607230797,0.9438859050785786,-1.3586894326389365,-1.5012432012157064,0.8670705542428427
18:57:21.792261,0.117833850302367,-0.13871388774401588,0.9714650834873028,-0.42672935276186025,-3.205247377409123,1.2944744698839503
18:57:21.802070,0.11910461647297824,-0.12583568858062494,1.000740020369938,0.5941213799941923,-5.445016576981548,1.8030898909366229
18:57:21.811915,0.12390123048888496,-0.11129321468395577,1.025898383701974,1.652053564588988,-8.22376735869006,2.373022933462638
18:57:21.822188,0.12968775670949384,-0.0998383261612006,1.0434313390169632,2.692134608407711,-11.52058738187779,2.9816518232938987
18:57:21.832152,0.1331844778214352,-0.09629954006604859,1.0539557355973206,3.658644599857194,-15.28822205728932,3.6074460629877487
18:57:21.842185,0.13256397739289325,-0.10200844740412311,1.0615300626679396,4.495497260361219,-19.451817373921354,4.233834860264651
18:57:21.852214,0.12892440288592188,-0.11335790092903125,1.070630834276418,5.145687087032811,-23.909383208748473,4.8521079505287785
18:57:21.862159,0.12565267791216528,-0.12416755091843346,1.0828583362656627,5.551399480816265,-28.534697467174958,5.462410723260476
18:57:21.872198,0.12622425075005123,-0.12979209729882588,1.0958421094488568,5.6563923326371945,-33.18303162114073,6.072313183559493
18:57:21.882593,0.1323591042580296,-0.12941704118604178,1.1048390185148187,5.411427599053771,-37.69949720869141,6.693080773617596
18:57:21.892838,0.1437500151065229,-0.12512003008618622,1.1052307539419715,4.782215843724341,-41.92919936153154,7.334437740134905
18:57:21.901920,0.15893473999042793,-0.1194065247509502,1.094125608427672,3.7580625397707403,-45.72797100152302,7.99907261988839
18:57:21.912125,0.1762201643115626,-0.11390305207071887,1.0708945703532244,2.3586676886465283,-48.9723587211312,8.678262475619043
18:57:21.922075,0.19404454166489338,-0.11011534326393735,1.03718441233377,0.6366060674154781,-51.567702790841615,9.34976491634034
18:57:21.932127,0.21089052164628164,-0.11064699521581448,0.9964373889658658,-1.3260868648258113,-53.45350785294751,9.978607214588378
18:57:21.942932,0.22529799025604372,-0.11866703638780951,0.9528725930004733,-3.4272764727408784,-54.605752137032646,10.520725161735575
18:57:21.953068,0.23632860664385036,-0.13546181917951414,0.9105091893423354,-5.558321942125058,-55.03624798752946,10.928747907050338
18:57:21.962764,0.24410906540911384,-0.15839968758178166,0.872803838885346,-7.618731509007946,-54.789553385976255,11.158754594284597
18:57:21.972786,0.2497509158715879,-0.18162024538453478,0.8425857869319627,-9.528178984060878,-53.93815857459024,11.176653225684815
18:57:21.982790,0.2545770781483586,-0.199149421697784,0.8215521447729188,-11.232888997098401,-52.576690572670664,10.962978075055096
18:57:21.993308,0.25938995511036467,-0.20792004818088053,0.8093868574342835,-12.705130841743083,-50.81572133371518,10.515310829081658
18:57:22.002937,0.2643996619557693,-0.2085663808292602,0.8035384863228314,-13.93667142263651,-48.77553475878803,9.848083615861983
18:57:22.012677,0.2696139860158221,-0.20397329423748436,0.8004213331390098,-14.92880328549012,-46.580026026479324,8.990072471116378
18:57:22.022835,0.27513506584949715,-0.19723677116281024,0.7974576272136655,-15.682465480098806,-44.35084594886223,7.980302191404109
18:57:22.032680,0.2812087205925371,-0.19071834403943702,0.7944922009461676,-16.191792147432285,-42.201954969676564,6.8632767908607955
18:57:22.042662,0.28819870905102063,-0.18638993104611337,0.7936282692483513,-16.443235046086,-40.234849962911696,5.684415342611537
18:57:22.052912,0.29644650000930156,-0.18614709256051046,0.7977663327133988,-16.4205558256422,-38.53479028619381,4.486358379055272
18:57:22.062536,0.305835739336855,-0.19099978794933653,0.8088358866563606,-16.11400248866282,-37.16831228023617,3.3064945080761894
18:57:22.072951,0.3153663876427296,-0.19977913043787793,0.8265746260819531,-15.53048496762365,-36.182161348598335,2.175733368441024
18:57:22.082801,0.3234697703531292,-0.20893268238773097,0.8483144023835187,-14.701087326395399,-35.603534244936576,1.1182997325128625
18:57:22.092789,0.3291492951502069,-0.213971413525302,0.8699598243743644,-13.683034278346186,-35.44132221499054,0.15218583852617942
18:57:22.102725,0.3328824245833397,-0.21164418454128298,0.8879142418973802,-12.55502344074318,-35.687983941327374,-0.7101190169570282
18:57:22.112831,0.3362220457486321,-0.20158394216924097,0.9009286930622458,-11.40699097472078,-36.32175965518334,-1.4609125752016163
18:57:22.122528,0.3404277328734216,-0.18672267342712384,0.9104392294291221,-10.32712599634302,-37.3090601877983,-2.0967065006411736
18:57:22.132768,0.34555612838998695,-0.1722490040397136,0.9189009764532319,-9.389688548762848,-38.606929334867544,-2.617765101291675
18:57:22.142959,0.35092041655645223,-0.1632997788676272,0.9274817264689418,-8.646674584923497,-40.165486770116,-3.0276487124761413
