timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:57:20.900048,1.9629751443862915,-10.360652923583984,-16.939645767211914,57.9010009765625,3558.157958984375,-10.991922378540039,-21.411911010742188,14.359297752380371,5693.42919921875,1862.7930908203125,-30.072307586669922,-10.539609909057617,6.700825214385986,2443.44970703125,1500.7760009765625,1441.0240478515625,-16.293846130371094,-1493.64892578125,1421.6658935546875,0.0
18:57:20.902026,1.8690931797027588,-10.530108451843262,-15.999557495117188,55.25283432006836,3548.0166015625,-9.732795715332031,-21.819290161132812,14.966712951660156,5686.97607421875,1859.191162109375,-30.476652145385742,-10.25171947479248,5.1725263595581055,2442.067138671875,1498.658203125,1440.1800537109375,-17.451902389526367,-1519.64208984375,1424.106689453125,0.0
18:57:20.903992,4.440351963043213,-8.922036170959473,-15.570542335510254,55.938053131103516,3562.62646484375,-4.427546977996826,-21.402515411376953,17.79926300048828,5705.9091796875,1878.0811767578125,-29.153715133666992,-8.998507499694824,5.088560104370117,2465.84765625,1517.5693359375,1460.968994140625,-16.702938079833984,-1521.9932861328125,1445.533203125,0.0
18:57:20.905734,7.119706153869629,-7.067737579345703,-15.84373664855957,52.128456115722656,3563.725341796875,1.1412160396575928,-20.459640502929688,21.86322593688965,5708.5107421875,1880.2838134765625,-28.002531051635742,-6.938262939453125,3.403096914291382,2470.843017578125,1519.8548583984375,1463.1051025390625,-15.294513702392578,-1537.4447021484375,1450.38232421875,0.0
18:57:20.906999,7.6934099197387695,-5.690770149230957,-15.896012306213379,48.57105255126953,3551.6787109375,5.21218204498291,-19.84743309020996,25.972360610961914,5699.1884765625,1868.968994140625,-26.390260696411133,-2.935974359512329,2.9040582180023193,2459.9091796875,1507.8768310546875,1448.5408935546875,-13.159688949584961,-1563.587890625,1442.1640625,0.0
18:57:20.909587,7.334530830383301,-3.962899684906006,-14.604976654052734,45.576812744140625,3538.922119140625,8.290221214294434,-18.56037712097168,27.046972274780273,5694.24267578125,1858.3626708984375,-24.594633102416992,-0.1410662680864334,4.701062202453613,2451.1376953125,1496.631591796875,1435.593505859375,-11.107438087463379,-1587.041259765625,1433.8643798828125,0.0
18:57:20.912274,7.11475944519043,-2.597186326980591,-13.197151184082031,42.948150634765625,3515.53125,10.2022123336792,-16.59575843811035,22.65733528137207,5677.14697265625,1837.404052734375,-23.34079933166504,-1.1985503435134888,7.277531623840332,2432.889892578125,1478.1934814453125,1416.8687744140625,-10.318252563476562,-1617.5882568359375,1417.1453857421875,0.0
18:57:20.914982,6.522952079772949,-2.263542890548706,-13.398920059204102,40.09428405761719,3501.980224609375,10.206907272338867,-15.638879776000977,14.926547050476074,5672.05810546875,1827.6656494140625,-22.946575164794922,-2.8803679943084717,7.712847709655762,2428.88427734375,1472.1217041015625,1411.7073974609375,-10.265146255493164,-1633.544189453125,1409.55712890625,0.0
18:57:20.916971,6.692259311676025,-1.5860481262207031,-14.474990844726562,34.59294128417969,3471.037841796875,9.187112808227539,-14.442436218261719,9.507946968078613,5645.74072265625,1801.3857421875,-21.94931411743164,-2.53473162651062,4.417214393615723,2404.59814453125,1446.8214111328125,1385.951171875,-10.082748413085938,-1664.1431884765625,1386.3419189453125,0.0
18:57:20.918965,9.280214309692383,-0.2447529286146164,-15.28653621673584,34.55039596557617,3448.1728515625,9.616562843322754,-12.470221519470215,11.787984848022461,5624.47509765625,1782.453857421875,-19.5974063873291,-1.769734501838684,4.486817359924316,2385.04150390625,1426.341552734375,1363.5721435546875,-9.105340957641602,-1686.064208984375,1371.5128173828125,0.0
18:57:20.920956,13.519474983215332,1.1433054208755493,-15.253056526184082,33.79441833496094,3440.728271484375,10.928942680358887,-11.20317554473877,21.540616989135742,5620.501953125,1779.3873291015625,-17.78592300415039,-1.5552066564559937,8.432024002075195,2381.513671875,1421.59228515625,1357.142822265625,-8.79277515411377,-1691.5992431640625,1370.1160888671875,0.0
18:57:20.922948,16.873689651489258,2.824641466140747,-13.885159492492676,29.83547019958496,3416.774169921875,11.754427909851074,-10.255566596984863,32.242950439453125,5597.30419921875,1760.5291748046875,-15.47552490234375,0.22125588357448578,12.887685775756836,2358.413330078125,1403.0450439453125,1335.2401123046875,-10.833930969238281,-1710.751220703125,1353.9923095703125,0.0
18:57:20.925125,17.8994140625,5.089557647705078,-11.763162612915039,26.17337417602539,3395.962158203125,11.62605094909668,-9.002304077148438,38.100616455078125,5578.01416015625,1744.124755859375,-12.74460220336914,3.8814308643341064,16.70232582092285,2339.095458984375,1388.903076171875,1317.078857421875,-14.638884544372559,-1720.740234375,1342.3814697265625,0.0
18:57:20.926958,17.349220275878906,6.940343379974365,-10.11549186706543,20.041351318359375,3366.32958984375,11.433405876159668,-8.394250869750977,37.78465270996094,5547.16748046875,1716.1719970703125,-12.453727722167969,6.238831996917725,17.730804443359375,2309.478271484375,1365.0919189453125,1289.52099609375,-17.700836181640625,-1731.7457275390625,1323.63671875,0.0
18:57:20.928944,17.041553497314453,7.333313941955566,-9.48688793182373,18.449058532714844,3358.819580078125,12.648016929626465,-8.395706176757812,32.98712158203125,5539.85595703125,1709.263916015625,-14.135037422180176,7.361143112182617,17.77945327758789,2303.287353515625,1363.000244140625,1284.3509521484375,-17.278411865234375,-1710.87939453125,1324.2510986328125,0.0
18:57:20.930931,17.062458038330078,6.876853942871094,-10.306232452392578,16.63336753845215,3369.60009765625,13.508960723876953,-8.036264419555664,26.784337997436523,5555.4423828125,1723.04443359375,-16.503244400024414,10.461191177368164,15.538018226623535,2317.26318359375,1379.14306640625,1298.4146728515625,-14.339313507080078,-1662.1019287109375,1338.3145751953125,0.0
18:57:20.932924,16.459312438964844,6.3342742919921875,-12.616451263427734,12.451374053955078,3355.93115234375,13.865700721740723,-8.015294075012207,23.117990493774414,5543.1015625,1714.322509765625,-18.285215377807617,15.039397239685059,12.018547058105469,2303.146240234375,1370.625732421875,1286.999755859375,-11.239265441894531,-1630.671142578125,1329.4798583984375,0.0
18:57:20.934928,15.158882141113281,5.996532440185547,-14.822373390197754,11.025481224060059,3338.37646484375,13.146727561950684,-8.619346618652344,23.638608932495117,5525.81689453125,1701.9752197265625,-19.250062942504883,18.080528259277344,9.310086250305176,2286.98095703125,1359.753173828125,1273.060302734375,-9.93806266784668,-1599.9046630859375,1320.866943359375,0.0
18:57:20.936914,12.885672569274902,5.730681896209717,-15.757375717163086,9.358468055725098,3302.2109375,9.201010704040527,-8.839007377624512,24.85857391357422,5486.13037109375,1672.2054443359375,-20.330198287963867,14.66807746887207,7.091472148895264,2251.844970703125,1333.0526123046875,1242.5052490234375,-11.288872718811035,-1591.4927978515625,1300.4317626953125,0.0
18:57:20.938907,11.686856269836426,5.281604766845703,-15.987353324890137,9.032852172851562,3267.67236328125,4.356805801391602,-9.428278923034668,23.357751846313477,5446.767578125,1644.6920166015625,-21.32813262939453,3.830031156539917,9.100814819335938,2218.508544921875,1309.157958984375,1213.101318359375,-13.07387638092041,-1588.82666015625,1284.5394287109375,0.0
18:57:20.940906,12.961170196533203,4.825130939483643,-16.311298370361328,4.353848934173584,3235.329345703125,0.21696807444095612,-11.251483917236328,19.63973617553711,5409.22900390625,1616.2545166015625,-23.520639419555664,-6.902435302734375,11.518174171447754,2187.786376953125,1285.951904296875,1183.09326171875,-14.912867546081543,-1591.286865234375,1270.001953125,0.0
18:57:20.942874,13.94117259979248,3.9325737953186035,-16.960790634155273,-1.986139178276062,3184.074462890625,-2.723369836807251,-13.26010513305664,17.4338321685791,5347.80322265625,1565.6868896484375,-27.141223907470703,-13.058551788330078,10.84190559387207,2133.846923828125,1241.9591064453125,1131.348388671875,-16.419031143188477,-1617.2918701171875,1236.6429443359375,0.0
18:57:20.944921,14.074405670166016,2.473646879196167,-17.848094940185547,-5.1029863357543945,3146.070068359375,-3.7971291542053223,-14.923954010009766,17.91713523864746,5303.33251953125,1529.5406494140625,-29.846630096435547,-16.613855361938477,8.249905586242676,2095.7392578125,1211.60205078125,1094.6126708984375,-15.879694938659668,-1630.861328125,1211.5909423828125,0.0
18:57:20.946895,15.121650695800781,1.870979905128479,-18.232786178588867,-9.525090217590332,3099.224853515625,-3.114377737045288,-15.490913391113281,20.28573989868164,5250.13720703125,1486.2979736328125,-29.44877815246582,-17.184646606445312,4.0313897132873535,2048.7607421875,1173.0943603515625,1050.48583984375,-14.38127326965332,-1656.9014892578125,1172.3499755859375,0.0
18:57:20.948884,16.471776962280273,3.107354164123535,-17.304689407348633,-8.591926574707031,3060.60498046875,-0.6246311664581299,-14.494328498840332,22.57255744934082,5203.109375,1450.41064453125,-25.7432918548584,-11.082318305969238,2.2473838329315186,2009.419677734375,1141.83251953125,1015.2664794921875,-11.779302597045898,-1683.2489013671875,1137.1749267578125,0.0
18:57:20.950023,16.471118927001953,4.990189552307129,-15.690402030944824,-5.785233020782471,3034.230224609375,0.48954975605010986,-13.642865180969238,21.552112579345703,5167.5537109375,1426.4219970703125,-21.71917152404785,-1.81477952003479,1.22426176071167,1984.040771484375,1122.237548828125,994.2691040039062,-7.717805862426758,-1705.569091796875,1114.525634765625,0.0
18:57:20.951874,15.635695457458496,6.281329154968262,-14.03926944732666,-2.3715314865112305,3000.47509765625,0.6654508709907532,-13.314881324768066,23.082956314086914,5121.78955078125,1396.5577392578125,-18.311927795410156,3.65635347366333,1.7086341381072998,1950.5850830078125,1095.4825439453125,966.4601440429688,-3.213360548019409,-1738.6142578125,1090.286376953125,0.0
18:57:20.953872,15.777548789978027,6.918027400970459,-12.347898483276367,3.678358316421509,2998.7373046875,2.2282094955444336,-12.801097869873047,28.929895401000977,5113.49462890625,1399.21826171875,-15.525041580200195,5.54235315322876,6.358032703399658,1953.8306884765625,1101.0406494140625,973.2132568359375,1.099546194076538,-1736.251953125,1099.8555908203125,0.0
18:57:20.955867,16.54033088684082,6.653079509735107,-11.226045608520508,4.483374118804932,3001.98974609375,2.986447334289551,-12.375601768493652,29.587032318115234,5111.611328125,1407.18310546875,-14.843287467956543,6.75148868560791,9.471354484558105,1963.086669921875,1113.199462890625,989.011474609375,3.3220503330230713,-1721.3172607421875,1116.725341796875,0.0
18:57:20.957922,16.45339584350586,5.9555768966674805,-11.191969871520996,3.155155658721924,2998.524658203125,2.489041566848755,-11.994540214538574,26.2755184173584,5101.8212890625,1410.51025390625,-14.74776554107666,8.763389587402344,9.276178359985352,1964.3662109375,1119.5008544921875,999.6453857421875,2.261425256729126,-1706.0526123046875,1129.31689453125,0.0
18:57:20.959921,15.385383605957031,5.73731803894043,-12.353509902954102,-0.35567721724510193,2980.732421875,1.24929940700531,-11.31972885131836,25.735750198364258,5076.65478515625,1399.69970703125,-13.328349113464355,9.74073314666748,6.278051853179932,1948.83447265625,1109.9801025390625,993.1365966796875,-0.04047625884413719,-1704.2608642578125,1129.080078125,0.0
18:57:20.961866,13.53602123260498,5.806187152862549,-14.099203109741211,-1.4258430004119873,2948.11962890625,0.09968973696231842,-10.882791519165039,26.485597610473633,5033.14892578125,1372.39306640625,-10.863513946533203,7.589178085327148,3.99478816986084,1914.6029052734375,1084.1168212890625,968.75732421875,-0.0826251208782196,-1723.8505859375,1116.3553466796875,0.0
18:57:20.963841,11.999734878540039,5.6655731201171875,-15.103920936584473,2.9041547775268555,2941.238525390625,-0.16161656379699707,-11.650681495666504,26.05752182006836,5017.9091796875,1370.1737060546875,-9.331547737121582,5.345800876617432,4.38041353225708,1909.8187255859375,1083.3837890625,970.544189453125,2.1982064247131348,-1728.0474853515625,1127.2210693359375,0.0
18:57:20.965026,11.998106002807617,5.310972213745117,-14.981667518615723,4.8796563148498535,2922.900634765625,0.4148220121860504,-13.060317993164062,26.001808166503906,4986.0458984375,1354.5419921875,-9.841545104980469,6.430453777313232,5.211062908172607,1891.0042724609375,1070.1810302734375,958.6328125,4.671980381011963,-1753.903564453125,1125.2657470703125,0.0
18:57:20.966837,11.9751558303833,5.034548759460449,-14.740739822387695,8.3462553024292,2900.76953125,2.260286331176758,-13.628656387329102,28.53700065612793,4946.6103515625,1334.04150390625,-11.242137908935547,9.84839916229248,9.35622787475586,1866.2921142578125,1054.654052734375,942.9714965820312,6.85109281539917,-1786.89892578125,1120.274658203125,0.0
18:57:20.968827,11.91564655303955,5.0341386795043945,-14.73388385772705,10.746437072753906,2885.077880859375,3.47210693359375,-12.749842643737793,30.821346282958984,4917.2890625,1321.6197509765625,-12.68531322479248,11.720370292663574,12.35226821899414,1851.685546875,1049.6544189453125,939.0810546875,8.184545516967773,-1809.97412109375,1124.1697998046875,0.0
18:57:20.970824,13.946521759033203,5.694858551025391,-13.704630851745605,12.315494537353516,2857.021484375,4.109114170074463,-10.819427490234375,29.786819458007812,4875.42626953125,1297.7677001953125,-12.791025161743164,11.468271255493164,12.049123764038086,1824.57568359375,1034.461181640625,924.124755859375,9.601243019104004,-1840.6754150390625,1118.044677734375,0.0
18:57:20.972688,16.219242095947266,6.98419189453125,-12.429011344909668,15.582808494567871,2840.480712890625,4.729930877685547,-8.809785842895508,28.455549240112305,4847.8076171875,1285.887939453125,-11.796212196350098,12.179908752441406,14.322698593139648,1809.931396484375,1030.3961181640625,918.2582397460938,11.934372901916504,-1857.187255859375,1120.6461181640625,0.0
18:57:20.974823,16.229686737060547,8.054925918579102,-12.72049331665039,16.18761444091797,2807.64404296875,3.7632081508636475,-7.501925945281982,29.55550765991211,4803.10791015625,1258.53515625,-10.615693092346191,11.897476196289062,17.94373321533203,1776.9169921875,1009.2490234375,894.74755859375,13.813664436340332,-1889.2039794921875,1108.102783203125,0.0
18:57:20.978069,15.112249374389648,8.310187339782715,-13.283626556396484,19.597713470458984,2778.283935546875,2.7161476612091064,-7.359972953796387,30.772846221923828,4763.00439453125,1235.222900390625,-8.809557914733887,8.497964859008789,21.58281898498535,1749.9892578125,992.3552856445312,877.8652954101562,14.414718627929688,-1915.0152587890625,1100.8553466796875,0.0
18:57:20.979809,14.212834358215332,7.783322334289551,-12.506389617919922,21.864530563354492,2771.694580078125,2.4124584197998047,-8.74101734161377,27.68428611755371,4747.22607421875,1234.523681640625,-7.861608982086182,4.84464693069458,23.287874221801758,1750.3013916015625,998.2846069335938,887.9696044921875,12.56704330444336,-1917.0628662109375,1113.268798828125,0.0
18:57:20.981802,14.046591758728027,6.983797550201416,-10.992459297180176,21.839078903198242,2770.128173828125,2.9781181812286377,-10.363774299621582,22.760419845581055,4730.9892578125,1238.164306640625,-7.862351894378662,2.2456655502319336,23.83340835571289,1752.44091796875,1006.4171142578125,901.3433227539062,9.331350326538086,-1918.734130859375,1126.290283203125,0.0
18:57:20.983803,14.89872932434082,6.586287975311279,-9.909884452819824,21.86440658569336,2784.911376953125,3.7923996448516846,-10.92898941040039,21.246618270874023,4731.06298828125,1258.9080810546875,-8.352986335754395,2.689359426498413,25.31466293334961,1770.911865234375,1028.61328125,928.0341796875,6.856348514556885,-1908.8663330078125,1151.2191162109375,0.0
18:57:20.985800,15.452926635742188,6.571650505065918,-10.06202220916748,16.487876892089844,2772.5224609375,2.72943115234375,-11.863125801086426,22.93671989440918,4702.20361328125,1254.263427734375,-9.30956745147705,3.8120737075805664,24.362703323364258,1760.7960205078125,1023.4924926757812,926.6133422851562,5.960438251495361,-1927.6810302734375,1151.06884765625,0.0
18:57:20.987664,14.63194751739502,6.173531532287598,-11.768189430236816,12.56003475189209,2748.593994140625,0.725948691368103,-13.820968627929688,28.314125061035156,4662.830078125,1238.908203125,-9.493901252746582,0.9279646277427673,23.74541473388672,1740.3214111328125,1007.5899658203125,913.5603637695312,8.124442100524902,-1956.69287109375,1140.95947265625,0.0
18:57:20.988977,12.81486701965332,5.114221572875977,-14.223980903625488,9.363238334655762,2730.13525390625,-2.1124730110168457,-15.069952964782715,33.69021987915039,4632.88671875,1228.9404296875,-9.810640335083008,-0.07769838720560074,25.150226593017578,1728.1268310546875,998.215087890625,905.2454833984375,11.940025329589844,-1977.6297607421875,1134.2745361328125,0.0
18:57:20.990891,10.94713306427002,3.5700535774230957,-16.63175392150879,4.594494819641113,2691.587646484375,-6.228792667388916,-15.417678833007812,32.61191177368164,4580.21240234375,1198.21240234375,-10.389966011047363,3.633967399597168,27.568634033203125,1690.9486083984375,969.2828979492188,873.6669311523438,15.2627534866333,-2016.6595458984375,1107.42236328125,0.0
18:57:20.992800,10.090221405029297,2.040740728378296,-18.91453742980957,0.4127080738544464,2660.13134765625,-10.44197940826416,-15.516337394714355,25.874719619750977,4534.86279296875,1173.525390625,-10.951924324035645,6.628118991851807,30.0404109954834,1659.3533935546875,948.634033203125,848.8682250976562,18.176755905151367,-2046.038330078125,1087.669677734375,0.0
18:57:20.994759,10.658086776733398,1.605809211730957,-20.05925750732422,-3.834036111831665,2625.210693359375,-12.244009971618652,-14.690153121948242,18.68147850036621,4483.73388671875,1145.0982666015625,-11.10385513305664,7.965491771697998,29.631263732910156,1622.8367919921875,926.2406005859375,822.5272827148438,20.832956314086914,-2074.997314453125,1067.6622314453125,0.0
18:57:20.996750,12.725975036621094,2.4540138244628906,-19.405784606933594,-0.9195634126663208,2609.1298828125,-9.617934226989746,-12.706900596618652,16.2825927734375,4452.68359375,1136.7288818359375,-10.35837173461914,10.052517890930176,29.336179733276367,1605.6778564453125,922.9712524414062,815.2772827148438,23.595643997192383,-2081.14453125,1065.994384765625,0.0
18:57:20.998763,15.31751823425293,3.6273772716522217,-18.00428009033203,2.7401857376098633,2607.883056640625,-6.114713191986084,-10.373491287231445,19.221904754638672,4439.50634765625,1143.55712890625,-11.050742149353027,11.542478561401367,29.231260299682617,1605.2608642578125,934.661376953125,823.4139404296875,25.1673526763916,-2070.08203125,1076.8785400390625,0.0
18:57:21.000860,16.222200393676758,4.557483196258545,-17.02294158935547,3.324791431427002,2586.226318359375,-3.5736236572265625,-9.044939994812012,24.8366641998291,4401.93212890625,1129.2166748046875,-12.485779762268066,10.134432792663574,29.395477294921875,1583.3984375,927.7106323242188,813.445556640625,24.57628059387207,-2077.357421875,1071.49169921875,0.0
18:57:21.003036,14.152223587036133,4.575026988983154,-17.022750854492188,4.138365745544434,2577.894287109375,-1.8655223846435547,-10.132060050964355,29.216888427734375,4379.244140625,1127.4989013671875,-13.57684326171875,7.814691066741943,30.78761100769043,1579.9857177734375,936.978759765625,821.3154296875,22.30311393737793,-2067.64892578125,1082.1090087890625,0.0
18:57:21.004735,10.782537460327148,3.317383289337158,-17.70551300048828,1.576863408088684,2571.255859375,-1.8485978841781616,-12.465926170349121,28.197771072387695,4357.19775390625,1124.9500732421875,-14.82420825958252,7.090419292449951,30.19007682800293,1578.9774169921875,948.6698608398438,831.256103515625,18.855159759521484,-2055.75634765625,1095.9346923828125,0.0
18:57:21.006765,8.92617416381836,2.0082316398620605,-18.257009506225586,-0.4074874818325043,2574.018310546875,-0.6212107539176941,-13.496136665344238,22.906232833862305,4344.95751953125,1130.4752197265625,-15.038400650024414,6.469830513000488,30.16310691833496,1585.9605712890625,966.787353515625,846.8916625976562,16.54710578918457,-2038.2469482421875,1119.4453125,0.0
