timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:30.050657,0.95776,-0.32788,0.0647,15.38931,35.55725,4.9771
19:25:30.060547,0.96484,-0.31982,0.10205,10.32061,36.33588,5.43511
19:25:30.070065,0.97437,-0.30347,0.11865,4.82443,35.93893,4.06107
19:25:30.080475,0.98145,-0.32056,0.1189,0.96183,35.45038,3.28244
19:25:30.090440,0.97363,-0.33691,0.10352,-0.58015,36.06107,3.22137
19:25:30.099910,0.95215,-0.34766,0.10596,1.55725,35.67939,3.12977
19:25:30.109963,0.94458,-0.35327,0.12256,5.66412,35.16031,3.20611
19:25:30.120229,0.9353,-0.34424,0.11011,8.68702,34.50382,3.69466
19:25:30.130527,0.93872,-0.32935,0.12427,10.38168,34.82443,3.34351
19:25:30.140561,0.94385,-0.33301,0.13696,10.44275,34.24427,3.66412
19:25:30.150439,0.95166,-0.33374,0.17236,10.1374,34.0916,3.14504
19:25:30.160441,0.94824,-0.31982,0.18555,9.1145,33.78626,3.00763
19:25:30.169848,0.96338,-0.31567,0.18115,8.45802,33.1145,3.41985
19:25:30.180236,0.96143,-0.31738,0.17334,7.19084,32.90076,3.78626
19:25:30.189876,0.94336,-0.32886,0.15991,4.45802,32.73283,4.0916
19:25:30.200443,0.93286,-0.31665,0.16064,-0.79389,32.77863,4.33588
19:25:30.210402,0.93701,-0.2998,0.15039,-7.14504,33.05344,4.44275
19:25:30.220652,0.93359,-0.32031,0.1438,-11.60305,32.74809,4.48855
19:25:30.230403,0.92456,-0.3457,0.17871,-13.69466,32.42748,4.1374
19:25:30.240656,0.92285,-0.35596,0.19531,-12.39695,31.34351,3.35878
19:25:30.250382,0.93091,-0.36743,0.21313,-8.51908,31.03817,2.87023
19:25:30.260433,0.93091,-0.36938,0.23926,-3.32824,29.9084,2.87023
19:25:30.270229,0.95117,-0.35156,0.24707,2.50382,30.30534,2.48855
19:25:30.280246,0.94971,-0.34644,0.23145,5.69466,30.90076,3.08397
19:25:30.290248,0.9397,-0.3208,0.20972,4.96183,31.64886,3.72519
19:25:30.299924,0.93115,-0.31226,0.19751,1.14504,32.51908,4.10687
19:25:30.310523,0.91772,-0.31812,0.18774,-5.08397,33.0687,4.03053
19:25:30.320882,0.90991,-0.30469,0.18408,-12.68702,33.67939,4.29008
19:25:30.330820,0.91284,-0.3252,0.17847,-16.82443,34.70229,4.22901
19:25:30.340839,0.89404,-0.35864,0.21753,-15.77099,33.0687,3.14504
19:25:30.350637,0.90186,-0.37891,0.26587,-10.10687,31.34351,2.19847
19:25:30.360274,0.92383,-0.38379,0.2688,-1.28244,31.1145,1.93893
19:25:30.370115,0.93457,-0.36768,0.25586,6.96183,31.83206,2.24427
19:25:30.380788,0.93018,-0.34692,0.22974,13.46565,33.17557,2.59542
19:25:30.390717,0.92285,-0.33423,0.22705,13.69466,34.56488,2.99237
19:25:30.400038,0.91235,-0.32275,0.22363,8.54962,35.77099,2.94656
19:25:30.410036,0.89746,-0.31714,0.22632,1.16031,36.99237,2.53435
19:25:30.420569,0.88599,-0.32617,0.25439,-3.72519,36.9771,2.07634
19:25:30.430518,0.88989,-0.34253,0.2666,-3.60305,36.42748,1.45038
19:25:30.440250,0.88477,-0.36011,0.2854,1.22137,36.41221,1.25191
19:25:30.450164,0.8916,-0.35815,0.30737,8.38168,35.93893,1.32824
19:25:30.460793,0.89111,-0.33521,0.31226,14.61069,36.67176,2.58015
19:25:30.470369,0.89502,-0.31177,0.30493,16.90076,37.86259,3.67939
19:25:30.480716,0.8894,-0.28906,0.28931,13.98473,39.0229,4.0
19:25:30.490501,0.89722,-0.27905,0.30078,4.59542,40.61069,4.35115
19:25:30.500549,0.88989,-0.29028,0.29907,-6.10687,42.13741,3.57252
19:25:30.510619,0.88721,-0.30859,0.2915,-12.74809,43.0229,2.22901
19:25:30.520548,0.86694,-0.35449,0.29102,-7.69466,42.41221,1.93893
19:25:30.529880,0.85474,-0.4043,0.30225,6.82443,40.54962,1.74046
19:25:30.540450,0.8418,-0.41772,0.31909,21.03817,39.52672,1.32824
19:25:30.550655,0.85327,-0.36084,0.34082,28.30534,40.27481,1.58779
19:25:30.560547,0.88037,-0.31177,0.35913,26.39695,41.19084,1.77099
19:25:30.570439,0.87476,-0.26782,0.36646,18.19847,42.61069,2.18321
19:25:30.580148,0.87866,-0.26978,0.3645,8.45802,43.92366,2.27481
19:25:30.589950,0.84033,-0.29443,0.37085,1.74046,44.36641,1.66412
19:25:30.600382,0.83496,-0.32349,0.35815,-0.51908,45.05344,1.34351
19:25:30.610396,0.8208,-0.33496,0.35205,-1.0687,45.48092,1.19084
19:25:30.620145,0.8103,-0.34399,0.35864,1.25191,46.42748,1.43511
19:25:30.630259,0.80591,-0.34595,0.38867,5.57252,46.19847,1.52672
19:25:30.639881,0.80859,-0.34058,0.41699,9.72519,45.25191,0.82443
19:25:30.650241,0.81128,-0.30786,0.43726,9.05344,45.25191,0.9771
19:25:30.660301,0.82812,-0.28442,0.45459,4.06107,46.22901,1.0687
19:25:30.670525,0.82617,-0.28394,0.47241,-1.60305,47.48092,1.22137
19:25:30.680610,0.81641,-0.29077,0.47168,-5.96947,47.84733,1.74046
19:25:30.690364,0.80957,-0.31689,0.47681,-6.51908,48.19847,1.83206
19:25:30.700279,0.79614,-0.34668,0.47949,-1.70992,47.40458,1.75573
19:25:30.709766,0.78564,-0.36401,0.48975,7.41985,46.39695,1.57252
19:25:30.720805,0.78638,-0.34644,0.47534,16.21374,46.51908,1.83206
19:25:30.730613,0.77515,-0.33081,0.48535,24.0,46.16794,1.58779
19:25:30.740525,0.77295,-0.31689,0.49854,28.06107,45.25191,1.17557
19:25:30.750671,0.77563,-0.28882,0.51807,27.35878,44.77863,1.14504
19:25:30.760484,0.78687,-0.2522,0.53003,21.74046,44.50382,1.08397
19:25:30.770347,0.76978,-0.25098,0.53979,15.05344,44.56488,1.46565
19:25:30.780634,0.75684,-0.27954,0.53613,11.28244,44.36641,1.48092
19:25:30.790248,0.75244,-0.28735,0.53589,9.31298,44.54962,1.43511
19:25:30.800246,0.74316,-0.28735,0.51978,6.58015,45.26717,2.01527
19:25:30.810265,0.74512,-0.26782,0.51685,2.35115,45.52672,2.65649
19:25:30.820794,0.73608,-0.27759,0.53003,-0.38168,45.40458,2.9771
19:25:30.830314,0.72241,-0.28198,0.51123,-2.74809,45.17557,3.25191
19:25:30.840351,0.72095,-0.30884,0.52637,-1.60305,44.83969,2.71756
19:25:30.850094,0.71362,-0.31519,0.5769,1.12977,43.8168,2.61069
19:25:30.860032,0.71289,-0.29419,0.61426,2.74809,43.23664,2.30534
19:25:30.869930,0.71558,-0.27588,0.6272,4.71756,43.0229,2.38168
19:25:30.879928,0.71094,-0.27783,0.60986,7.05344,43.41985,2.91603
19:25:30.889935,0.70435,-0.28052,0.60962,8.91603,43.22137,3.40458
19:25:30.899870,0.69067,-0.28198,0.59766,9.35878,43.32824,4.12214
19:25:30.910182,0.698,-0.2793,0.58179,6.82443,43.75573,4.85496
19:25:30.920334,0.6958,-0.25952,0.58398,0.27481,44.99237,4.65649
19:25:30.930409,0.677,-0.27026,0.62524,-3.8626,43.74046,3.8626
19:25:30.940533,0.66553,-0.30762,0.62817,-3.67939,42.10687,3.20611
19:25:30.950482,0.66675,-0.31714,0.65161,-0.19847,41.31298,2.30534
19:25:30.960176,0.66895,-0.30151,0.65234,1.96947,40.79389,2.8855
19:25:30.970337,0.67139,-0.28491,0.64819,3.23664,41.17557,3.64885
19:25:30.979942,0.65796,-0.29614,0.66235,5.60305,40.90076,4.1374
19:25:30.990329,0.6582,-0.29761,0.65942,7.93893,41.48092,3.66412
19:25:30.999965,0.65796,-0.28979,0.63647,7.61832,41.58779,3.55725
19:25:31.010148,0.64624,-0.28101,0.64209,2.50382,41.80153,3.19084
19:25:31.020330,0.64722,-0.25171,0.63525,-6.24427,42.45802,2.9313
19:25:31.030577,0.62842,-0.24976,0.62842,-13.74046,42.94656,2.67176
19:25:31.040827,0.6062,-0.28247,0.65332,-16.79389,42.45802,2.07634
19:25:31.050899,0.59375,-0.30103,0.68457,-14.74809,41.1145,1.78626
19:25:31.060437,0.59033,-0.32446,0.71851,-7.09924,39.67939,1.66412
19:25:31.070241,0.59424,-0.33472,0.72266,4.12214,38.96183,2.19847
19:25:31.080474,0.59521,-0.33203,0.71045,14.15267,38.74809,3.29771
19:25:31.090263,0.61377,-0.29419,0.69116,19.22137,40.35115,3.96947
19:25:31.100351,0.61499,-0.25684,0.68872,15.80153,41.8168,3.83206
19:25:31.110193,0.60156,-0.2312,0.69873,6.76336,42.32061,3.66412
19:25:31.120825,0.58398,-0.24219,0.70435,-1.22137,41.54198,2.61069
19:25:31.130515,0.56201,-0.2771,0.7207,-2.22901,40.1832,1.46565
19:25:31.140616,0.5625,-0.30054,0.74609,1.92366,38.27481,0.01527
19:25:31.150554,0.56787,-0.30396,0.74268,8.33588,36.83969,-0.27481
19:25:31.160341,0.5625,-0.28784,0.73755,10.8855,36.90076,0.59542
19:25:31.170257,0.56445,-0.26318,0.74414,8.82443,37.28244,2.16794
19:25:31.180249,0.57104,-0.23682,0.75342,4.47328,37.75573,2.1374
19:25:31.190243,0.55615,-0.25708,0.73633,1.67939,38.03053,2.65649
19:25:31.200538,0.54297,-0.27002,0.73218,1.20611,37.75573,2.87023
19:25:31.210029,0.54272,-0.25903,0.72949,0.53435,37.9084,2.22901
19:25:31.220548,0.53613,-0.2356,0.73511,-2.65649,37.17557,1.52672
19:25:31.230458,0.5293,-0.24268,0.74023,-1.58779,35.69466,1.0229
19:25:31.240213,0.51709,-0.28149,0.77124,3.25191,34.1832,0.67176
19:25:31.250036,0.49561,-0.2854,0.78906,7.49618,32.9313,0.70229
19:25:31.260641,0.5166,-0.25928,0.80615,8.9313,33.12977,3.14504
19:25:31.270180,0.51831,-0.2207,0.79346,4.56489,34.22901,3.51145
19:25:31.280545,0.50293,-0.23071,0.80103,-1.25191,34.62595,4.25954
19:25:31.290433,0.49878,-0.24536,0.78271,-3.87786,33.80153,4.64122
19:25:31.300390,0.48975,-0.24341,0.76929,-5.60305,34.41221,4.61069
19:25:31.310618,0.49927,-0.2334,0.74292,-8.1374,34.0,4.53435
19:25:31.320614,0.49414,-0.23389,0.75391,-10.21374,32.96183,3.83206
19:25:31.330632,0.48657,-0.23657,0.80054,-10.80916,30.59542,2.96183
19:25:31.340433,0.47021,-0.26953,0.81958,-8.54962,29.0687,2.50382
19:25:31.350547,0.46289,-0.29272,0.84644,-4.82443,28.56489,2.77863
19:25:31.360210,0.45239,-0.29419,0.85596,0.29008,28.42748,4.29008
19:25:31.370149,0.45459,-0.28174,0.83936,5.1145,29.03817,5.25191
19:25:31.380603,0.45874,-0.27295,0.81421,5.64885,28.82443,5.52672
19:25:31.389932,0.46802,-0.22998,0.79028,1.96947,28.79389,5.81679
19:25:31.400407,0.46313,-0.23608,0.77515,-2.80916,27.81679,4.87023
19:25:31.410629,0.45337,-0.24951,0.80127,-4.71756,25.58779,3.61832
19:25:31.420646,0.45117,-0.28223,0.81348,-3.41985,23.77099,2.74809
19:25:31.430316,0.4519,-0.2937,0.84033,-0.07634,22.44275,2.47328
19:25:31.440483,0.45337,-0.28198,0.83691,2.19847,22.56489,3.35878
19:25:31.449869,0.44507,-0.27026,0.83765,3.74046,23.51145,3.80153
19:25:31.460143,0.44092,-0.26147,0.80933,4.32061,24.25954,3.84733
19:25:31.470276,0.42407,-0.26709,0.79956,3.64885,24.30534,3.23664
19:25:31.479930,0.42212,-0.24536,0.78271,0.62595,24.24427,2.83969
19:25:31.490263,0.42114,-0.23462,0.77759,-1.60305,24.61069,2.44275
19:25:31.500465,0.41187,-0.25464,0.78784,-2.42748,23.72519,1.41985
19:25:31.510555,0.39648,-0.26904,0.81396,-2.56489,22.54962,1.14504
19:25:31.520799,0.39233,-0.26514,0.82153,-3.23664,22.19847,1.46565
19:25:31.530550,0.39697,-0.25122,0.82617,-5.43511,22.77863,2.10687
19:25:31.540437,0.39868,-0.24927,0.82129,-9.0687,23.60305,3.05344
19:25:31.550534,0.39746,-0.24609,0.81055,-12.38168,24.96183,3.08397
19:25:31.560480,0.38354,-0.25415,0.81079,-13.67939,25.52672,2.9313
19:25:31.570646,0.3916,-0.26929,0.83081,-11.74046,24.9313,2.64122
19:25:31.580480,0.38574,-0.27002,0.80225,-9.63359,25.00763,3.0687
19:25:31.590493,0.38965,-0.26245,0.79688,-6.76336,24.8855,2.70229
19:25:31.600704,0.37769,-0.26514,0.81885,-4.47328,24.22901,1.83206
19:25:31.610417,0.37256,-0.28101,0.84497,-2.38168,22.47328,0.94656
19:25:31.620411,0.36816,-0.2771,0.85059,-1.48092,22.27481,0.22901
19:25:31.630615,0.37915,-0.26807,0.83862,-2.56489,22.83969,0.74809
19:25:31.640295,0.37915,-0.25732,0.83252,-3.80153,23.60305,1.22137
19:25:31.650431,0.37109,-0.26685,0.83154,-5.55725,24.47328,1.0687
19:25:31.660590,0.3623,-0.26416,0.83765,-6.24427,24.41221,0.79389
19:25:31.670509,0.35352,-0.271,0.83203,-4.8855,24.16794,-0.0916
19:25:31.680613,0.35522,-0.27954,0.84229,-0.58015,23.43511,-0.67176
19:25:31.690395,0.34644,-0.28711,0.85107,6.67176,22.38168,-1.89313
19:25:31.700635,0.33643,-0.29321,0.87207,12.68702,20.62595,-2.0
19:25:31.710646,0.35156,-0.27686,0.87695,13.49618,20.19847,-1.72519
19:25:31.720455,0.35229,-0.23682,0.86792,9.70992,20.85496,-0.80916
19:25:31.730606,0.34204,-0.2334,0.8606,3.96947,21.37405,-0.70229
19:25:31.740701,0.32959,-0.24243,0.86963,0.79389,20.71756,-0.80916
19:25:31.750335,0.33521,-0.24316,0.86938,0.85496,19.31298,-1.12977
19:25:31.760596,0.33057,-0.23242,0.85791,1.84733,18.74809,-1.14504
19:25:31.770276,0.32959,-0.23071,0.84888,2.87023,18.33588,-1.25191
19:25:31.780408,0.31812,-0.24365,0.84644,4.71756,17.23664,-1.81679
19:25:31.790558,0.31836,-0.24512,0.84277,5.00763,16.45802,-1.84733
19:25:31.800381,0.3269,-0.23364,0.86035,2.12214,16.44275,-1.74046
19:25:31.810395,0.3252,-0.2334,0.87842,-1.87786,16.76336,-1.57252
19:25:31.820994,0.31519,-0.23511,0.86182,-4.53435,17.14504,-1.49618
19:25:31.830494,0.31348,-0.24341,0.84033,-5.38931,17.34351,-1.16031
19:25:31.840729,0.31372,-0.22437,0.83057,-7.38931,18.15267,-1.14504
19:25:31.850618,0.30249,-0.21045,0.81396,-10.90076,19.28244,-1.19084
19:25:31.860821,0.28809,-0.21704,0.81885,-11.96947,19.78626,-1.34351
19:25:31.870389,0.27856,-0.22754,0.82446,-9.37405,19.43511,-0.58015
19:25:31.880593,0.27051,-0.22363,0.8457,-4.96183,18.77863,-0.54962
19:25:31.890668,0.25684,-0.23022,0.86646,-1.26718,18.21374,-0.50382
19:25:31.900233,0.27246,-0.21289,0.8772,0.21374,18.68702,0.06107
19:25:31.910863,0.28174,-0.19824,0.83765,-1.34351,20.13741,1.28244
19:25:31.920706,0.28296,-0.19556,0.82642,-5.75573,21.20611,2.64122
19:25:31.930629,0.28833,-0.18457,0.83765,-10.70229,21.51145,4.03053
