timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:25:26.406813,0.84710693359375,-0.2066650390625,0.48638916015625,-0.0548095703125,-0.81689453125,-0.41748046875,0.44482421875,-1.875,-2.3125,-0.8125,3736c6f2211f7efc77f9a9fc8f03e2ffdbfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.428606,0.84722900390625,-0.206787109375,0.4862060546875,-0.05462646484375,-0.81201171875,-0.3994140625,0.451171875,-1.0625,-1.5,-0.1875,3936c4f21e1f81fc81f9cefc9c03efffe8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.443656,-0.0469970703125,-0.2342529296875,0.20416259765625,-0.15631103515625,0.251953125,3.00830078125,-1.0029296875,111.875,nan,nan,fefc02f1110dfff504021118faf7fe06,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.451363,0.84735107421875,-0.2064208984375,0.48614501953125,-0.0543212890625,-0.80029296875,-0.38916015625,0.4482421875,0.125,-0.375,1.6875,3b36caf21d1f86fc99f9e3fc96030200faff1b00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.466762,0.8475341796875,-0.206298828125,0.48590087890625,-0.054443359375,-0.80224609375,-0.4150390625,0.4453125,1.625,-1.375,0.25,3e36ccf2191f84fc95f9aefc90031a00eaff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.481207,-0.01556396484375,-0.7030029296875,0.03076171875,0.171630859375,-0.6240234375,9.13232421875,0.7587890625,144.3125,nan,nan,01ff02d3f801fc0a02fb0f4912060509,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.488625,0.84765625,-0.20635986328125,0.48565673828125,-0.0545654296875,-0.80078125,-0.42578125,0.44482421875,0.875,-1.125,-0.125,4036cbf2151f82fc98f998fc8f030e00eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.504341,0.84765625,-0.20635986328125,0.48565673828125,-0.0545654296875,-0.80615234375,-0.40625,0.44775390625,0.9375,-0.5,-0.125,4036cbf2151f82fc8df9c0fc95030f00f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.526308,-0.09368896484375,-0.65673828125,-0.11077880859375,0.14007568359375,-0.24755859375,-1.12548828125,-0.25146484375,256.4375,nan,nan,01faf8d5e9f8f70805fefff6fdfd0710,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.526779,0.84783935546875,-0.20611572265625,0.48541259765625,-0.0546875,-0.814453125,-0.39501953125,0.451171875,1.3125,-1.5625,-0.8125,4336cff2111f80fc7cf9d7fc9c031500e7fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.556269,0.84796142578125,-0.20611572265625,0.4852294921875,-0.05462646484375,-0.7978515625,-0.3994140625,0.44384765625,-0.1875,-1.1875,-0.1875,4536cff20e1f81fc9ef9cefc8d03fdffedfffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.563617,-0.06256103515625,1.188720703125,-0.06219482421875,0.10943603515625,-0.62451171875,-5.52001953125,-0.0048828125,-96.0,nan,nan,fffb144c05fc010701fbd7d3f6ff00fa,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.571094,0.8480224609375,-0.20635986328125,0.4849853515625,-0.0545654296875,-0.80517578125,-0.404296875,0.43603515625,-0.75,-2.1875,-0.5625,4636cbf20a1f82fc8ff9c4fc7d03f4ffddfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.586728,0.8482666015625,-0.20660400390625,0.48443603515625,-0.05450439453125,-0.8125,-0.404296875,0.45361328125,-1.125,-3.5625,-1.3125,4a36c7f2011f83fc80f9c4fca103eeffc7ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.601255,-0.03131103515625,0.3135986328125,0.1099853515625,0.0465087890625,-0.37255859375,1.99951171875,-0.50048828125,255.75,nan,nan,fffd12140a07fa0205fdff0ffffbfc0f,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.608607,0.84857177734375,-0.2066650390625,0.48388671875,-0.05438232421875,-0.8115234375,-0.40087890625,0.44775390625,-0.3125,-3.9375,-0.5625,4f36c6f2f81e85fc82f9cbfc9503fbffc1fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.624381,0.84906005859375,-0.20672607421875,0.48309326171875,-0.05426025390625,-0.80322265625,-0.4091796875,0.45068359375,0.125,-5.3125,-0.5,5736c5f2eb1e87fc93f9bafc9b030200abfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.646159,0.07794189453125,-0.3736572265625,-0.32818603515625,-0.11016845703125,-0.1220703125,11.994140625,1.0078125,208.5,nan,nan,fd0416e8ffeaf3f806fff45f1008080d,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.646745,0.84967041015625,-0.20648193359375,0.48211669921875,-0.0540771484375,-0.80224609375,-0.39501953125,0.4677734375,0.8125,-5.75,0.0,6136c9f2db1e8afc95f9d7fcbe030d00a4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.668649,0.8502197265625,-0.20635986328125,0.48126220703125,-0.05389404296875,-0.8076171875,-0.40234375,0.45458984375,0.9375,-6.125,-0.125,6a36cbf2cd1e8dfc8af9c8fca3030f009efffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.683484,-0.0938720703125,-0.5494384765625,0.07733154296875,-0.1097412109375,-0.00048828125,-1.3740234375,-1.134765625,-63.875,nan,nan,fef9d6dcf304faf8ffff02f5ecf602fc,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.684360,0.85076904296875,-0.2061767578125,0.4803466796875,-0.0540771484375,-0.80078125,-0.4091796875,0.45458984375,2.5,-5.875,-1.1875,7336cef2be1e8afc98f9bafca3032800a2ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.706728,0.85137939453125,-0.20574951171875,0.47943115234375,-0.05389404296875,-0.80224609375,-0.388671875,0.455078125,2.1875,-6.25,0.25,7d36d5f2af1e8dfc95f9e4fca40323009cff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.721234,-0.20355224609375,-0.95721435546875,0.0306396484375,-0.125,-0.37353515625,-1.2509765625,0.369140625,128.25,nan,nan,f9f2bdc2f60100f803fdfef5f4020408,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.728601,0.85198974609375,-0.20550537109375,0.47845458984375,-0.05364990234375,-0.8046875,-0.4052734375,0.4619140625,1.625,-7.0,0.75,8736d9f29f1e91fc90f9c2fcb2031a0090ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.744491,0.8525390625,-0.2056884765625,0.4774169921875,-0.0537109375,-0.7890625,-0.42919921875,0.4521484375,1.0625,-6.75,-0.0625,9036d6f28e1e90fcb0f991fc9e03110094ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.766312,0.06231689453125,0.1715087890625,0.1099853515625,-0.1094970703125,0.6259765625,5.134765625,-0.875,-80.0,nan,nan,fd03fa0a0a07fef80205142900f900fb,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.766775,0.8531494140625,-0.20556640625,0.47637939453125,-0.0540771484375,-0.79345703125,-0.412109375,0.443359375,3.625,-7.375,-2.1875,9a36d8f27d1e8afca7f9b4fc8c033a008affddff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.788642,0.85382080078125,-0.20526123046875,0.4752197265625,-0.05426025390625,-0.7998046875,-0.419921875,0.46044921875,3.625,-7.875,-0.6875,a536ddf26a1e87fc9af9a4fcaf033a0082fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.803749,0.0465087890625,-0.32891845703125,0.11016845703125,0.0784912109375,-0.12548828125,0.7548828125,-0.12255859375,-64.3125,nan,nan,fa02f3ea0d070605fffe0a0605fffbfb,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.804480,0.8546142578125,-0.20440673828125,0.47412109375,-0.0543212890625,-0.79345703125,-0.39599609375,0.46484375,5.375,-7.5,0.6875,b236ebf2581e86fca7f9d5fcb803560088ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.826782,0.8555908203125,-0.2030029296875,0.47296142578125,-0.054443359375,-0.80126953125,-0.375,0.47998046875,7.625,-7.75,0.25,c23602f3451e84fc97f900fdd7037a0084ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.841268,-0.06256103515625,-1.017333984375,0.09368896484375,0.0780029296875,-0.001953125,-0.37109375,-0.373046875,-64.25,nan,nan,fffbe4beff05fe04fcff08fd04fdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.848632,0.8560791015625,-0.2030029296875,0.4720458984375,-0.054443359375,-0.7890625,-0.3994140625,0.46728515625,1.0625,-6.1875,-1.125,ca3602f3361e84fcb0f9cefcbd0311009dffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.871127,0.85662841796875,-0.20355224609375,0.470947265625,-0.05413818359375,-0.77587890625,-0.3984375,0.46533203125,-2.3125,-7.375,-0.75,d336f9f2241e89fccbf9d0fcb903dbff8afff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.886207,-0.15618896484375,-0.017822265625,0.015869140625,0.12493896484375,0.12548828125,1.25048828125,-0.24462890625,79.9375,nan,nan,01f6dcfe0401ff070101010a0bfeff04,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.886719,0.85736083984375,-0.20379638671875,0.469482421875,-0.0540771484375,-0.7861328125,-0.41796875,0.48681640625,0.0625,-9.0625,-0.9375,df36f5f20c1e8afcb6f9a8fce50301006ffff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.908601,0.85809326171875,-0.20391845703125,0.4681396484375,-0.05413818359375,-0.78564453125,-0.423828125,0.45947265625,2.25,-9.625,-0.8125,eb36f3f2f61d89fcb7f99cfcad03240066fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.923577,0.0001220703125,-0.00054931640625,-0.0777587890625,0.06219482421875,0.373046875,-4.62451171875,0.99609375,-144.0625,nan,nan,0200f7ff06fbfb03fc0201dbf807fff6,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.924460,0.859130859375,-0.2030029296875,0.466552734375,-0.05450439453125,-0.7880859375,-0.40234375,0.48388671875,7.125,-10.1875,-1.0,fc3602f3dc1d83fcb2f9c8fcdf0372005dfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.946797,0.860107421875,-0.20208740234375,0.46514892578125,-0.054443359375,-0.7919921875,-0.38330078125,0.50390625,4.5,-8.625,0.125,0c3711f3c51d84fcaaf9effc0804480076ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.961392,0.0308837890625,0.35943603515625,-0.0152587890625,-0.093505859375,0.876953125,1.50341796875,0.75048828125,112.0625,nan,nan,fa01011706ff04fa0407070c01060107,d5060205-a904-deb9-4748-2c7f4a124842
19:25:26.968734,0.86065673828125,-0.201904296875,0.4642333984375,-0.05426025390625,-0.77685546875,-0.4072265625,0.4765625,2.1875,-6.8125,0.75,153714f3b61d87fcc9f9befcd003230093ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:26.998672,0.86138916015625,-0.20147705078125,0.4630126953125,-0.054443359375,-0.76416015625,-0.39794921875,0.47998046875,4.0625,-8.0,-0.3125,21371bf3a21d84fce3f9d1fcd703410080fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.006227,-0.03118896484375,-0.171630859375,0.09307861328125,0.0469970703125,0.3740234375,0.00048828125,0.37548828125,-80.25,nan,nan,01fe04f5f5050203fe0201000103fcfa,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.006771,0.86236572265625,-0.200927734375,0.46142578125,-0.05474853515625,-0.7734375,-0.396484375,0.49560546875,4.9375,-9.75,-2.0,313724f3881d7ffcd0f9d4fcf7034f0064ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.028647,0.8634033203125,-0.20050048828125,0.45965576171875,-0.05487060546875,-0.78271484375,-0.388671875,0.5185546875,3.4375,-10.125,-1.8125,42372bf36b1d7dfcbdf9e4fc260437005effe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.043566,-0.04693603515625,-0.48577880859375,-0.04718017578125,-0.000244140625,-0.12353515625,3.2470703125,-0.49365234375,128.25,nan,nan,fffce9e0fbfcfcff03fffa190dfc0408,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.044346,0.8641357421875,-0.2005615234375,0.45819091796875,-0.05450439453125,-0.7802734375,-0.41015625,0.51220703125,-0.0625,-9.5,0.6875,4e372af3531d83fcc2f9b8fc1904ffff68ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.066765,0.86474609375,-0.20062255859375,0.45703125,-0.0543212890625,-0.763671875,-0.412109375,0.501953125,0.75,-7.375,0.5625,583729f3401d86fce4f9b4fc04040c008aff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.081287,0.0155029296875,-0.20281982421875,-0.000732421875,-0.0625,-0.125,1.37255859375,-0.8740234375,128.3125,nan,nan,fe0005f3f4ff00fc00fffb0a02f90508,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.088607,0.8656005859375,-0.19989013671875,0.45574951171875,-0.05450439453125,-0.76611328125,-0.38427734375,0.48876953125,5.75,-9.125,-0.875,663735f32b1d83fcdff9edfce9035c006efff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.104503,0.86663818359375,-0.19879150390625,0.4542236328125,-0.05487060546875,-0.7744140625,-0.390625,0.51220703125,7.6875,-9.6875,-0.9375,773747f3121d7dfccef9e0fc19047b0065fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.126356,0.0155029296875,-0.109130859375,0.0462646484375,-0.015380859375,0.3759765625,-2.7548828125,-0.49853515625,15.875,nan,nan,fe0004f9f60204ff0203f6e903fcfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.126859,0.86761474609375,-0.19830322265625,0.45257568359375,-0.0550537109375,-0.77099609375,-0.41845703125,0.52978515625,4.625,-9.5,-0.1875,87374ff3f71c7afcd5f9a7fc3d044a0068fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.148650,0.8682861328125,-0.19781494140625,0.45147705078125,-0.05511474609375,-0.755859375,-0.38671875,0.51318359375,3.5,-6.8125,-0.3125,923757f3e51c79fcf4f9e8fc1b04380093fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.163599,-0.06280517578125,-0.3140869140625,0.0623779296875,-0.000244140625,1.2509765625,1.13818359375,0.25146484375,32.3125,nan,nan,fbfbe6ebfe03fcff020a1b0903020502,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.164468,0.86907958984375,-0.19696044921875,0.4503173828125,-0.05523681640625,-0.75,-0.38037109375,0.50830078125,5.6875,-7.625,0.375,9f3765f3d21c77fc00faf5fc11045b0086ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.186745,0.8701171875,-0.19610595703125,0.44873046875,-0.055419921875,-0.76904296875,-0.37890625,0.54150390625,5.3125,-9.375,-1.0625,b03773f3b81c74fcd9f9f8fc550455006affefff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.201241,0.0155029296875,0.57855224609375,-0.10986328125,0.01544189453125,-0.25,-0.6259765625,-2.2451171875,287.875,nan,nan,fe000725f8f8fd0000fefefa0aeefe11,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.208579,0.8707275390625,-0.19610595703125,0.44757080078125,-0.0552978515625,-0.75927734375,-0.40673828125,0.52099609375,1.375,-7.5625,-0.0625,ba3773f3a51c76fcedf9bffc2b04160087ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.224447,0.8712158203125,-0.19622802734375,0.44647216796875,-0.05535888671875,-0.75537109375,-0.4150390625,0.5205078125,1.375,-7.0625,-0.25,c23771f3931c75fcf5f9aefc2a0416008ffffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.246183,-0.07843017578125,-0.43798828125,0.09429931640625,-0.10943603515625,-0.248046875,3.244140625,-1.62890625,192.0,nan,nan,fbfaf8e30906fff804fef419f8f2000c,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.246954,0.87200927734375,-0.195556640625,0.44512939453125,-0.05560302734375,-0.75390625,-0.38427734375,0.5439453125,4.375,-7.25,-1.0625,cf377cf37d1c71fcf8f9edfc5a0446008cffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.268648,0.8729248046875,-0.1943359375,0.44390869140625,-0.0556640625,-0.7568359375,-0.3564453125,0.53125,6.6875,-7.9375,-0.125,de3790f3691c70fcf2f926fd40046b0081fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.291115,-0.06256103515625,0.12493896484375,-0.04736328125,0.0780029296875,0.4990234375,-3.5029296875,-1.0185546875,-47.8125,nan,nan,fffbff07f8fcfe04fe03fae3daf703fd,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.291716,0.87347412109375,-0.1939697265625,0.4429931640625,-0.05548095703125,-0.7646484375,-0.39306640625,0.521484375,2.625,-7.375,0.75,e73796f35a1c73fce2f9dbfc2c042a008aff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.306937,0.87408447265625,-0.1939697265625,0.44183349609375,-0.055419921875,-0.7529296875,-0.4052734375,0.5546875,1.0,-6.375,0.0,f13796f3471c74fcfaf9c2fc700410009aff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.321258,-0.06280517578125,-0.76654052734375,0.03021240234375,-0.07843017578125,0.876953125,3.392578125,-1.126953125,0.0,nan,nan,fbfbf1ceef01fbfa0407241bfcf60000,d5060205-a904-deb9-4748-2c7f4a124842
19:25:27.328668,0.87469482421875,-0.1934814453125,0.44073486328125,-0.0556640625,-0.74609375,-0.3955078125,0.54443359375,4.0,-5.9375,-0.625,fb379ef3351c70fc08fad6fc5b044000a1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:27.344393,0.8753662109375,-0.19244384765625,0.43988037109375,-0.05609130859375,-0.7529296875,-0.38232421875,0.525390625,7.6875,-6.125,-0.375,0638aff3271c69fcfaf9f1fc34047b009efffaff,d5060402-a904-deb9-4748-2c7f4a124842
