timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:25.926963,2.173538752081651,14.201100519043136,60.880845784025226,43.83708401473037,1.81346025101899,10.299781840653125,4.0431569451844505,2.2149590850233793
19:25:25.941830,2.404107554442517,13.783190381011345,59.08629681458079,43.404170421731415,2.2178030430044386,10.403554571574224,4.355761146235522,2.7839649342023973
19:25:25.949486,2.630028219215921,13.363988460756968,57.29199858869255,42.992156099327964,2.6294725152488505,10.497981221316463,4.665636256711344,3.3492545707590993
19:25:25.963694,2.8505378266708377,12.944813235472234,55.50340992099254,42.6030096636325,3.047157840902547,10.582491843495013,4.971288789510876,3.9083176301939755
19:25:25.965101,3.0649032584335774,12.52697902051688,53.72594692611647,42.23854087340031,3.469519946880685,10.656570200785671,5.271236412801386,4.458686459585127
19:25:25.978881,3.2724263283817634,12.111786302523537,51.96494510051658,41.90037979780993,3.89520194807444,10.719759055017343,5.564021000005505,4.997959383508647
19:25:25.986929,3.4724485944775356,11.700512239819183,50.22562193088915,41.58995677877545,4.322839465405316,10.771665210197298,5.848221458132011,5.5238230415386465
19:25:26.001368,3.6643557898682473,11.294401431558942,48.513040382551715,41.30848337973987,4.751070710089195,10.81196425049667,6.12246618555636,6.034073484027754
19:25:26.009658,3.847581819760636,10.894657049659687,46.83207360897171,41.05693451467466,5.178546232890795,10.840404911542397,6.385445032275231,6.526635773157851
19:25:26.023648,4.021612284846593,10.502432420421826,45.18737121761301,40.83603199984187,5.603938250340387,10.856813018801935,6.635920655897802,6.99958189417324
19:25:26.025100,4.185987507490493,10.118823136084739,43.58332743165345,40.646229860531555,6.025949472138635,10.86109491972888,6.872739181549451,7.4511468237184975
19:25:26.046416,4.34030504891026,9.744859769823515,42.02405149454237,40.48770180465062,6.4433213656673525,10.853240331789898,7.094840081790513,7.879742625018307
19:25:26.047666,4.484221713348973,9.381501259983184,40.5133406628372,40.360331299397075,6.854841805287687,10.833324533294038,7.301265195232405,8.283970448864766
19:25:26.061407,4.617455039182283,9.02962902058803,39.05465612060892,40.263704660337545,7.259352066758998,10.801509838133855,7.491166803436498,8.662630322466192
19:25:26.069522,4.739784276723753,8.690041826442975,37.65110213749408,40.19710752268562,7.65575313932931,10.75804631136574,7.663814688700639,9.01472861453436
19:25:26.083629,4.851050848844286,8.363451512619648,36.305408786606144,40.15952503875944,8.043011338698436,10.703271691963224,7.818602101628019,9.339483085134678
19:25:26.085215,4.951158286812932,8.050479518333209,35.01991852315829,40.14964612763375,8.420163214534512,10.637610489836142,7.955050574872148,9.636325464637293
19:25:26.098813,5.04007163459497,7.751654293997797,33.7965768837015,40.16587207437273,8.786319756009094,10.56157222013511,8.072813524968755,9.904901545371619
19:25:26.107208,5.11781632254631,7.467409579794085,32.63692749727659,40.20632972451181,9.140669902657283,10.475748736037104,8.17167858515893,10.145068798859095
19:25:26.121291,5.184476524506964,7.198083556036521,31.542111506495754,40.26888943551486,9.482483362802562,10.38081062643734,8.251568609962552,10.356891554202871
19:25:26.136963,5.240193027373017,6.943918859376836,30.512871381751733,40.351187824458336,9.811112734540455,10.277502655586918,8.312541295773267,10.540633809590023
19:25:26.143558,5.2851606568178315,6.705063452849242,29.54955898858767,40.45065519719179,10.125994926681347,10.166638233613865,8.354787381598676,10.696749813864127
