timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:27.007592,-2,-2,-7,-8,-1,2,1,-8
19:25:27.021251,-1,-5,-18,0,-5,-12,-3,-1
19:25:27.029446,-2,5,-6,28,2,6,4,-6
19:25:27.043559,-1,-4,-23,-32,-5,-4,-4,-1
19:25:27.051278,-3,-8,6,-9,-1,4,4,8
19:25:27.066214,-1,5,22,9,-13,-2,-4,-7
19:25:27.067622,-5,-3,2,39,30,9,-2,-6
19:25:27.081246,-2,0,5,-13,-12,-1,0,-4
19:25:27.089415,4,-4,-3,-4,2,7,2,0
19:25:27.103608,-3,1,47,2,-2,8,-1,-6
19:25:27.111224,-5,4,-7,70,11,1,-1,-2
19:25:27.126244,-2,0,4,-7,-10,2,4,-1
19:25:27.127595,-6,2,19,20,-15,4,-1,-23
19:25:27.141228,0,-4,-14,-37,0,1,0,6
19:25:27.149430,-6,0,12,34,16,6,0,-10
19:25:27.163591,-5,-5,-26,-21,-2,3,-4,-1
19:25:27.171268,-6,6,6,-7,-11,5,-4,-13
19:25:27.186180,4,-12,22,17,-27,-22,5,23
19:25:27.187626,-5,2,-10,-27,15,12,0,-14
19:25:27.201234,-2,0,7,37,-8,-8,-3,0
19:25:27.209414,-5,-2,9,-32,-9,12,1,-10
19:25:27.223589,-1,5,13,17,8,8,-2,-7
19:25:27.231235,-5,-5,-20,-30,-21,-1,-5,-12
19:25:27.246176,-5,-6,-8,-29,9,6,-1,-8
19:25:27.253729,-1,0,1,-1,17,4,5,0
19:25:27.261249,-1,0,3,27,3,4,-2,-3
19:25:27.269416,-4,3,-3,-4,9,6,-1,-7
19:25:27.291107,-1,-5,-1,7,-8,-4,-2,4
19:25:27.292543,-6,-2,18,23,25,7,-3,-7
19:25:27.306179,0,-5,-27,-55,-8,1,-2,-1
19:25:27.313789,-6,-3,2,26,5,0,1,-14
19:25:27.321250,-5,-5,-15,-50,-17,1,-5,-6
19:25:27.329406,-4,3,9,79,11,9,0,0
19:25:27.343537,-2,-5,-5,16,-7,5,7,2
19:25:27.351210,-2,-3,-27,-46,-10,13,4,-11
19:25:27.366208,-1,0,13,-11,-4,1,-5,-6
19:25:27.373705,-5,-4,-3,-18,-4,-1,-2,-10
19:25:27.388581,-2,-2,0,-30,-5,2,-3,-5
19:25:27.390052,-4,3,-1,0,0,6,-4,-4
19:25:27.403574,4,-4,2,26,-5,-7,5,10
19:25:27.411251,1,0,2,-13,-4,-2,3,-4
19:25:27.426123,-1,3,5,-15,1,7,-5,4
19:25:27.433727,-7,-8,-13,-37,-2,3,2,-8
19:25:27.448605,3,-1,5,39,14,2,4,8
19:25:27.449997,-8,7,20,9,-1,6,-10,-15
19:25:27.471023,0,-6,-33,9,9,11,2,4
19:25:27.472623,3,1,-5,-4,3,21,10,-2
19:25:27.486223,-4,-11,-6,-22,-17,-10,1,2
19:25:27.493739,-6,2,-5,3,11,11,-3,-10
19:25:27.508573,-5,4,1,-53,-15,-10,-5,-12
19:25:27.510033,3,0,10,46,16,6,0,2
19:25:27.523612,-9,0,1,-15,-14,2,-3,-10
19:25:27.531166,-3,0,9,1,0,10,-1,-6
19:25:27.546506,1,-2,-3,-15,0,1,2,-7
19:25:27.554409,0,-2,-1,4,-10,14,-4,-7
19:25:27.568622,-11,-4,-22,-128,-32,-1,-14,-15
19:25:27.569997,1,-3,-22,-10,8,10,3,1
19:25:27.583590,-3,0,-7,-39,11,5,-1,-7
19:25:27.591114,-6,5,-4,-17,0,7,-4,-15
19:25:27.606129,0,-3,-7,-21,-3,-1,-3,7
19:25:27.613724,4,2,-12,-53,-19,-8,-2,-1
19:25:27.628582,1,-4,-10,9,3,-12,-6,3
19:25:27.630063,-3,-3,7,-9,-13,2,-3,-7
19:25:27.643598,3,-4,-4,-5,-5,2,-5,-1
19:25:27.651256,-8,-5,8,5,-14,2,-13,-13
19:25:27.666180,-2,-2,-9,-20,1,-2,-4,-3
19:25:27.673836,3,-1,25,28,-5,-2,7,6
19:25:27.688556,-4,0,-6,-24,-16,-2,2,-9
19:25:27.690021,1,-2,-1,25,12,1,10,4
19:25:27.703538,3,3,2,24,13,6,6,-2
19:25:27.711225,1,3,0,26,9,1,3,-3
19:25:27.726167,-2,-5,-1,18,24,1,-4,-2
19:25:27.733752,-5,6,15,36,-8,8,-1,-6
19:25:27.748596,-2,-9,-11,-28,-2,-6,2,3
19:25:27.750101,1,3,14,19,13,10,-5,-15
19:25:27.763830,-1,-6,-17,4,-20,-12,3,-1
19:25:27.771256,0,2,5,-27,3,8,2,0
19:25:27.786302,0,-7,-13,0,6,0,3,10
19:25:27.793869,-3,-1,-3,48,-2,2,-2,-15
19:25:27.808903,0,0,-13,-72,-22,-3,-4,4
19:25:27.817259,-3,3,40,84,9,3,4,-10
19:25:27.823607,2,-5,24,36,12,-4,-6,10
19:25:27.831223,1,0,-1,-53,-13,6,6,-8
19:25:27.846209,1,0,-5,29,29,-3,-20,-3
19:25:27.853798,-1,1,5,-16,-4,9,-2,-9
19:25:27.868629,2,-4,-17,-13,-14,-8,1,19
19:25:27.870075,-5,5,35,48,13,2,1,-19
19:25:27.883835,4,-1,25,-37,-10,-2,-1,9
19:25:27.891906,-1,8,23,16,0,4,4,-12
19:25:27.906468,-1,-8,-25,0,16,-12,-3,8
19:25:27.913770,-6,4,6,3,-8,13,-2,-22
19:25:27.936692,-3,-10,-14,-17,10,-5,1,8
19:25:27.937670,-7,8,5,-51,-14,-2,-5,-16
19:25:27.943859,4,-2,-27,-21,3,-3,-5,-6
19:25:27.951895,-4,3,-13,-60,-14,4,-3,-17
19:25:27.966321,5,-18,-38,-21,8,-10,0,18
19:25:27.974133,-4,2,11,33,4,6,3,-11
19:25:27.988598,4,7,23,49,13,-7,1,9
19:25:27.990549,-6,-11,-4,-83,-23,-1,-5,-13
19:25:28.003750,0,4,2,11,15,-1,7,-3
19:25:28.012126,2,-6,-18,10,8,9,1,6
19:25:28.026173,-1,0,7,24,14,10,2,-4
19:25:28.033762,-1,-8,-15,5,11,3,1,3
19:25:28.056289,3,0,37,48,-25,-2,1,-5
19:25:28.057649,-6,-2,-14,-40,6,8,3,-13
19:25:28.063748,-13,-14,-19,-37,-20,-17,-13,-9
19:25:28.079428,-3,3,8,118,22,3,-1,-1
19:25:28.086145,-13,-3,-19,-43,-30,3,-6,-24
19:25:28.093814,-1,2,-5,-34,8,8,3,-12
19:25:28.108677,0,0,-14,0,11,3,-3,-1
19:25:28.110049,-4,7,33,10,-5,10,1,-18
19:25:28.123835,0,-1,-25,-68,-6,0,-2,-8
19:25:28.131882,2,-7,-4,65,-5,1,-1,0
19:25:28.146194,-1,-6,3,8,-1,-1,-4,3
19:25:28.153742,-6,-7,-15,-128,-31,-4,-9,-15
19:25:28.168720,1,4,1,1,9,3,1,1
19:25:28.176346,-2,-7,-5,14,1,-1,-5,-3
19:25:28.183753,2,-6,-4,-15,-10,-6,0,6
19:25:28.199419,-9,6,-4,-25,5,5,-5,-22
19:25:28.206113,3,-9,38,113,14,-4,4,21
19:25:28.213722,-6,2,-16,-48,-15,6,-4,-21
19:25:28.236224,6,10,10,30,9,3,-1,9
19:25:28.237606,3,2,52,64,13,7,2,3
19:25:28.243743,-5,-8,-50,-75,-3,1,-7,4
19:25:28.251928,-1,8,20,56,30,0,-2,-4
19:25:28.266153,-3,3,-17,-72,-11,6,-1,-19
19:25:28.273744,-3,-1,25,35,8,11,1,0
19:25:28.288727,-2,3,0,10,34,4,-2,4
19:25:28.303611,-4,4,8,-50,-25,-10,0,-14
19:25:28.311018,5,-13,25,104,18,-12,3,28
19:25:28.311852,-1,3,3,51,-1,-1,-1,-3
19:25:28.326867,-5,-9,9,-18,-29,-6,-1,0
19:25:28.333751,1,7,35,83,28,3,2,0
19:25:28.348809,3,-4,-5,-35,-3,-3,-2,1
19:25:28.356389,-1,2,33,54,-4,-10,0,3
19:25:28.371022,-5,15,0,-99,-29,2,-6,-31
19:25:28.371856,1,3,-6,-8,5,0,4,5
19:25:28.386939,-1,3,11,-55,-57,-21,-6,1
19:25:28.393729,-4,-9,13,-88,-10,3,-5,2
19:25:28.408856,-4,3,-10,41,22,10,1,-1
19:25:28.416387,2,-10,-12,-6,3,4,2,6
19:25:28.431142,-4,-13,-37,-28,-25,-3,-3,-10
19:25:28.431879,0,13,-4,12,29,15,-3,-13
19:25:28.446953,-2,-8,-29,-61,4,4,-2,-5
19:25:28.453776,-1,14,31,54,2,-1,2,-13
19:25:28.468794,3,0,16,50,35,0,3,15
19:25:28.476398,0,0,-11,-19,-38,-15,-3,-3
19:25:28.491105,-3,-9,-23,-82,-6,-3,-3,6
19:25:28.491994,3,1,7,12,22,9,0,0
19:25:28.506964,-8,-5,-50,-88,-42,-6,1,-24
19:25:28.513708,3,13,31,65,25,20,-3,-7
19:25:28.528778,-6,-2,-17,-13,15,-11,1,0
19:25:28.536362,-1,-7,7,2,27,20,2,-5
19:25:28.551126,-2,5,14,17,-7,-12,1,6
19:25:28.551938,-3,3,4,-33,-9,2,-5,-5
19:25:28.566955,3,3,16,25,3,-7,7,9
19:25:28.573763,-2,-6,18,88,-5,-4,0,-11
19:25:28.588787,1,15,23,57,14,15,0,-7
19:25:28.596491,-3,7,17,108,10,7,6,-16
19:25:28.611056,9,11,55,62,30,5,3,-8
19:25:28.611935,0,7,-7,47,32,13,-1,-4
19:25:28.626991,4,-3,20,127,7,-3,8,7
19:25:28.633675,-4,-3,-27,70,3,-4,0,-8
19:25:28.648733,2,-3,71,-76,-19,-17,1,9
19:25:28.656400,4,-6,16,92,3,13,3,9
19:25:28.671077,6,12,9,49,-22,-4,-3,4
19:25:28.671889,2,-8,57,127,11,-6,-1,15
19:25:28.686944,-5,-1,-30,-80,-4,-3,-3,-9
19:25:28.701163,-5,-1,-10,42,24,11,-4,-6
19:25:28.708749,-10,16,-7,-81,-14,2,-2,-39
19:25:28.716394,-8,-12,-18,-39,21,14,0,-1
19:25:28.731097,5,2,37,78,43,6,3,10
19:25:28.731922,-8,5,-13,-22,-3,6,-4,-35
19:25:28.746914,2,-2,-2,54,29,13,2,-3
19:25:28.761023,-7,8,48,59,3,10,-5,-15
19:25:28.768745,0,-12,-11,52,-16,12,-1,9
19:25:28.776433,-18,11,-31,-128,-50,16,-11,-52
19:25:28.791083,7,-12,-41,106,35,10,4,17
19:25:28.791886,-10,6,27,30,11,13,-1,-29
19:25:28.806905,7,-12,34,127,15,-12,-6,33
19:25:28.813745,-14,-3,-70,-128,-43,0,-10,-22
19:25:28.828769,-6,-12,-43,-128,-86,-9,-3,-18
19:25:28.836425,-3,-5,8,28,3,8,-4,-7
19:25:28.851096,5,17,80,96,-22,-15,-6,8
19:25:28.851823,-9,0,-46,-90,19,9,-4,-27
19:25:28.866881,1,-13,35,86,-13,-13,-1,30
19:25:28.873722,2,-4,32,82,-40,23,0,2
19:25:28.888752,-6,3,8,65,0,16,-4,-6
19:25:28.896626,-9,11,-16,17,0,14,-8,-36
19:25:28.911687,-9,-18,-84,-128,-28,-5,-5,-6
19:25:28.912679,-3,-19,-37,-19,-32,4,-4,0
19:25:28.927048,-8,17,43,33,-24,5,-3,-20
19:25:28.933676,-4,-7,6,49,62,2,5,1
19:25:28.948866,-3,-21,-40,-128,-38,-10,-5,10
19:25:28.956889,4,-24,-15,-2,7,-5,5,27
19:25:28.971771,1,-11,15,-12,9,-28,4,12
19:25:28.972645,-3,15,-21,-128,-32,7,-5,-12
19:25:28.986927,2,-11,-36,-87,-5,-17,-2,11
19:25:29.001151,-2,18,18,-107,-38,9,-3,-9
19:25:29.008812,-2,-12,-35,28,14,3,0,7
19:25:29.016469,-7,-4,-12,28,-6,22,-5,-15
19:25:29.031116,12,29,43,26,-44,-10,-6,-5
19:25:29.031860,-5,-21,0,103,59,19,0,17
19:25:29.046933,7,25,54,125,21,-26,11,18
19:25:29.053721,-8,6,-38,-128,23,19,-5,-27
19:25:29.076263,4,-18,38,101,-36,-26,3,27
19:25:29.076839,-8,12,1,77,40,6,-4,-35
19:25:29.091116,9,11,68,-23,-43,-25,3,23
19:25:29.091868,-5,2,-28,-128,-33,-4,-3,-20
19:25:29.107138,1,8,40,78,26,15,1,-1
19:25:29.113716,-6,32,58,-128,-36,10,-7,-37
19:25:29.128781,7,0,-58,-19,16,16,1,14
19:25:29.136416,4,-12,-11,-79,22,17,1,11
19:25:29.151226,7,23,-2,-109,-17,2,-2,-14
19:25:29.158822,-8,11,-44,-78,-23,11,-13,-35
19:25:29.173581,6,12,6,-128,-37,-8,6,-10
19:25:29.174367,-3,-16,-31,62,20,-1,-4,18
19:25:29.188783,-2,4,-23,-128,-9,-9,-12,-23
19:25:29.196406,-4,4,-19,-74,-2,11,4,-7
19:25:29.211231,5,-17,-35,-25,-29,-14,1,26
19:25:29.218789,-3,0,19,11,-19,12,10,-10
19:25:29.233609,5,6,14,-7,-25,-21,6,10
19:25:29.234402,-5,-12,-12,-29,-3,-1,1,-3
19:25:29.256297,3,-8,8,94,-23,-15,-4,4
19:25:29.257064,-9,0,-37,-76,62,11,1,-16
19:25:29.271203,8,1,0,41,-1,-22,4,21
19:25:29.286142,0,-12,-32,30,14,10,-4,4
19:25:29.293557,-3,22,50,-37,0,3,3,-23
19:25:29.294359,-2,-4,33,127,49,11,-1,14
19:25:29.309426,3,-4,-17,-25,-9,-7,2,-2
19:25:29.316430,-3,5,-25,58,20,7,-1,-2
19:25:29.331280,8,-14,-46,-8,61,7,1,13
19:25:29.338719,-11,16,58,55,9,-1,2,-38
19:25:29.353582,2,-10,-3,34,12,12,2,13
19:25:29.354367,-9,16,13,-13,-14,25,4,-36
19:25:29.368757,-1,-17,-32,-128,-37,-11,13,12
19:25:29.376448,-5,-11,-11,107,-1,4,-2,-5
19:25:29.391952,-2,6,-12,9,-7,1,0,-10
19:25:29.398771,-8,-2,-21,-51,-16,3,-1,-17
19:25:29.414235,5,-9,18,112,12,-7,2,24
19:25:29.415082,-10,1,31,-40,20,12,1,-24
19:25:29.428770,3,2,-21,26,24,10,9,14
19:25:29.436397,-6,-4,-46,5,1,12,6,-13
19:25:29.451280,5,9,10,-21,2,-1,10,1
19:25:29.458756,-4,-16,-25,37,-11,1,-6,7
19:25:29.473577,-7,-2,-22,-41,1,9,-4,-11
19:25:29.474383,-4,1,-5,3,9,6,-4,-6
19:25:29.496259,-6,-1,-25,-9,2,-9,-4,-19
19:25:29.497162,-6,-22,-45,-23,22,4,-2,2
19:25:29.511274,3,-3,-13,19,-6,-5,3,10
19:25:29.518771,-10,3,19,-6,-9,-9,4,-16
19:25:29.534279,-4,2,3,15,1,1,5,-1
19:25:29.535149,0,-5,-32,28,4,3,1,-9
19:25:29.548771,-3,0,3,-5,6,11,-1,-11
19:25:29.556450,-5,2,13,4,14,15,-3,-8
19:25:29.571271,1,3,-1,-6,15,2,-1,1
19:25:29.578703,-5,0,-9,0,19,29,9,-4
19:25:29.593532,0,9,41,48,14,3,7,-10
19:25:29.594332,0,-11,16,1,-19,-5,-2,3
19:25:29.608763,-3,-5,-21,-7,26,6,0,4
19:25:29.616433,-6,1,0,-8,9,3,-5,-12
19:25:29.638641,5,7,55,127,-8,-14,0,11
19:25:29.639194,-1,6,13,8,-16,3,-4,-17
19:25:29.653627,-1,-1,10,-7,13,-15,-9,-2
19:25:29.654497,-2,6,21,75,-14,3,-3,-10
19:25:29.668787,2,3,35,76,11,6,3,4
19:25:29.676416,-9,-3,-3,0,9,3,-1,-14
19:25:29.691229,-5,3,2,7,6,6,2,-8
19:25:29.706207,-6,-3,-20,-109,-32,1,-5,-17
19:25:29.713572,4,1,23,-57,-3,-5,5,10
19:25:29.714334,-6,4,-16,-16,13,-10,-14,-11
19:25:29.728764,0,-2,-34,-56,-41,-5,-1,9
19:25:29.736456,-5,-5,-8,-4,3,10,-2,-6
19:25:29.751427,2,1,-6,23,-9,-1,1,8
19:25:29.758609,-9,-3,-3,8,7,-2,-4,-9
19:25:29.773621,-2,-12,6,-49,-11,-5,5,0
19:25:29.774446,-6,-2,-6,17,-3,-3,-2,-9
19:25:29.788735,-2,-17,-54,-79,-15,-5,3,6
19:25:29.796487,-5,0,-12,-48,9,17,-4,-15
19:25:29.811244,-1,-4,-9,-1,7,0,-6,5
19:25:29.818611,-1,2,3,57,1,1,8,-4
19:25:29.833587,2,-7,-13,-11,-1,-12,0,12
19:25:29.834428,-4,-3,-3,2,10,8,-4,-6
19:25:29.848722,-6,6,-12,-7,-16,-8,3,1
19:25:29.856408,-5,2,4,7,-5,8,-1,-7
19:25:29.871226,-3,1,9,-12,-5,3,-3,-4
19:25:29.878552,-3,-3,53,52,1,-29,-14,9
19:25:29.893603,2,2,21,21,-10,-1,4,-1
19:25:29.894389,-8,-5,10,18,-1,-1,-5,1
19:25:29.908910,0,-3,10,49,-6,-10,-3,9
19:25:29.916424,-4,4,4,-11,-20,10,1,-11
19:25:29.931188,-2,-7,-19,-30,16,17,6,4
19:25:29.946267,-4,-1,0,-12,0,6,-1,-7
19:25:29.953593,2,2,59,42,-13,-9,7,21
19:25:29.954389,-6,-5,-26,-26,7,10,-2,-14
19:25:29.968857,3,-3,7,-30,-11,-8,-4,0
19:25:29.976627,0,2,-7,11,10,7,-1,3
19:25:29.991336,6,-8,12,-16,-13,-14,2,9
19:25:29.998582,-6,-5,-15,31,3,14,1,-6
19:25:30.013638,2,5,4,12,2,-2,-1,3
19:25:30.014419,-4,6,4,-5,-4,13,2,-16
19:25:30.028716,-6,-7,-26,-42,-5,-1,-1,-3
19:25:30.036711,3,-10,12,-18,-15,3,10,16
19:25:30.051260,-5,-8,-49,-85,-4,0,-1,-9
19:25:30.058620,-3,1,26,-6,-7,0,-1,-8
19:25:30.073766,0,-2,-7,-16,-19,3,6,2
19:25:30.081091,-2,1,-1,-2,2,8,4,-10
19:25:30.088775,-4,-5,-6,9,-6,0,-3,-7
19:25:30.096681,-2,0,2,-1,-10,0,0,-5
19:25:30.111463,-7,-7,-23,-51,3,-12,-12,-12
19:25:30.118896,0,-1,12,26,14,2,4,-4
19:25:30.141234,-1,-2,21,105,9,-21,-8,16
19:25:30.141688,-9,8,-7,-17,3,13,-3,-20
19:25:30.148738,4,-14,-6,-7,-11,-10,8,9
19:25:30.156535,-3,3,-10,-21,2,5,-4,-9
19:25:30.171268,-2,2,-7,16,3,-4,0,-4
19:25:30.178592,-1,-2,-6,-3,-20,7,4,-2
19:25:30.193765,-1,4,5,16,6,7,-5,-12
19:25:30.201131,-9,-9,-31,-43,-28,-21,-6,-11
19:25:30.223673,2,0,-5,6,-1,2,8,5
19:25:30.224195,-4,3,5,9,13,4,0,-5
19:25:30.231236,-1,1,11,25,3,8,-3,-5
19:25:30.238607,-3,2,-12,-18,-10,4,1,-4
19:25:30.253785,0,1,17,-6,2,-2,1,3
19:25:30.261048,-3,-4,-18,-14,8,9,-3,-6
19:25:30.276323,-5,3,-4,-17,-17,-2,3,-13
19:25:30.276893,2,-1,3,-2,2,18,10,1
19:25:30.298607,2,2,-1,1,-1,3,0,0
19:25:30.299223,-5,-3,10,-20,-16,-13,-7,-6
19:25:30.313769,-1,0,6,38,9,9,3,-3
19:25:30.321159,-2,3,-1,-41,-1,8,-3,-13
19:25:30.336309,4,0,14,73,1,-8,-7,8
19:25:30.336931,1,-1,-13,-10,-9,25,13,0
19:25:30.351265,2,-7,-22,-9,0,11,-2,-3
19:25:30.358467,-6,-1,-5,7,-6,-4,-1,-10
19:25:30.381126,-6,-6,-5,8,1,-5,-9,-3
19:25:30.381693,-3,-3,6,-5,-7,0,0,3
19:25:30.396269,-6,-4,-8,-16,-9,0,-4,-5
19:25:30.396947,-5,-4,-11,-26,-5,0,-3,-6
19:25:30.411240,1,8,21,59,0,-6,7,-4
19:25:30.418622,-10,-3,-3,-14,0,6,-2,-13
19:25:30.433758,-3,1,-8,-4,3,-7,-6,-9
19:25:30.441053,4,0,20,19,1,14,5,4
19:25:30.456379,2,0,-13,-10,2,2,0,-6
19:25:30.456927,1,-2,2,0,2,13,6,-2
19:25:30.471285,-2,-4,1,7,9,19,5,-1
19:25:30.478646,1,-3,-8,-18,-9,8,1,-12
19:25:30.493753,0,7,18,-1,8,1,-2,1
19:25:30.501051,-6,-1,-13,-14,3,5,-4,-16
19:25:30.516358,1,-3,-27,-36,-4,-2,-5,-9
19:25:30.516941,-4,2,-4,-14,1,15,0,-12
19:25:30.531178,4,-2,7,30,15,4,-3,4
19:25:30.538671,-4,0,-5,-15,-1,11,13,2
19:25:30.553717,-5,3,-4,-29,3,-18,0,-7
19:25:30.561066,-8,-4,-7,-18,-1,11,5,-9
19:25:30.576314,6,-4,-11,-18,-8,5,-1,-2
19:25:30.577061,8,0,-5,8,9,11,10,11
19:25:30.591281,-4,11,16,-13,10,4,-1,-17
19:25:30.598607,-4,-1,-7,-3,0,1,-5,-2
19:25:30.613818,4,-1,3,-25,-7,-2,0,2
19:25:30.621075,-9,-5,-13,-18,-2,2,-4,-9
19:25:30.643810,-6,-1,-7,3,0,-13,-4,-7
19:25:30.651133,-2,3,5,-1,-13,-2,-19,-14
19:25:30.659268,-1,5,24,0,1,-19,1,2
19:25:30.659918,-4,-5,-6,6,5,6,-2,-2
19:25:30.673789,0,3,-14,-1,-1,3,1,-8
19:25:30.681106,-3,0,10,-1,12,8,-3,-6
19:25:30.696362,3,2,14,56,-2,-28,1,8
19:25:30.696927,-6,-4,-11,-23,2,10,-1,-13
