timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:25:47.065146,0.67041,-0.31055,0.58765,1.0687,-35.57252,-4.10687
18:25:47.074990,0.67432,-0.31226,0.59717,1.19084,-35.54198,-4.03053
18:25:47.085045,0.69336,-0.31104,0.58643,0.32061,-34.85496,-3.74046
18:25:47.095142,0.68994,-0.30981,0.58105,-0.9771,-34.33588,-3.1145
18:25:47.105073,0.68774,-0.31201,0.56689,-2.61069,-34.06107,-3.19084
18:25:47.115127,0.70093,-0.30591,0.55591,-5.20611,-33.34351,-3.22137
18:25:47.125065,0.69678,-0.30737,0.55298,-6.80916,-33.20611,-3.32824
18:25:47.135108,0.70337,-0.31738,0.552,-6.51908,-32.71756,-3.17557
18:25:47.145186,0.71997,-0.32056,0.54712,-6.99237,-31.63359,-2.9313
18:25:47.155002,0.72021,-0.31812,0.54761,-7.22137,-31.12977,-2.77863
18:25:47.165118,0.73193,-0.31885,0.55273,-6.06107,-30.58015,-2.47328
18:25:47.175025,0.72778,-0.32153,0.55762,-4.58015,-29.74046,-2.73282
18:25:47.184955,0.72827,-0.32446,0.54688,-1.67939,-29.32825,-2.54962
18:25:47.195036,0.73535,-0.32544,0.53369,0.64122,-28.76336,-2.53435
18:25:47.205095,0.73242,-0.31982,0.53711,1.05344,-27.89313,-2.39695
18:25:47.214875,0.73511,-0.31567,0.56006,1.0229,-28.06107,-2.12214
18:25:47.225012,0.74341,-0.30322,0.53662,-0.45802,-27.81679,-2.01527
18:25:47.234922,0.73901,-0.31177,0.521,-2.71756,-27.66412,-2.38168
18:25:47.244843,0.73682,-0.30835,0.52271,-5.26718,-28.0916,-2.48855
18:25:47.254940,0.74683,-0.30884,0.52759,-7.0229,-27.93893,-2.67176
18:25:47.265043,0.75,-0.31909,0.54126,-7.22137,-28.24427,-2.74809
18:25:47.274944,0.75537,-0.32153,0.53296,-6.87023,-27.92366,-2.68702
18:25:47.285299,0.76221,-0.32056,0.54126,-5.55725,-28.29008,-2.73282
18:25:47.295397,0.76514,-0.31348,0.53833,-4.18321,-28.30534,-2.44275
18:25:47.305173,0.77148,-0.32178,0.53125,-3.19084,-28.44275,-2.70229
18:25:47.315121,0.771,-0.32764,0.52393,-2.85496,-28.90076,-3.23664
18:25:47.325278,0.77124,-0.32275,0.52466,-3.20611,-29.19084,-3.32824
18:25:47.335243,0.77222,-0.31738,0.52368,-2.53435,-29.72519,-3.87786
18:25:47.345416,0.7749,-0.31421,0.51099,-2.9313,-29.61832,-3.87786
18:25:47.355068,0.77856,-0.30615,0.5,-3.51145,-29.09924,-3.93893
18:25:47.365243,0.78052,-0.29761,0.51074,-3.80153,-29.83206,-3.75573
18:25:47.374914,0.78882,-0.30566,0.49316,-4.33588,-29.64886,-4.03053
18:25:47.384941,0.79199,-0.30298,0.4751,-5.08397,-29.43511,-3.74046
18:25:47.395276,0.79053,-0.30835,0.47241,-5.63359,-28.87023,-3.80153
18:25:47.405267,0.79541,-0.29956,0.46948,-6.65649,-28.96183,-3.70992
18:25:47.415123,0.80566,-0.29712,0.46509,-7.14504,-28.85496,-3.87786
18:25:47.425199,0.81006,-0.30298,0.45386,-7.49618,-28.62595,-4.01527
18:25:47.434856,0.81836,-0.29614,0.44775,-7.38931,-28.44275,-4.29008
18:25:47.445120,0.81787,-0.29932,0.4436,-7.70992,-27.9084,-4.01527
18:25:47.455179,0.81787,-0.29883,0.43042,-8.18321,-27.70992,-3.72519
18:25:47.465271,0.82739,-0.2937,0.42773,-8.1374,-26.73282,-3.63359
18:25:47.475096,0.82153,-0.28589,0.44507,-9.09924,-26.68702,-3.77099
18:25:47.485110,0.82764,-0.29639,0.42188,-9.55725,-26.18321,-3.25191
