timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:25:45.039525,2.0181329250335693,-6.285096645355225,-3.156590223312378,-22.80844497680664,-1084.9586181640625,-112.0928726196289,-8.823053359985352,-6.9769206047058105,-1180.0029296875,-950.1896362304688,-44.068355560302734,-5.990295886993408,-1.3003133535385132,-60.163936614990234,-1031.192626953125,-960.3580322265625,-7.567804336547852,-958.7334594726562,-974.9282836914062,0.0
18:25:45.041255,1.1658718585968018,-4.156955718994141,-5.9882612228393555,-28.684240341186523,-1145.695556640625,-124.14447021484375,-7.0551910400390625,-7.749929428100586,-1238.4888916015625,-1004.013916015625,-48.72765350341797,-11.757830619812012,0.7773882150650024,-68.11813354492188,-1086.1297607421875,-1014.8355102539062,-5.201507091522217,-1013.0384521484375,-1028.460205078125,0.0
18:25:45.043242,-0.08352438360452652,-1.1819440126419067,-6.260198593139648,-28.80525016784668,-1198.79931640625,-135.043212890625,-6.069340229034424,-9.51773452758789,-1290.768310546875,-1051.33251953125,-44.66326141357422,-13.66080093383789,4.112010955810547,-69.6653060913086,-1134.3408203125,-1062.003173828125,-2.0923807621002197,-1063.7999267578125,-1079.07958984375,0.0
18:25:45.045401,-2.015831232070923,-0.2660500407218933,-5.7757391929626465,-21.36174964904785,-1188.5240478515625,-133.6908721923828,-7.424778461456299,-13.501141548156738,-1279.8193359375,-1040.3001708984375,-32.82005310058594,-11.153732299804688,4.705626964569092,-58.937679290771484,-1123.6224365234375,-1047.787353515625,-1.3798019886016846,-1057.142578125,-1073.36865234375,0.0
18:25:45.048127,-4.687978744506836,-2.3734700679779053,-5.850647926330566,-25.851980209350586,-1220.883056640625,-143.03529357910156,-10.19221019744873,-17.3891544342041,-1320.6246337890625,-1080.5963134765625,-36.66585159301758,-9.429727554321289,1.3527761697769165,-66.52782440185547,-1164.43798828125,-1083.6072998046875,-1.8504749536514282,-1100.36669921875,-1116.78173828125,0.0
18:25:45.050109,-6.997843265533447,-6.82587194442749,-5.984711647033691,-30.829933166503906,-1270.415283203125,-155.23622131347656,-11.469810485839844,-17.62470245361328,-1381.3941650390625,-1141.635498046875,-42.79579544067383,-8.857731819152832,-1.7655682563781738,-74.8324203491211,-1224.480224609375,-1139.5582275390625,-0.019659996032714844,-1160.341064453125,-1177.2528076171875,0.0
18:25:45.052119,-7.355371952056885,-10.959370613098145,-6.002529621124268,-41.182342529296875,-1362.4732666015625,-175.90573120117188,-9.926911354064941,-15.142788887023926,-1486.6669921875,-1245.2537841796875,-54.9310417175293,-7.27178955078125,-4.799964904785156,-90.89949798583984,-1326.6220703125,-1239.7271728515625,1.9537863731384277,-1261.8026123046875,-1277.9007568359375,0.0
18:25:45.053413,-6.4101738929748535,-11.097620964050293,-6.6002326011657715,-39.19001007080078,-1433.8179931640625,-193.81826782226562,-6.53213357925415,-11.093050956726074,-1570.7413330078125,-1327.404296875,-53.393165588378906,-4.464132785797119,-5.970418930053711,-90.90833282470703,-1409.065673828125,-1319.5333251953125,3.3229386806488037,-1344.1649169921875,-1358.808349609375,0.0
18:25:45.055151,-5.851942539215088,-7.949278831481934,-8.262958526611328,-26.071754455566406,-1429.745849609375,-196.40675354003906,-4.804286003112793,-9.21754264831543,-1573.5340576171875,-1331.2088623046875,-39.63780975341797,-6.241463661193848,-5.6236677169799805,-75.40513610839844,-1412.98876953125,-1320.83056640625,3.9541587829589844,-1349.6607666015625,-1364.7623291015625,0.0
18:25:45.057105,-4.800525188446045,-4.421573162078857,-8.819108963012695,-25.76168441772461,-1459.8441162109375,-204.4246063232422,-5.60992431640625,-11.416054725646973,-1608.4349365234375,-1364.9742431640625,-38.628257751464844,-12.219097137451172,-10.562736511230469,-78.04813385009766,-1444.6358642578125,-1352.509765625,2.7978603839874268,-1384.32666015625,-1400.6563720703125,0.0
18:25:45.059081,-1.701555609703064,-1.6370803117752075,-7.194873332977295,-22.07976722717285,-1471.8804931640625,-206.56231689453125,-6.166257381439209,-14.309170722961426,-1619.1259765625,-1375.02978515625,-33.414058685302734,-15.409109115600586,-16.43759536743164,-73.77716827392578,-1450.905517578125,-1357.78662109375,1.8547632694244385,-1393.04736328125,-1412.265380859375,0.0
18:25:45.061336,1.8540692329406738,-0.8956025838851929,-5.623173236846924,-26.129772186279297,-1514.273193359375,-215.06666564941406,-6.821939945220947,-15.183056831359863,-1658.359619140625,-1412.052978515625,-37.1287956237793,-17.978729248046875,-14.365251541137695,-80.22122192382812,-1484.883544921875,-1389.636474609375,2.0805063247680664,-1428.567138671875,-1449.89013671875,0.0
18:25:45.063188,4.762151718139648,-0.5442160964012146,-3.9558587074279785,-32.989925384521484,-1601.365966796875,-233.26812744140625,-7.3505940437316895,-11.567391395568848,-1740.5189208984375,-1493.249755859375,-43.727962493896484,-15.123493194580078,-6.6626996994018555,-91.51588439941406,-1563.4324951171875,-1466.5665283203125,4.309432029724121,-1506.39453125,-1526.59716796875,0.0
18:25:45.066126,8.15851879119873,2.3926913738250732,-1.094099760055542,-35.843971252441406,-1680.8182373046875,-249.1177978515625,-5.489683628082275,-6.1835408210754395,-1809.4688720703125,-1565.5103759765625,-46.11396408081055,-0.9742857217788696,-0.1602260172367096,-96.47572326660156,-1633.3985595703125,-1533.576904296875,7.830141544342041,-1573.134033203125,-1588.44384765625,0.0
18:25:45.068156,10.860944747924805,5.348942279815674,1.273843765258789,-45.73423385620117,-1807.7396240234375,-275.2503662109375,-3.0790975093841553,-4.405980110168457,-1927.6722412109375,-1684.404052734375,-55.851837158203125,8.357399940490723,4.110340118408203,-110.93609619140625,-1751.7664794921875,-1647.7554931640625,9.005123138427734,-1689.0631103515625,-1695.22998046875,0.0
18:25:45.069682,10.924830436706543,6.436463832855225,1.1929610967636108,-42.17607116699219,-1885.485595703125,-291.1033020019531,-2.673595428466797,-5.51568078994751,-1994.890625,-1753.6075439453125,-51.18387222290039,3.4894344806671143,7.265045642852783,-104.48667907714844,-1820.5753173828125,-1711.14990234375,6.873973846435547,-1758.290283203125,-1754.658935546875,0.0
18:25:45.072088,8.705221176147461,6.403679370880127,-1.5701518058776855,-38.85512924194336,-1942.55224609375,-302.8970947265625,-4.11665153503418,-7.66422700881958,-2042.6556396484375,-1802.6019287109375,-47.22279357910156,-3.3736414909362793,6.206571102142334,-98.75801086425781,-1868.621337890625,-1753.5894775390625,2.968575954437256,-1809.8380126953125,-1797.9351806640625,0.0
18:25:45.074082,5.493466854095459,3.7210118770599365,-4.614895343780518,-40.68862533569336,-2017.64501953125,-318.8808898925781,-6.557279109954834,-11.154126167297363,-2111.534423828125,-1870.2374267578125,-47.82994842529297,-7.916609287261963,-0.19285698235034943,-100.11122131347656,-1935.138916015625,-1815.381591796875,-0.4447180926799774,-1879.5159912109375,-1863.9212646484375,0.0
18:25:45.076206,3.042086601257324,0.10762146860361099,-5.021417617797852,-43.972415924072266,-2086.15625,-333.2872619628906,-9.687366485595703,-14.159358978271484,-2174.100341796875,-1931.9683837890625,-49.90653610229492,-11.952245712280273,-7.885149002075195,-101.11475372314453,-1995.638427734375,-1872.1885986328125,-3.2521274089813232,-1940.0142822265625,-1926.1781005859375,0.0
18:25:45.078295,2.4964094161987305,-0.07036107033491135,-2.6150877475738525,-48.939537048339844,-2172.542236328125,-351.84906005859375,-12.289044380187988,-12.972792625427246,-2260.781494140625,-2015.163818359375,-52.59203338623047,-9.133100509643555,-9.138951301574707,-104.80382537841797,-2079.03125,-1951.9996337890625,-4.699169635772705,-2020.6353759765625,-2010.24169921875,0.0
18:25:45.080078,2.5991902351379395,1.9619622230529785,0.673236072063446,-34.14786911010742,-2158.601806640625,-350.6080017089844,-13.445768356323242,-10.313791275024414,-2250.066162109375,-2003.670654296875,-34.09960174560547,-2.093485116958618,-4.699129581451416,-81.5519027709961,-2068.92041015625,-1936.6160888671875,-3.220640182495117,-2005.10400390625,-2000.68408203125,0.0
18:25:45.082033,2.1699652671813965,2.4268720149993896,3.3185248374938965,-24.899131774902344,-2119.01806640625,-344.8510437011719,-15.184768676757812,-10.609979629516602,-2220.57177734375,-1974.7979736328125,-26.642311096191406,-0.20900917053222656,-3.5620765686035156,-68.21845245361328,-2040.798583984375,-1904.6571044921875,-1.9168915748596191,-1971.555908203125,-1974.7069091796875,0.0
18:25:45.083244,1.0518276691436768,0.26441603899002075,4.2893385887146,-25.73765754699707,-2115.533447265625,-346.55859375,-17.37028694152832,-11.651167869567871,-2233.841796875,-1988.3592529296875,-32.98443603515625,-4.392230987548828,-5.687968730926514,-68.55166625976562,-2053.699951171875,-1916.2867431640625,-2.444484233856201,-1981.011962890625,-1992.068359375,0.0
18:25:45.085036,-0.4531363844871521,-3.466212272644043,2.9675683975219727,-27.49250602722168,-2114.26806640625,-349.11273193359375,-17.192821502685547,-11.559081077575684,-2249.10888671875,-2004.7640380859375,-40.437808990478516,-10.7959566116333,-5.748517036437988,-69.79818725585938,-2068.7666015625,-1930.7890625,-3.203740358352661,-1994.130126953125,-2014.5084228515625,0.0
18:25:45.087088,-1.295008897781372,-6.1385698318481445,1.1491342782974243,-34.947731018066406,-2164.302734375,-363.6778259277344,-14.477978706359863,-9.295186042785645,-2317.289306640625,-2071.15234375,-52.41411590576172,-15.79366683959961,-1.0547679662704468,-80.93973541259766,-2133.978271484375,-1996.1812744140625,-2.129159450531006,-2059.2275390625,-2089.39404296875,0.0
18:25:45.088998,-1.5359197854995728,-5.667360782623291,0.5421666502952576,-28.2999210357666,-2164.16162109375,-367.0609130859375,-10.945371627807617,-6.457844257354736,-2329.093017578125,-2084.21875,-46.17253875732422,-17.13490104675293,3.115103244781494,-69.05207824707031,-2146.174560546875,-2007.56982421875,0.7918567657470703,-2070.565673828125,-2112.533203125,0.0
18:25:45.090892,-1.8124468326568604,-1.6809194087982178,1.0685482025146484,-23.695802688598633,-2152.5361328125,-366.23944091796875,-7.372199535369873,-6.248218536376953,-2323.837646484375,-2079.84033203125,-40.7644157409668,-14.760359764099121,2.0727384090423584,-59.471466064453125,-2142.749755859375,-2002.0211181640625,2.271454334259033,-2064.2763671875,-2116.5537109375,0.0
18:25:45.093017,-1.238416314125061,5.56275749206543,3.369070529937744,-17.608205795288086,-2142.275390625,-363.6903991699219,-3.1730587482452393,-5.884210109710693,-2316.339111328125,-2069.113525390625,-32.18577194213867,-10.871868133544922,4.001035213470459,-49.73727035522461,-2134.45751953125,-1990.042236328125,2.815697431564331,-2053.072509765625,-2110.71142578125,0.0
18:25:45.096006,0.7259345054626465,12.58253002166748,6.287178993225098,-3.9645261764526367,-2082.63623046875,-350.1236877441406,-0.05585029348731041,-5.241748809814453,-2254.93994140625,-2004.3968505859375,-15.80364990234375,-5.446775436401367,10.284793853759766,-30.012754440307617,-2072.197998046875,-1922.8873291015625,3.661231279373169,-1989.33642578125,-2048.261474609375,0.0
18:25:45.098023,1.3139110803604126,14.121471405029297,7.193488121032715,-2.7557051181793213,-2069.078369140625,-347.47747802734375,-0.28599539399147034,-6.202635288238525,-2242.827392578125,-1988.25,-15.270516395568848,-1.418628215789795,11.045075416564941,-29.789260864257812,-2057.3115234375,-1905.3822021484375,3.2926509380340576,-1975.0264892578125,-2030.936767578125,0.0
18:25:45.100056,-0.6184552311897278,10.26374626159668,6.494897842407227,-0.8100810050964355,-2056.600341796875,-345.2388000488281,-2.5949325561523438,-7.3584089279174805,-2229.12109375,-1975.199951171875,-16.31114959716797,-3.732950210571289,4.589382648468018,-28.962411880493164,-2042.6219482421875,-1890.94140625,0.9460604786872864,-1961.464599609375,-2012.2269287109375,0.0
18:25:45.103019,-2.4573445320129395,4.67208194732666,6.077179908752441,-5.428685188293457,-2071.387939453125,-348.3691711425781,-5.238075256347656,-7.61803674697876,-2241.656982421875,-1988.810302734375,-25.11046600341797,-6.02440881729126,-1.5674628019332886,-37.34500503540039,-2053.4892578125,-1903.1016845703125,-2.6247899532318115,-1973.072021484375,-2017.3575439453125,0.0
18:25:45.105008,-3.314410924911499,-0.046227455139160156,6.32853889465332,-8.309839248657227,-2092.840576171875,-352.20318603515625,-7.058520317077637,-6.046557903289795,-2261.21337890625,-2008.255126953125,-28.37824058532715,-6.64510440826416,-1.0733120441436768,-39.38571548461914,-2069.5751953125,-1919.5714111328125,-2.9683971405029297,-1988.40625,-2027.418212890625,0.0
18:25:45.106528,-4.1368536949157715,-3.349781036376953,4.973964214324951,-4.587222576141357,-2063.098388671875,-345.1833801269531,-8.839354515075684,-5.811331272125244,-2225.052490234375,-1975.1231689453125,-22.591501235961914,-14.577001571655273,1.350622296333313,-27.823823928833008,-2032.387939453125,-1881.6292724609375,-0.4902833104133606,-1947.59765625,-1985.2552490234375,0.0
18:25:45.108999,-5.376228332519531,-5.682203769683838,0.9908772110939026,-12.628808975219727,-2081.245849609375,-348.873291015625,-12.581451416015625,-7.89193868637085,-2237.564697265625,-1988.1796875,-29.572202682495117,-21.563833236694336,0.7002441883087158,-34.154197692871094,-2043.59228515625,-1892.1744384765625,0.22825872898101807,-1953.86279296875,-1990.8358154296875,0.0
18:25:45.111093,-6.294591426849365,-6.161912441253662,-2.7319021224975586,-15.205145835876465,-2095.9248046875,-351.58306884765625,-16.923999786376953,-8.893424987792969,-2245.5029296875,-1996.0343017578125,-30.109277725219727,-17.094444274902344,-0.48866498470306396,-34.812049865722656,-2051.924560546875,-1898.82373046875,0.25434136390686035,-1957.685791015625,-1994.04541015625,0.0
18:25:45.112985,-5.642819404602051,-3.5969157218933105,-4.562227249145508,-21.398853302001953,-2137.323974609375,-360.9623107910156,-18.448177337646484,-8.40516471862793,-2285.481689453125,-2033.31884765625,-36.028160095214844,-12.17489242553711,-1.7782541513442993,-45.11079788208008,-2092.01220703125,-1935.8385009765625,1.351070761680603,-1995.357421875,-2030.180419921875,0.0
18:25:45.115991,-3.25542950630188,0.5736108422279358,-4.166203022003174,-23.45557975769043,-2186.991455078125,-373.6322021484375,-16.08148193359375,-5.633925914764404,-2340.608154296875,-2084.1376953125,-37.30342102050781,-10.90981388092041,-0.6177647709846497,-50.72834014892578,-2147.316162109375,-1987.171142578125,3.3141398429870605,-2050.10107421875,-2083.2216796875,0.0
18:25:45.118033,-1.4622893333435059,2.7623300552368164,-2.0719211101531982,-11.810541152954102,-2155.972412109375,-369.0606689453125,-12.758539199829102,-2.691755771636963,-2314.153076171875,-2057.83984375,-23.040189743041992,-7.178986072540283,1.7419354915618896,-33.5197639465332,-2123.496337890625,-1959.758544921875,4.180240631103516,-2026.698486328125,-2060.343017578125,0.0
18:25:45.119955,-1.9697047472000122,3.5154402256011963,-0.2808603048324585,-8.43352222442627,-2130.920654296875,-364.86004638671875,-10.086852073669434,-1.9382623434066772,-2297.7333984375,-2041.15283203125,-17.837270736694336,-2.6089131832122803,1.5365064144134521,-26.67936897277832,-2106.285888671875,-1939.871826171875,3.9871716499328613,-2010.993896484375,-2046.179931640625,0.0
18:25:45.121658,-3.5598297119140625,4.078145980834961,0.2855149507522583,-3.4675393104553223,-2081.396728515625,-354.87890625,-8.71358871459961,-3.012709379196167,-2256.323974609375,-2001.2410888671875,-10.723220825195312,-0.2160746157169342,0.8293429017066956,-13.805238723754883,-2063.723388671875,-1893.341552734375,4.256485462188721,-1969.203369140625,-2008.33203125,0.0
18:25:45.123968,-5.785672187805176,1.8938398361206055,-0.9308897852897644,-6.817009925842285,-2050.87451171875,-348.7550048828125,-11.421281814575195,-6.5001325607299805,-2231.667236328125,-1978.7877197265625,-14.019366264343262,-2.5045948028564453,-0.46216508746147156,-11.539753913879395,-2038.0062255859375,-1863.3289794921875,3.323190212249756,-1943.2081298828125,-1987.12744140625,0.0
18:25:45.125987,-8.73582935333252,-2.382204294204712,-3.7182843685150146,-9.792325019836426,-2038.699462890625,-346.43731689453125,-16.491235733032227,-10.135428428649902,-2222.578857421875,-1970.891845703125,-16.962432861328125,-5.526302337646484,-3.8863279819488525,-12.16313648223877,-2027.8406982421875,-1849.7161865234375,1.8376457691192627,-1933.0474853515625,-1980.2659912109375,0.0
18:25:45.128306,-10.789380073547363,-4.71190881729126,-6.146721363067627,-3.2717208862304688,-1986.360107421875,-334.83734130859375,-20.483257293701172,-12.420745849609375,-2167.759765625,-1917.8551025390625,-9.993834495544434,-4.2463698387146,-9.453729629516602,-2.615488052368164,-1974.511962890625,-1793.31982421875,1.743481993675232,-1879.4365234375,-1930.1590576171875,0.0
18:25:45.129933,-10.248868942260742,-3.5397629737854004,-5.997478485107422,-6.06888484954834,-1987.0213623046875,-333.8214111328125,-21.733333587646484,-11.38329792022705,-2168.61279296875,-1915.6898193359375,-14.105785369873047,-3.070683002471924,-8.521509170532227,-10.114686012268066,-1973.9718017578125,-1790.2491455078125,3.606288433074951,-1878.2220458984375,-1932.4952392578125,0.0
18:25:45.131931,-6.802295684814453,-0.5981407761573792,-3.2018332481384277,-1.6580464839935303,-1981.465087890625,-330.4595947265625,-19.195114135742188,-4.917309284210205,-2163.292236328125,-1905.5789794921875,-9.148173332214355,-0.7842658162117004,5.781893253326416,-7.983405590057373,-1964.4906005859375,-1778.9693603515625,7.256595134735107,-1867.834716796875,-1926.01513671875,0.0
18:25:45.133983,-2.606816053390503,1.9883034229278564,0.010825900360941887,0.040228620171546936,-1982.905029296875,-329.191162109375,-16.310199737548828,2.454561948776245,-2165.818603515625,-1902.423583984375,-6.123607158660889,6.321433067321777,21.11835479736328,-7.565392971038818,-1960.48974609375,-1775.1650390625,10.113561630249023,-1863.0174560546875,-1924.556884765625,0.0
18:25:45.135870,-1.4324525594711304,1.9018471240997314,1.879097819328308,-0.11163951456546783,-1990.96923828125,-331.2300720214844,-16.098257064819336,5.8931050300598145,-2175.513427734375,-1908.54541015625,-4.0975236892700195,9.60500717163086,24.998703002929688,-6.900685787200928,-1965.8238525390625,-1780.1884765625,10.86640739440918,-1866.6146240234375,-1931.6856689453125,0.0
18:25:45.137882,-3.2043049335479736,-0.28664496541023254,2.7195632457733154,5.070178985595703,-1960.43310546875,-325.4190979003906,-16.901905059814453,5.30679178237915,-2142.985595703125,-1877.45458984375,2.0285606384277344,2.5028810501098633,18.986995697021484,0.029841745272278786,-1935.472900390625,-1747.0167236328125,9.888331413269043,-1833.4710693359375,-1901.99609375,0.0
18:25:45.139860,-4.308564186096191,0.3496541380882263,4.163951396942139,2.9581146240234375,-1970.0052490234375,-327.25958251953125,-16.148576736450195,3.602919340133667,-2153.277587890625,-1886.7667236328125,-2.4141833782196045,-10.02514362335205,11.184483528137207,-7.516971588134766,-1948.3089599609375,-1756.013671875,8.259648323059082,-1843.9161376953125,-1913.39697265625,0.0
18:25:45.141853,-4.140959739685059,3.074892520904541,6.031593322753906,13.628890991210938,-1924.0697021484375,-317.7138671875,-14.215871810913086,1.2832666635513306,-2106.3603515625,-1840.1319580078125,8.885489463806152,-18.70973777770996,7.753662586212158,5.758412837982178,-1905.454345703125,-1707.9737548828125,7.861262798309326,-1799.183349609375,-1870.3214111328125,0.0
18:25:45.143324,-4.67210578918457,2.9527158737182617,5.637467861175537,21.220998764038086,-1849.188720703125,-302.58251953125,-14.444905281066895,-4.170162200927734,-2030.308837890625,-1765.6749267578125,18.971439361572266,-17.552207946777344,6.060096740722656,17.54752540588379,-1833.636962890625,-1632.4599609375,7.384720325469971,-1726.6689453125,-1799.907958984375,0.0
18:25:45.145844,-6.381687641143799,2.5430655479431152,2.2004992961883545,19.57817268371582,-1807.490478515625,-294.04632568359375,-16.424850463867188,-10.628241539001465,-1990.6842041015625,-1726.9560546875,18.128639221191406,-7.62766695022583,4.870110988616943,17.29495620727539,-1796.0714111328125,-1594.52978515625,5.350680351257324,-1688.88916015625,-1764.2322998046875,0.0
18:25:45.147858,-8.127823829650879,4.616474628448486,-1.5538078546524048,17.231447219848633,-1768.175537109375,-286.36810302734375,-16.937026977539062,-15.477805137634277,-1954.2691650390625,-1692.3814697265625,13.653290748596191,5.218457221984863,7.048542022705078,17.520109176635742,-1760.741455078125,-1559.7557373046875,2.2764439582824707,-1652.69580078125,-1731.543212890625,0.0
18:25:45.149912,-9.582136154174805,5.116106033325195,-3.997304677963257,4.54345178604126,-1788.33203125,-292.5126037597656,-16.352031707763672,-18.920578002929688,-1981.5709228515625,-1718.4573974609375,-2.2430171966552734,14.283878326416016,9.772446632385254,2.833766222000122,-1785.7691650390625,-1585.5338134765625,-0.5960759520530701,-1677.14306640625,-1757.7720947265625,0.0
18:25:45.151018,-11.239357948303223,4.146213531494141,-5.737157821655273,6.159666061401367,-1761.2222900390625,-288.4556884765625,-15.07824420928955,-19.37062644958496,-1957.7713623046875,-1695.9547119140625,0.05379019305109978,20.548952102661133,10.807255744934082,10.322315216064453,-1762.829833984375,-1561.728515625,-1.3662097454071045,-1653.0257568359375,-1734.9781494140625,0.0
18:25:45.153886,-11.636800765991211,5.5969462394714355,-6.119129180908203,10.591070175170898,-1705.7252197265625,-276.691650390625,-11.483367919921875,-16.209821701049805,-1903.35205078125,-1643.6456298828125,5.213047504425049,22.77117156982422,11.13377857208252,20.004121780395508,-1711.5101318359375,-1507.48974609375,-0.5642895698547363,-1598.8673095703125,-1683.3363037109375,0.0
18:25:45.155863,-9.935506820678711,6.863565444946289,-4.012587070465088,11.141636848449707,-1678.125244140625,-268.9326477050781,-6.182116985321045,-11.214667320251465,-1878.771484375,-1618.9044189453125,5.143096446990967,15.768393516540527,13.757061004638672,19.80538558959961,-1686.712890625,-1479.84326171875,1.0225024223327637,-1570.911865234375,-1658.857666015625,0.0
18:25:45.157878,-7.626158237457275,3.813934564590454,-0.40891966223716736,17.253299713134766,-1629.5018310546875,-256.1231384277344,-3.3898494243621826,-8.204471588134766,-1830.76806640625,-1571.8173828125,10.614319801330566,8.185998916625977,16.287425994873047,26.029409408569336,-1637.0367431640625,-1428.286865234375,2.4912869930267334,-1519.7646484375,-1611.172119140625,0.0
18:25:45.159838,-4.953506946563721,0.9656947255134583,3.1916868686676025,16.481740951538086,-1612.5960693359375,-251.30601501464844,-5.217288970947266,-9.764480590820312,-1814.800048828125,-1554.9532470703125,9.050727844238281,9.225308418273926,12.432083129882812,21.78516960144043,-1620.326171875,-1408.906005859375,2.4854841232299805,-1502.2310791015625,-1593.9810791015625,0.0
18:25:45.161828,-2.5053911209106445,2.483736276626587,6.806735515594482,24.65308380126953,-1554.03662109375,-238.23304748535156,-7.837372779846191,-13.090773582458496,-1750.94189453125,-1493.6331787109375,17.89276123046875,12.481127738952637,6.078330039978027,32.00697708129883,-1562.952880859375,-1346.763427734375,1.97142493724823,-1441.87255859375,-1533.40185546875,0.0
18:25:45.163824,-1.5933268070220947,4.641359329223633,10.224552154541016,27.237167358398438,-1497.9595947265625,-226.20228576660156,-8.302145004272461,-15.234153747558594,-1687.9132080078125,-1433.0662841796875,18.34282875061035,9.567675590515137,2.676271915435791,34.059146881103516,-1507.4251708984375,-1287.5850830078125,0.9771770238876343,-1383.74072265625,-1475.05224609375,0.0
18:25:45.165918,-0.9164547324180603,7.37577486038208,12.058562278747559,22.5772647857666,-1490.8656005859375,-225.5062713623047,-7.499634742736816,-15.185844421386719,-1678.8489990234375,-1421.6856689453125,9.95125675201416,4.7797346115112305,2.6796622276306152,25.154998779296875,-1501.470947265625,-1278.1373291015625,-0.2619614899158478,-1376.0782470703125,-1466.0263671875,0.0
