timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:47.490647,0,-1,7,2,17,5,1,-2
18:25:47.497880,3,-2,-13,-17,3,4,0,1
18:25:47.513141,-4,0,10,36,-12,-8,-6,-1
18:25:47.520580,1,6,3,-4,24,10,4,1
18:25:47.535424,-4,-1,-4,-11,-68,-25,-7,-4
18:25:47.536078,-1,0,-6,-1,17,6,2,0
18:25:47.550705,5,4,3,-6,6,1,0,2
18:25:47.557923,0,-5,-3,-19,1,-1,-2,-4
18:25:47.580508,-1,2,4,6,2,5,2,3
18:25:47.581113,-1,-2,-7,-10,-18,-10,1,1
18:25:47.595519,-1,-2,0,17,13,0,-4,-4
18:25:47.596095,-3,-5,-6,-21,-6,0,-2,-2
18:25:47.610622,1,2,6,37,13,1,-2,1
18:25:47.617952,-1,2,4,2,-15,-2,1,-1
18:25:47.633100,-1,2,3,21,25,6,3,1
18:25:47.640414,-2,-4,2,-44,-48,-16,-3,-2
18:25:47.655386,-2,-1,13,30,16,1,1,-2
18:25:47.656261,-4,-6,-5,-21,-8,-3,2,-4
18:25:47.670628,-1,-1,-2,-3,3,-1,-2,-3
18:25:47.677948,1,-2,7,15,10,5,-1,0
18:25:47.700403,1,4,4,7,23,3,3,0
18:25:47.701093,-2,1,-4,45,-22,-18,-10,-5
18:25:47.715462,2,3,3,14,23,7,1,1
18:25:47.716059,1,0,-1,-2,21,3,4,-2
18:25:47.730647,-5,-3,-3,-18,-38,-9,-8,-3
18:25:47.738824,-1,3,-1,-15,6,4,1,0
18:25:47.753196,0,4,12,51,35,11,2,0
18:25:47.761312,-2,-3,-10,-25,-15,-3,-1,1
18:25:47.790448,-1,-5,1,24,9,2,1,-1
18:25:47.791768,-2,-3,2,44,5,-2,0,0
18:25:47.792635,6,5,2,17,-39,-15,1,4
18:25:47.798816,-5,6,10,26,35,7,1,4
18:25:47.813089,3,4,2,-4,33,16,5,3
18:25:47.821340,0,0,-4,-24,-12,0,2,3
18:25:47.835478,-1,0,0,0,6,3,-1,0
18:25:47.843131,0,-3,1,1,19,2,2,-2
18:25:47.857940,2,0,-2,1,-2,4,3,3
18:25:47.859614,-1,1,0,-5,14,6,3,0
18:25:47.873158,-6,-4,0,-5,-30,-15,-11,-6
18:25:47.881324,-1,2,13,16,4,10,1,2
18:25:47.902982,-3,0,-2,-2,2,-1,-3,-2
18:25:47.904524,-1,-1,2,2,14,8,2,1
18:25:47.910679,0,-3,0,-4,7,2,4,-3
18:25:47.918816,0,-1,-1,-16,7,4,3,1
18:25:47.933132,0,-1,-12,18,-28,-20,-2,2
18:25:47.941465,-1,-3,1,-14,-6,3,0,1
18:25:47.955439,0,-6,-4,-2,16,5,1,-3
18:25:47.963248,-4,-2,2,-6,0,0,2,1
18:25:47.970658,0,4,2,5,2,-3,0,-2
18:25:47.978845,-4,-3,-1,4,-7,0,-1,-4
18:25:47.993409,1,2,2,10,2,-2,4,2
18:25:48.001431,-1,-2,0,48,-3,-5,1,0
18:25:48.015611,-1,-1,-7,-37,-14,-3,0,0
18:25:48.017127,-2,5,18,35,30,10,3,1
18:25:48.030782,-2,-1,-4,0,3,1,-3,-2
18:25:48.038855,-3,-6,-2,40,-4,-8,-3,-6
18:25:48.053307,-2,3,6,20,29,9,2,-1
18:25:48.061515,1,-2,5,15,19,11,5,1
18:25:48.075583,1,1,6,-28,-25,-3,2,2
18:25:48.077180,0,-3,-1,-7,-11,0,2,2
18:25:48.090692,-5,-4,1,-3,-2,-4,0,-1
18:25:48.098778,2,-1,0,19,17,-1,-5,-1
18:25:48.113313,-1,-1,1,-5,9,3,0,0
18:25:48.121281,-7,-4,4,42,26,-1,-3,-6
18:25:48.135506,4,1,0,-20,-13,2,4,5
18:25:48.136963,-1,-3,4,4,18,7,0,0
18:25:48.150710,-7,-7,-10,22,-37,-28,-8,-10
18:25:48.158819,3,3,1,-1,8,3,4,2
18:25:48.173125,0,-2,8,23,39,3,-3,-2
18:25:48.181433,0,3,3,6,8,6,5,1
18:25:48.195464,-1,3,8,10,31,16,2,1
18:25:48.197044,-4,-3,-16,-34,-17,-2,3,2
18:25:48.210599,-6,0,4,14,26,9,-2,-4
18:25:48.218791,-3,-4,-20,-63,-42,-15,-5,1
18:25:48.233134,0,2,6,4,20,11,2,3
18:25:48.241483,-3,-5,-3,57,-11,-4,3,2
18:25:48.255446,1,-4,-3,2,7,1,2,-2
18:25:48.256978,-3,-2,-3,25,8,-3,-3,1
18:25:48.270660,2,6,5,2,8,2,0,1
18:25:48.278857,-7,-5,-16,-5,-47,-15,-6,-6
18:25:48.293131,1,-3,-8,-19,-7,2,-3,-1
18:25:48.301333,-1,2,13,47,37,18,9,-1
18:25:48.315489,4,-2,4,-13,-29,-6,-1,0
18:25:48.316899,-5,-8,0,19,6,0,-2,-3
18:25:48.330614,-4,-1,14,27,25,5,3,-1
18:25:48.338803,1,-1,-5,-29,-3,11,4,1
18:25:48.353090,1,0,3,11,21,7,1,1
18:25:48.361256,-5,-6,1,9,4,0,-1,-2
18:25:48.375463,-1,-7,1,-2,5,4,2,-4
18:25:48.383096,2,3,3,9,33,16,5,3
18:25:48.390646,-4,3,-4,38,-4,-8,-5,1
18:25:48.398841,1,2,3,10,24,7,2,0
18:25:48.413069,-1,-2,10,44,20,-1,0,0
18:25:48.421287,-1,-2,-4,-3,9,9,1,-1
18:25:48.435489,3,4,9,4,62,20,8,1
18:25:48.443171,1,-3,-20,-128,-83,-14,-4,2
18:25:48.450617,2,-2,4,8,16,4,2,0
18:25:48.458870,1,-1,-2,10,6,0,2,1
18:25:48.473153,0,2,-3,-14,2,3,3,0
18:25:48.481271,5,1,0,-15,5,7,3,2
18:25:48.503081,5,3,-6,-56,-34,-14,3,4
18:25:48.504476,-2,-2,2,-3,7,1,-1,5
18:25:48.518057,-7,-10,-11,-37,-91,-33,-10,-8
18:25:48.519609,0,0,-1,-6,16,9,0,0
18:25:48.533142,2,-1,-3,35,25,5,3,2
18:25:48.541316,-3,-1,6,103,5,-3,-2,-3
18:25:48.562977,0,2,4,15,18,6,1,-2
18:25:48.564479,-5,1,7,9,8,1,-4,-1
18:25:48.578037,-4,0,10,27,7,4,0,-1
18:25:48.579617,-4,-2,-12,-20,-32,-8,-2,-2
18:25:48.593217,-1,1,-1,8,12,5,4,0
18:25:48.608165,-3,-6,-3,-3,6,1,0,0
18:25:48.623029,-6,-8,-12,-45,-53,-18,-5,-7
18:25:48.624484,4,1,3,-6,37,18,7,5
18:25:48.637955,-1,1,-7,-22,-19,-1,-1,0
18:25:48.639722,-2,-2,1,-4,15,4,5,3
18:25:48.653128,-10,-13,6,0,-48,-21,-10,-11
18:25:48.661291,0,3,0,-1,5,2,3,1
18:25:48.675493,1,3,1,12,22,7,1,0
18:25:48.683109,-2,-4,-5,-15,-24,-7,0,-2
18:25:48.697984,1,1,1,6,7,0,0,-3
18:25:48.699650,-2,-1,2,19,2,-1,0,-1
18:25:48.713148,1,0,4,2,-2,1,2,0
18:25:48.736058,-1,-1,4,-3,2,0,0,-1
18:25:48.736740,0,-4,-2,-16,-20,-12,-1,1
18:25:48.743137,-2,-3,1,5,14,4,-2,0
18:25:48.757945,1,0,3,6,7,1,-3,1
18:25:48.759619,3,2,0,-27,9,4,4,4
18:25:48.773188,0,2,2,-18,0,1,0,0
18:25:48.781309,-3,0,-3,-2,8,2,2,1
18:25:48.795480,-6,-5,-10,-21,-25,-8,-8,-4
18:25:48.810638,-3,-2,-4,-7,-3,1,5,1
18:25:48.817999,2,2,14,22,30,10,4,1
18:25:48.819735,2,2,-4,-19,-20,-2,1,2
18:25:48.833144,0,1,4,3,9,2,-3,0
18:25:48.841282,-4,0,11,27,14,1,0,-1
18:25:48.855458,5,0,-4,-3,1,3,0,-1
18:25:48.863308,1,2,-4,-19,3,3,1,1
18:25:48.877978,-3,0,-6,-19,-29,-9,-3,2
18:25:48.879689,0,-2,-5,5,6,0,-2,-1
18:25:48.893101,2,-2,-5,-12,-10,-7,-2,-3
18:25:48.901339,-2,2,6,0,2,7,3,1
18:25:48.922997,-6,-10,-24,38,-2,-9,-7,-5
18:25:48.924461,0,0,6,9,17,11,4,3
18:25:48.938075,1,-1,2,15,16,6,5,1
18:25:48.946330,-3,-1,1,13,0,-1,1,-2
18:25:48.953091,1,0,-3,-5,-1,0,1,0
18:25:48.961292,2,3,-1,-7,-2,-3,1,2
18:25:48.975482,-1,-3,-2,-1,6,1,0,-3
18:25:48.983185,3,-2,-3,6,16,4,4,-1
18:25:48.997954,-2,-4,-9,-23,-39,-13,-8,-8
18:25:48.999664,2,0,2,-3,12,5,2,0
18:25:49.013184,-6,-8,-19,-8,-36,-19,-9,-3
18:25:49.021957,-1,-1,1,10,5,2,-1,1
18:25:49.035776,-1,-4,0,-4,-1,-3,-2,-2
18:25:49.043487,-1,-3,-3,-4,1,0,1,0
18:25:49.058093,0,0,0,15,7,1,1,-2
18:25:49.059794,0,5,1,3,3,3,-1,-4
18:25:49.073385,-3,-6,-6,-4,13,-7,-4,-3
18:25:49.081411,-3,4,6,26,5,9,0,-2
18:25:49.095807,-3,-7,-10,-8,4,-3,-3,-2
18:25:49.103155,-1,0,-1,11,1,-1,1,-3
18:25:49.118157,3,1,0,-7,1,1,-1,4
18:25:49.119655,-1,1,0,-17,-4,-1,0,-1
18:25:49.133142,-2,0,-4,-6,-3,-4,-1,-6
18:25:49.141531,2,-4,-5,7,-1,-3,-1,-2
18:25:49.155524,2,-3,-4,-11,0,0,-1,1
18:25:49.163203,1,1,16,55,34,8,1,5
18:25:49.178042,1,-1,-1,-51,-25,-1,3,2
18:25:49.179608,-4,-3,-11,-44,-12,-2,0,-3
18:25:49.200622,3,-5,-3,0,-4,-4,-2,-1
18:25:49.202082,-1,-1,5,5,1,2,2,-3
18:25:49.215544,-1,-1,-1,-2,-1,-1,2,-3
18:25:49.230845,3,-1,-4,-6,2,-1,2,1
18:25:49.237989,1,-1,1,6,-4,-3,-1,-1
18:25:49.239691,-2,-2,16,63,11,0,-1,1
18:25:49.253184,-1,-1,-2,-19,-3,0,-1,4
18:25:49.261403,1,3,11,34,49,13,5,3
18:25:49.275496,-4,-8,-34,-128,-78,-16,-6,-3
18:25:49.283158,1,0,6,17,19,3,1,-3
18:25:49.298123,-1,0,2,12,16,3,2,1
18:25:49.305622,2,1,2,-10,-13,-7,-1,1
18:25:49.320623,0,-2,1,2,0,-4,-1,0
18:25:49.322049,-1,-2,-1,-3,1,-2,1,0
18:25:49.335545,-2,-4,-9,-22,-7,-3,-1,-1
18:25:49.343223,0,-1,11,8,9,5,2,1
18:25:49.357924,2,-2,-9,-44,-29,-7,0,0
18:25:49.365652,-3,-3,5,36,17,4,0,0
18:25:49.373282,0,0,-1,-13,-5,1,-1,-1
18:25:49.381431,-2,-1,0,13,11,4,1,3
18:25:49.395458,0,0,3,3,0,0,0,0
18:25:49.403161,1,0,5,7,5,2,3,-6
18:25:49.417934,-3,-5,-13,-54,-34,-11,-3,-2
18:25:49.425621,0,0,0,8,18,5,0,-3
18:25:49.440490,4,1,6,0,-8,-3,1,1
18:25:49.441905,-1,3,2,-2,16,1,1,-1
18:25:49.455455,4,4,-4,-9,3,5,1,-1
18:25:49.463145,-1,-1,-5,2,3,2,0,-1
18:25:49.477969,-2,0,1,1,5,2,-2,-3
18:25:49.485604,3,1,2,5,0,0,0,-3
18:25:49.500507,4,3,7,20,17,4,2,0
18:25:49.502086,-3,-4,0,-42,-43,-16,-6,-7
18:25:49.515496,4,-3,5,8,16,6,2,1
18:25:49.523139,-2,-2,0,-30,-46,-17,-1,-2
18:25:49.538010,1,-1,-4,5,0,-1,-2,1
18:25:49.545550,2,-1,-5,0,8,4,-2,-3
18:25:49.560486,1,1,4,15,0,-4,2,-2
18:25:49.562019,-2,1,1,-14,-1,2,2,-1
18:25:49.583064,-1,0,3,-5,4,-3,2,3
18:25:49.584452,1,-1,7,-4,-5,-3,-2,-1
18:25:49.598002,1,0,1,5,13,2,3,0
18:25:49.605593,-1,-4,1,-5,-22,-7,-2,-3
18:25:49.620493,-1,-1,0,-10,10,7,0,-1
18:25:49.622035,0,0,-3,-20,-9,-2,1,0
18:25:49.642981,-3,0,0,1,1,-2,-4,-3
18:25:49.644541,-1,-5,-3,-3,6,-1,-4,-2
18:25:49.658000,0,1,-3,-6,-1,0,-1,-1
18:25:49.673118,-1,-2,-7,-21,-12,-3,-1,-2
18:25:49.680471,-1,-3,-3,5,3,3,3,-1
18:25:49.681999,-3,-3,-4,-1,-17,-5,-2,-2
18:25:49.695474,2,5,4,36,19,5,3,-3
18:25:49.703136,1,-1,8,29,14,3,-1,-1
18:25:49.717924,-5,-4,5,28,6,-5,-1,-1
18:25:49.726313,5,4,1,-10,0,4,1,-1
18:25:49.740510,-2,-1,9,31,-6,-6,-3,0
18:25:49.742254,-2,-1,-6,-1,1,-1,-1,2
18:25:49.755492,1,-3,5,1,2,-2,-5,-2
18:25:49.763238,-3,-2,8,1,-14,-7,-4,-3
18:25:49.777942,-1,-2,-4,-4,0,0,-3,0
18:25:49.785640,2,3,2,15,13,1,1,0
18:25:49.800487,1,2,-7,-23,-5,-1,-3,1
18:25:49.801976,0,5,9,30,47,16,6,3
18:25:49.815488,3,-2,7,-17,-17,-5,1,2
18:25:49.823271,-1,0,0,8,11,2,2,3
18:25:49.837980,1,0,-2,-9,3,0,-2,-2
18:25:49.845621,-3,1,2,2,-9,-4,-3,0
18:25:49.860575,-1,-1,-6,-17,-2,0,-3,-2
18:25:49.862081,-4,-5,11,31,14,-2,-2,-3
