timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:25:45.023234,-0.109375,-1.26629638671875,-0.1746826171875,-0.03143310546875,-0.50048828125,-4.63818359375,-1.39208984375,-64.25,nan,nan,00f9f5aed2f4fdfdfffbe5daddf4fcfb,d5060205-a904-deb9-4748-2c7f4a124842
18:25:45.023923,0.86383056640625,-0.19342041015625,0.462646484375,-0.04791259765625,-0.7900390625,-0.38671875,0.48193359375,-9.5,5.0625,3.375,49379ff39c1deffcaef9e8fcdb0368ff51003600,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.046370,0.8626708984375,-0.1951904296875,0.4642333984375,-0.0467529296875,-0.77978515625,-0.4033203125,0.45751953125,-11.625,7.25,3.875,363782f3b61d02fdc3f9c6fca90346ff74003e00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.068573,0.0467529296875,-0.07757568359375,0.0155029296875,-0.01556396484375,0.12451171875,-0.4921875,0.248046875,47.875,nan,nan,fe0209fbfe0001ffff0010fcfc01fe02,d5060205-a904-deb9-4748-2c7f4a124842
18:25:45.068886,0.86199951171875,-0.1951904296875,0.46533203125,-0.046875,-0.80615234375,-0.3740234375,0.4580078125,-0.25,4.75,-0.375,2b3782f3c81d00fd8df902fdaa03fcff4c00faff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.083868,0.86175537109375,-0.19482421875,0.46600341796875,-0.0472412109375,-0.80810546875,-0.369140625,0.47509765625,2.25,2.6875,-1.375,273788f3d31dfafc89f90cfdcd0324002b00eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.105711,0.86151123046875,-0.1953125,0.46630859375,-0.04656982421875,-0.81494140625,-0.3681640625,0.50830078125,-5.5625,1.5,0.75,233780f3d81d05fd7bf90efd1104a7ff18000c00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.106357,0.01531982421875,0.82940673828125,-0.01458740234375,-0.0469970703125,-0.87744140625,-10.13232421875,-0.38134765625,-128.5,nan,nan,fb00153511fffefcfbf8f1aef3fcf8f7,d5060205-a904-deb9-4748-2c7f4a124842
18:25:45.121500,0.86077880859375,-0.197265625,0.46697998046875,-0.04498291015625,-0.80078125,-0.41015625,0.48876953125,-13.6875,2.5,4.3125,173760f3e31d1ffd98f9b8fce90325ff28004500,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.143177,0.8603515625,-0.19830322265625,0.4674072265625,-0.0440673828125,-0.7822265625,-0.4052734375,0.455078125,-6.75,0.625,3.3125,10374ff3ea1d2efdbef9c2fca40394ff0a003500,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.143997,0.03131103515625,0.1724853515625,-0.01544189453125,0.01556396484375,0.00048828125,-0.6171875,-0.25341796875,-0.125,nan,nan,01020a0b03ffff00010010fbf9fdfeff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:45.165684,0.86053466796875,-0.1976318359375,0.46728515625,-0.04412841796875,-0.79541015625,-0.3818359375,0.4775390625,3.9375,-1.5625,1.5,13375af3e81d2dfda3f9f2fcd2033f00e7ff1800,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.180896,0.8609619140625,-0.19659423828125,0.467041015625,-0.04400634765625,-0.78955078125,-0.3671875,0.49462890625,4.4375,-2.0625,2.25,1a376bf3e41d2ffdaff910fdf5034700dfff2400,d5060402-a904-deb9-4748-2c7f4a124842
18:25:45.188208,-0.0157470703125,-0.5152587890625,-0.0316162109375,0.0001220703125,0.1259765625,-0.9921875,0.2529296875,0.1875,nan,nan,fefe06dffafd0200020110f806020300,d5060205-a904-deb9-4748-2c7f4a124842
