timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:45.023224,2.0824676306334875,9.647453701902789,31.266621937411724,86.32173883150261,54.22170944666999,16.58815901453664,8.123370120306902,4.311608107963475
18:25:45.031361,2.085998168971452,9.331092264945529,31.229805842020767,84.24994854889137,52.64671011410885,16.002185444314367,7.776338245194413,4.231533609328944
18:25:45.045866,2.092101340855185,9.012790666920266,31.165304147644413,82.16405949991692,51.06194836411541,15.413927978811865,7.430647623181406,4.149064040537554
18:25:45.053262,2.1008605018105846,8.693519532757357,31.07302039403428,80.06847537787259,49.471617282851376,14.825222232616929,7.087488613115906,4.064625497877681
18:25:45.068282,2.1123538752885667,8.374248783008056,30.952968641235895,77.96754480970027,47.8798723016916,14.237885960706066,6.7480316138907375,3.978655054344895
18:25:45.069547,2.1266545020510286,8.055940189607488,30.80526893109586,75.86553498479611,46.29080018852705,13.653704309673918,6.4134176669702265,3.891596380976036
18:25:45.083029,2.143830148659494,7.7395401630521885,30.63014233686295,73.76660679503371,44.70838931036509,13.074415687807567,6.084749492216849,3.8038954043221644
18:25:45.090732,2.163943169257651,7.425972864644002,30.427905705454148,71.67479177956163,43.13650154699809,12.501698444931504,5.763083073140453,3.715996059626187
18:25:45.106334,2.187050317500925,7.116133725232254,30.198966191895675,69.59397111085902,41.57884618250532,11.9371585257186,5.449419887853949,3.6283361931139693
18:25:45.120746,2.213202504960324,6.810883438383689,29.943815691470448,67.52785678637292,40.038956043790904,11.382318231169457,5.144699863307598,3.5413436630494637
18:25:45.128146,2.2424445008335794,6.511042479684282,29.663025289410413,65.47997513006888,38.520166103174255,10.838606193253755,4.849795112866751,3.4554326865544955
18:25:45.128854,2.2748145689412507,6.217386186368197,29.35723985998202,63.453652678749876,37.025594719389844,10.30734863956901,4.565504500832421,3.3710004748470395
18:25:45.143990,2.3103440431355726,5.930640416703197,29.027172939257387,61.45200452348238,35.55812765603301,9.789762001305226,4.292549063001562,3.2884241915018024
18:25:45.150793,2.349056849231582,5.6514777988336515,28.67360195555294,59.47792516815926,34.120404981001336,9.28694689884624,4.031568300626817,3.2080582570631764
18:25:45.166382,2.3909689870626214,5.380514572997792,28.297363833381105,57.53408193449331,32.71481091034814,8.799883521557698,3.783117355167126,3.1302320111457305
18:25:45.173267,2.4360879889533944,5.118308027185524,27.899350911793096,55.62291089162811,31.343466617546923,8.329428398712666,3.5476650611494374,3.05524773211313
18:25:45.188200,2.4844123717098463,4.865354523564506,27.480507060744273,53.746615233312035,30.008225987922874,7.8763125377133045,3.325592864126076,2.9833790056488514
18:25:45.188800,2.5359310989866763,4.62208811117954,27.04182385650646,51.907165969475365,28.710674258798765,7.4411408866290305,3.1171945816738194,2.9148694281380116
18:25:45.203881,2.5906230691972465,4.388879718426529,26.584336688367177,50.10630474044482,27.452129448768048,7.024393062294963,2.9226769784058035,2.849931629778096
18:25:45.210689,2.648456640612512,4.166036914416883,26.109120698273802,48.34554851351846,26.233646445292,6.626425272766709,2.74216112022961,2.7887466049679546
18:25:45.225636,2.7093892009109015,3.953804220094508,25.617286490766947,46.626195912776346,25.056023590561804,6.247473354229244,2.575684467522196,2.7314633413563554
18:25:45.233233,2.773366784661152,3.752363939054336,25.10997558971188,44.94933497702943,23.91981158271174,5.88765683860153,2.423203660857449,2.678198742208336
18:25:45.248009,2.840323739584203,3.561837467781427,24.588355656752515,43.315852206546,22.825324491011212,5.546983967766802,2.2845979460957415,2.6290378392011937
18:25:45.248848,2.9101824406799177,3.3822870381439296,24.053615519507574,41.72644280041542,21.77265266650134,5.22535756938163,2.1596731785994487,2.58403429388711
18:25:45.270516,2.9828530504673436,3.2137178418563828,23.506960086262172,40.181621988113264,20.76167731428715,4.922581704697679,2.0481663408016093,2.543211184314591
18:25:45.271264,3.0582333240978867,3.0560804865887694,22.94960524838345,38.68173733849617,19.792086483410053,4.638368991555644,1.9497505047897379,2.5065620677664873
18:25:45.285657,3.1362084595548505,2.90927373563165,22.38277289084013,37.22698190848278,18.863392225639544,4.372348497677607,1.864040171376859,2.474052302302109
18:25:45.293055,3.216650993655403,2.7731474860769785,21.80768615094846,35.81740807740367,17.974948672794735,4.124074092028172,1.7905969170909388,2.445620600739182
18:25:45.308035,3.299420741947708,2.647505942342278,21.22556509001003,34.45294189539647,17.125970780188826,3.8930331371280507,1.7289352790608823,2.421180782146653
18:25:45.308810,3.384364774437819,2.5321109420321415,20.637622958468928,33.133397760111116,16.315553482585457,3.6786554047671682,1.6785288051052716,2.400623678680537
18:25:45.323792,3.4713174115106193,2.4266853917657714,20.04506321936952,31.858493242468295,15.542691013772977,3.4803221017829133,1.6388161936325045,2.3838191509816227
18:25:45.330602,3.5601002193286577,2.3309167741859853,19.449077437738588,30.62786391302138,14.806296154754893,3.297374899408808,1.6092074466239645,2.370618164591001
