timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:25:45.886324,0.09960880993844239,-0.4487157877447201,0.809338253263136,-3.755418153359403,1.7287030610894971,0.25112376272639847
18:25:45.894549,0.09397002176032195,-0.4497591088088602,0.8079571904825905,-3.7286979601022687,1.7672983649716454,0.20704575611214462
18:25:45.904501,0.09049728549858042,-0.44980474223260075,0.807528217361487,-3.722077838028845,1.7835192037657854,0.14656250212182736
18:25:45.914651,0.08914901705584155,-0.4490498552551366,0.809000067740919,-3.7293872983974827,1.7295043427335568,0.045181663290777024
18:25:45.924321,0.08768032747945964,-0.4490988352147933,0.812824539968204,-3.738829777373382,1.5595656081426235,-0.11749623669035685
18:25:45.934238,0.08377743962610072,-0.451897199651024,0.8183294169882255,-3.731630231615659,1.231617942728716,-0.35606966606723844
18:25:45.944622,0.07733906012825001,-0.45812287314950917,0.8238031835255388,-3.681780716150934,0.7087662176083455,-0.6783047496541695
18:25:45.954783,0.0709432789225337,-0.4662622976124157,0.8276563916028392,-3.5571331542450095,-0.03894608832287142,-1.0848946646942887
18:25:45.964899,0.06807521641733393,-0.4732645880518,0.8298875780450528,-3.3219015266230847,-1.0327263894853245,-1.5700286331575566
18:25:45.974796,0.07034452442457997,-0.47653003902557806,0.8325080402611656,-2.9404443583235085,-2.2833408036048977,-2.1226431595356248
18:25:45.984772,0.07576314186025838,-0.47577459019359714,0.8383529515193094,-2.3820324738036565,-3.7897729777737745,-2.728063521078996
18:25:45.994959,0.07972031471977968,-0.47316501857014603,0.8491097216466079,-1.6261639638266652,-5.538479170990939,-3.3696326357905075
18:25:46.004784,0.07845761188478254,-0.4715019666810931,0.8639661602979732,-0.6678300610215229,-7.5034394060647545,-4.029943708201479
18:25:46.014924,0.07243446482936482,-0.472091120871041,0.8797059959013065,0.4780706057685217,-9.647098446037578,-4.691467543951043
18:25:46.024998,0.06633202456733855,-0.4742893920449932,0.8922184962879288,1.7741599859637678,-11.922149673513491,-5.336625208801025
18:25:46.035035,0.06533305331513399,-0.47681133622184474,0.8986713500909754,3.1608114572155106,-14.273988654109761,-5.947565120279478
18:25:46.044697,0.07121203580421434,-0.47889956659657595,0.8990079316233729,4.559733975459384,-16.643601874000687,-6.5059658536926195
18:25:46.055021,0.08183069128270008,-0.47998415410798245,0.8955923965921724,5.880772898416251,-18.97066959908924,-6.9931200238443365
18:25:46.065215,0.09374409071551974,-0.47864804995828364,0.8912081287968256,7.031120846889502,-21.196688528842575,-7.390434587937162
18:25:46.075105,0.10479790592695865,-0.47263140164003103,0.8871062902434608,7.925663930931914,-23.26789533961377,-7.6803566695771455
18:25:46.085174,0.11463591906131813,-0.4603789486910081,0.8826982716758399,8.496931021917211,-25.137735864500424,-7.847627039929527
18:25:46.094875,0.1236202199481265,-0.4428685191208721,0.8768088071381539,8.703077594784347,-26.768676079429067,-7.880701146994007
18:25:46.104754,0.1317995553930337,-0.4238878440971224,0.8690387244107872,8.53260071159615,-28.133297424972433,-7.7731612891363335
18:25:46.115112,0.13886994202207847,-0.40815275518396765,0.8600696548195431,8.005087898825437,-29.21475569691606,-7.524941200499395
18:25:46.124746,0.1448214204607411,-0.3986427553839264,0.850977413834407,7.168131684257474,-30.00672614379859,-7.143173262761154
18:25:46.134870,0.15034970053403351,-0.3951847212356953,0.8423803178642809,6.091297258050694,-30.512928082387116,-6.642468628585226
18:25:46.145026,0.15650429937133808,-0.39503590763360447,0.8341056016525287,4.85840109947774,-30.746291427812984,-6.044488645679445
18:25:46.155149,0.1638868124206911,-0.3947331437273259,0.8255286281106148,3.559261476214023,-30.72782963151086,-5.376769033238165
18:25:46.165303,0.17214817150969583,-0.3921153420156555,0.8163126061523062,2.281715419949458,-30.485301974867735,-4.67088488983657
18:25:46.174652,0.18022860583264935,-0.38756174413154504,0.8070120276569812,1.1043438899620308,-30.05175471364412,-3.960153648028205
18:25:46.184965,0.18707991801356727,-0.383615842489508,0.799000462099799,0.09018446771227652,-29.464015884127967,-3.2771404323646465
18:25:46.194819,0.19218514298378497,-0.38301683748840376,0.793678966653366,-0.718229176921041,-28.761198147101346,-2.6512543312589005
18:25:46.205007,0.1954982440740575,-0.3866238476171139,0.7915708973058608,-1.3019744425085202,-27.983256594142233,-2.1067126749838576
18:25:46.214871,0.19712041600632407,-0.39302950048598384,0.7919961070560754,-1.6663553728721492,-27.169643895163453,-1.661107680961358
18:25:46.225244,0.19724556937818102,-0.4000221762265496,0.7935251431099388,-1.8385640469234306,-26.358080847416147,-1.3247378147053406
18:25:46.234767,0.19638825833566084,-0.40626482442959455,0.7948655179993157,-1.8624338105378149,-25.58343007974306,-1.1007688134926354
18:25:46.245118,0.19542581371230527,-0.4116614521055366,0.7955256131887382,-1.7909873382160744,-24.876661245891864,-0.9861687625928925
18:25:46.255159,0.19524933009943396,-0.41648118494942754,0.79575139949921,-1.6780073135867144,-24.26392832422695,-0.9732263668875316
18:25:46.265259,0.1963667857592026,-0.4204453392396508,0.7959357414036208,-1.5700668523080978,-23.765811849847953,-1.051348760988126
18:25:46.274821,0.19878920408971426,-0.42272854757537015,0.796290930717919,-1.500339339926573,-23.396796705706684,-1.2088034931974427
18:25:46.285080,0.2021464889102878,-0.4228157787827195,0.7971679651975901,-1.485156838691479,-23.16506525952263,-1.4341439698081508
18:25:46.294783,0.2059186321426879,-0.4213785892273638,0.7994294468582259,-1.5237937454013668,-23.072681767228758,-1.7171937348141932
18:25:46.305099,0.20978305731021643,-0.42032021914707846,0.8041085029111901,-1.6013661819113234,-23.116211687409965,-2.0495847970741403
18:25:46.315075,0.21390399113305486,-0.4217818921001158,0.8114792351124781,-1.694111505825188,-23.287752077991534,-2.424903736720885
18:25:46.324971,0.21884530988921821,-0.42666021126735587,0.8204553220125306,-1.775771292636267,-23.576260040634416,-2.838505711072677
18:25:46.335164,0.22511299552244046,-0.4336385869368175,0.8289758927724261,-1.8235399878082597,-23.968989054403682,-3.2870497014889786
18:25:46.345003,0.23272307210832682,-0.43963528861247353,0.8350675716812453,-1.8222295725262698,-24.45281564117833,-3.767821886201353
18:25:46.354769,0.2410989998557722,-0.4416796641289023,0.8377102540737297,-1.765941482749273,-25.015276189889107,-4.277953278466566
18:25:46.364731,0.24925372379274072,-0.43896754394523285,0.8370465190065538,-1.6573961704467415,-25.645217193274487,-4.81368009954813
18:25:46.375024,0.25609898151310617,-0.43346272443648265,0.8341763784233943,-1.5057677487375194,-26.33305177123232,-5.369807972691007
18:25:46.385030,0.2608241409489813,-0.4285239169102604,0.8308637729188173,-1.3241006700746232,-27.070675263118947,-5.939502294120257
18:25:46.394918,0.2632857431359505,-0.42664004840612774,0.8290823414470445,-1.1271050374474885,-27.85111392365653,-6.514442239416041
18:25:46.405050,0.2642047826211644,-0.42794539613246046,0.830217672879071,-0.9295708910019989,-28.66798518046294,-7.085278204302707
18:25:46.415119,0.26493015349901483,-0.4303994545011715,0.8341702574440294,-0.7451609782749763,-29.514863027292716,-7.6422638001193945
18:25:46.424810,0.26679216742322,-0.43125124815747445,0.8390690851761161,-0.5851943461193675,-30.384668881844355,-8.175915392780025
18:25:46.434823,0.27046410572573965,-0.4286901450215724,0.8421560077408597,-0.457248109901343,-31.26922020033923,-8.677576323493312
18:25:46.444924,0.27579747877066974,-0.4227389802101823,0.8415021326600459,-0.3637916146116472,-32.15904397690289,-9.139808961147763
18:25:46.455035,0.2821513812781842,-0.4150856559041125,0.8373060899646266,-0.3013589177480584,-33.04350314526637,-9.556592235145771
18:25:46.464927,0.28881005649481784,-0.40809953524057374,0.8316445005204598,-0.2607757537633329,-33.91121034488064,-9.923355898176933
18:25:46.475093,0.2951870308642819,-0.40355546619892724,0.8268232409829587,-0.22865754293528345,-34.75063539060521,-10.23691946559446
18:25:46.485099,0.3009267970476419,-0.40172019377948853,0.8237126366354136,-0.1899219772385822,-35.55076729148575,-10.495407572645817
18:25:46.495159,0.30610086808348375,-0.4013502925022776,0.8213546074645759,-0.1306618455086561,-36.30168473787486,-10.698185222791905
18:25:46.505083,0.31133242024606994,-0.40062004820385755,0.8179199218892703,-0.040627698047448015,-36.99492827252553,-10.845816485467514
18:25:46.514972,0.31748256357050564,-0.3983356812444926,0.8121506237135299,0.08517712319212284,-37.623639389820774,-10.940023003586601
18:25:46.525089,0.3249561130596691,-0.3946113375392454,0.8043946757432022,0.24586226039859593,-38.18250253629001,-10.98361539548735
18:25:46.535065,0.33325838156023563,-0.390629071436917,0.7966783417865554,0.43473192123443527,-38.66756645180131,-10.980384109586963
18:25:46.545077,0.34132077538612254,-0.38771844062073846,0.7916112155267004,0.6398032852515364,-39.07603263002561,-10.934950435466975
18:25:46.555495,0.3483493084126527,-0.3863584829131292,0.7905793009909458,0.844695553249958,-39.40610061773519,-10.852584326168532
18:25:46.565025,0.3544273794038458,-0.38574376955789913,0.7924750457218376,1.030074182320146,-39.656955909838544,-10.738995330731532
18:25:46.574806,0.3603752311945662,-0.3842495447330504,0.7941268551279805,1.1758938203366052,-39.82895796025992,-10.600099764764577
18:25:46.584903,0.3670656849792391,-0.3805536466148323,0.7922694033691625,1.264447537047709,-39.92402683374901,-10.441766237950564
18:25:46.595252,0.3747944639105224,-0.3746717572033351,0.7856039173949049,1.2837913896580804,-39.94616154751932,-10.269551031138459
18:25:46.605130,0.38313137430543587,-0.3681283741682527,0.7755315024738038,1.2307175262050556,-39.90197861729905,-10.088451820120016
18:25:46.614791,0.3912691300568179,-0.363020389238022,0.7651770889546731,1.1123451335186143,-39.80113715568212,-9.90271636573878
18:25:46.625016,0.39859663257308686,-0.36055096370340184,0.7573644260988358,0.9456728752458021,-39.65650802459422,-9.715735821025236
18:25:46.635039,0.40510759037990124,-0.3601370987175725,0.7528666790196631,0.7549681544677533,-39.48395827548491,-9.530041189357114
18:25:46.645048,0.41135775774362426,-0.3598986003501523,0.7502382849432998,0.5674356562419837,-39.301675328463375,-9.347411263666949
