timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:23:04.108316,0.3422265935591321,0.48576238787235626,2.979305219296814,33.3007807625259,4.403529521871284,2.0797992145636335,1.443805366239601,1.4074132757996953
18:23:04.122701,0.4389311053701172,0.5791251872744945,3.0269632150013726,31.797832043644043,4.339666377704297,2.087262967674563,1.5164620663046733,1.427365748027089
18:23:04.145643,0.5362097087875674,0.6702855939499491,3.070823483279494,30.296250005566293,4.275233951354977,2.0943820247108094,1.5888891653976414,1.447075433882799
18:23:04.160255,0.6337086148314457,0.7589804502089444,3.110739437895548,28.801340177899334,4.210490531181032,2.1011847458808126,1.6607892390023373,1.4664958902072978
18:23:04.167778,0.7310736202126015,0.8449654220122468,3.146587820571528,27.318326352564082,4.145691268577856,2.107698071051909,1.7318651632746178,1.4855862362881798
18:23:04.190757,0.8279529524138591,0.928016858327597,3.1782693589117903,25.8523058537307,4.0810852647559255,2.1139466026010454,1.801822567980172,1.5043116875164626
18:23:04.197779,0.9239999827615768,1.0079334087133835,3.205709282779488,24.408206753740195,4.01691275921942,2.1199517488783477,1.87037219013448,1.5226439502266154
18:23:04.205265,1.0188757707602671,1.0845373761449522,3.2288577011107256,22.99074760134469,3.9534024635343914,2.1257309502538275,1.937232104050916,1.5405614653296689
18:23:04.228003,1.1122514109446375,1.1576757902210661,3.247689839246765,21.60440014934382,3.8907690764339127,2.1312970067784267,2.0021298186387644,1.55804949448806
18:23:04.228722,1.2038101606787375,1.2272211936244162,3.262206136544894,20.253355492664344,3.829211009303094,2.136657521925873,2.064804240929596,1.5751000467360057
18:23:04.250112,1.2932493341627092,1.2930721408200616,3.2724322037338265,18.94149395653254,3.768908345687243,2.141814471488091,2.125007506670528,1.591711646957109
18:23:04.250944,1.3802819550186105,1.3551534117211832,3.2784186371597164,17.672359003905015,3.710021054779674,2.1467639019471485,2.182506678027362,1.6078889526241877
18:23:04.257734,1.4646381675686395,1.413415945090037,3.2802406825209167,16.44913535957141,3.652687475797254,2.151495759462855,2.237085307549436,1.6236422321172626
18:23:04.273287,1.5460664143899718,1.4678364982493468,3.2779977359397927,15.274631476308013,3.5970230856887295,2.155993848553091,2.288544866447957,1.638986724776585
18:23:04.287660,1.6243343933411494,1.5184170423585188,3.2718126684011546,14.15126639713446,3.543119555590835,2.160235917622125,2.3367060329934444,1.6539419071431558
18:23:04.289145,1.6992298105878956,1.5651839060060626,3.261830962918996,13.081060997596941,3.4910440935221536,2.164193866292701,2.3814098337163103,1.668530690894095
18:23:04.302638,1.77056094831248,1.6081866832428815,3.2482196614839314,12.065633525151977,3.440839065371316,2.1678340670997778,2.422518627236539,1.6827785770531898
18:23:04.310266,1.8381570677097765,1.6474969251314686,3.2311661277960013,11.1061992935363,3.392521884795853,2.1711177918247038,2.459916918493244,1.6967127898221934
18:23:04.318088,1.9018686691082765,1.6832066373712948,3.210876639769067,10.203574343664174,3.3460851630135466,2.1740017313176576,2.4935119893926903,1.7103614125183642
18:23:04.332874,1.9615676305308967,1.7154266110758232,3.187574832218562,9.358182851354504,3.3014971080074345,2.1764385975510683,2.5232343297797097,1.723752546987323
18:23:04.340090,2.0171472435320132,1.7442846180945943,3.16150001414016,8.570068042461845,3.2587021581709945,2.1783777970335634,2.549037850796047,1.7369135153605826
18:23:04.355361,2.0685221617143297,1.7699235047966029,3.132905385429667,7.838906361141512,3.217621830405166,2.179766164260895,2.570899863481039,1.7498701187728738
18:23:04.362901,2.115628274046329,1.7924992185664952,3.102056175559334,7.164024622940181,3.1781557604919706,2.180548742622416,2.5888208107389055,1.7626459624579172
18:23:04.370287,2.1584225121807483,1.8121787997952132,3.0692277242112898,6.544419870730536,3.1401829147472773,2.1806695991851797,2.6028237493954256,1.7752618518524166
18:23:04.377780,2.1968825979828552,1.8291383691039782,3.0347035228653594,5.978781638788001,3.103562954432086,2.1800726590875876,2.612953588244828,1.787735261037787
18:23:04.392919,2.231006734266495,1.84356113526978,2.9987732364369757,5.465516318947308,3.0681377365464213,2.1787025438469154,2.619276096376,1.8000798734356416
18:23:04.400091,2.260813238951056,1.8556354446474077,2.96173072467475,5.002773313501743,3.0337329362028775,2.1765053957588445,2.6218767034568295,1.8123051948769096
18:23:04.407784,2.2863401215872616,1.8655528885069939,2.923872084682638,4.588472653365833,3.000159776428952,2.173429669776333,2.6208591195353708,1.8244162403655593
18:23:04.422619,2.3076446019078305,1.8735064807856598,2.8854937386022734,4.220333757802808,2.9672168506326817,2.1694268768851206,2.61634380607897,1.8364132972211877
18:23:04.430267,2.324802571583476,1.8796889155566907,2.846890592276225,3.8959050143233704,2.934692022746246,2.1644522684882057,2.6084663327553357,1.8482917676657036
18:23:04.437761,2.3379080005573183,1.8842909117727615,2.8083542896301292,3.6125938652810796,2.9023643935398713,2.1584654562250027,2.5973756555201795,1.8600420923576286
18:23:04.452768,2.3470722871366934,1.8874996527345964,2.770171583790941,3.367697101741513,2.870006330085434,2.151430962745353,2.583232350197729,1.8716497532293621
18:23:04.460113,2.3524235476561186,1.889497328220124,2.732622841365622,3.1584310825682644,2.8373855658265064,2.143318696601573,2.5662068321374774,1.8830953511122088
18:23:04.467783,2.354105839355669,1.8904597870294875,2.6959806915790328,2.981961611797476,2.80426738602321,2.134104342344271,2.546477587521945,1.8943547527132625
18:23:04.497630,2.352278310675449,1.8905553066454577,2.6605088261534537,2.8354332170909062,2.770416914504988,2.1237696584248953,2.5242294362876168,1.905399302309851
18:23:04.498914,2.3471142760806782,1.8899434852381551,2.626460948204284,2.7159975786051036,2.735601513638715,2.1123026803860494,2.4996518415403086,1.9161960946692098
18:23:04.499745,2.3388002158259296,1.8887742598245045,2.5940798601622146,2.6208408668015517,2.69959330304785,2.099697832213768,2.472937276818681,1.9267083067292927
18:23:04.512714,2.3275347027454982,1.8871870537271338,2.5635966739968903,2.5472097657923394,2.66217179604926,2.0859559526659113,2.4442796604768775,1.9368955870557563
18:23:04.520104,2.3135272580811677,1.8853100571688002,2.535230123102796,2.492435988704762,2.623126647151141,2.0710842463133114,2.4138728651972894,1.9467145038128464
18:23:04.527745,2.2969971381118075,1.8832596462414002,2.5091859535684793,2.4539591290571248,2.58226049994718,2.0550961720982968,2.3819093103804043,1.9561190527770282
18:23:04.542599,2.2781720541292794,1.8811399458627243,2.4856563717261246,2.4293477277037296,2.5393919222161303,2.038011285578387,2.3485786464559424,1.965061226574234
18:23:04.550315,2.257286830071214,1.8790425406042912,2.4648195241791906,2.4163184614799795,2.4943584131803735,2.0198550540073015,2.3140665425975744,1.9734916461824488
18:23:04.565097,2.2345820045901337,1.8770463341519923,2.446838986689946,2.412753377503487,2.447019466092732,2.0006586652134177,2.2785535913002093,1.9813602567484534
18:23:04.572657,2.21030238708806,1.8752175553560066,2.4318632410949923,2.416715110957587,2.397259667104676,1.9804588509971448,2.242214343107618,1.988617091033169
18:23:04.580074,2.1846955792013176,1.8736099073853558,2.4200251263113057,2.4264600385319253,2.344991807737973,1.9592977427668492,2.2052164818847544,1.9952131036832004
18:23:04.587787,2.158010473621705,1.8722648560333583,2.4114412598912085,2.4404493355760795,2.290159982663475,1.937222771529034,2.1677201463517326,2.001101077303628
18:23:04.602611,2.130495741481506,1.8712120525474643,2.4062114369245737,2.4573579200471247,2.2327426379129993,1.9142866173556299,2.1298773987696955,2.006236597453202
18:23:04.610280,2.1023983189828335,1.8704698847982515,2.404418019344706,2.476081278643604,2.1727555290274805,1.8905472066981304,2.0918318375987033,2.010579089143617
18:23:04.617792,2.073961904761774,1.8700461487319626,2.406125329738301,2.495740182458993,2.110254545161338,1.8660677508589072,2.0537183472755367,2.0140929029577834
18:23:04.632736,2.0454254823519893,1.8699388311045027,2.4113790614268424,2.5156833147026507,2.0453383538488943,1.8409168165066698,2.0156629742637233,2.0167484347946045
18:23:04.640104,2.0170218860853035,1.8701369947521915,2.4202057133881056,2.535487850704134,1.9781508213708057,1.8151684193324777,1.9777829145544854,2.0185232594035165
18:23:04.647737,1.9889764316866188,1.8706217578132907,2.432612056427463,2.5549580453138536,1.9088831648380087,1.7889021336558901,1.9401865959757865,2.0194032542129086
18:23:04.662589,1.9615056335498047,1.8713673569882803,2.4485846373232487,2.574121890705794,1.837775794527589,1.762203212410142,1.9029738417464017,2.019383686742513
18:23:04.670293,1.9348160296136654,1.8723422825503675,2.468089331569788,2.5932259082011897,1.7651198096116203,1.735162712421642,1.8662361101565572,2.018470236656541
18:23:04.677719,1.9091031322550562,1.8735104716270858,2.491070963036039,2.6127281330566574,1.69125811693007,1.7078776191398364,1.8300568156333978,2.016679922907221
18:23:04.692740,1.8845505194493308,1.874832548018051,2.5174530187592485,2.6332893438231313,1.6165861485827222,1.6804509636036935,1.7945117437774702,2.0140419080522265
18:23:04.700279,1.8613290748834972,1.8762671004534086,2.547137496108409,2.65576258185109,1.541552157588819,1.6529919236385249,1.7596695746237532,2.010598155675358
18:23:04.708560,1.8395963800249575,1.8777719936327073,2.5800049249842445,2.6811810070966895,1.4666570715658251,1.6256159020409215,1.7255925250954605,2.006403921457796
18:23:04.722591,1.8194962566050694,1.8793057055537647,2.615914608803854,2.7107441472983105,1.3924538842234855,1.5984445765663748,1.6923371153130864,2.001528061653983
18:23:04.730186,1.8011584545914068,1.8808286808041512,2.6547051256816996,2.7458026174846952,1.319546565986591,1.5716059187561129,1.6599550555759104,1.9960531436360511
18:23:04.737689,1.784698477510604,1.8823046836624444,2.696195127045047,2.787841409119824,1.2485884797982056,1.5452341804986542,1.6284942424686364,1.9900753429187834
18:23:04.752834,1.7702175334200951,1.88370212782528,2.7401844661972437,2.8384618657378993,1.1802802953699711,1.51946984912084,1.5979998445508843,1.9837041113012848
18:23:04.760130,1.7578025966238033,1.8849953529291097,2.786455684223336,2.899362471776737,1.1153674022431592,1.4944595739355162,1.5685154512280641,1.9770616023668826
18:23:04.767771,1.7475265634651749,1.8861658147365528,2.8347758741201927,2.9723185855657235,1.054636827116558,1.4703560686763475,1.540084253225866,1.9702818440257324
18:23:04.782559,1.7394484854770056,1.8872031583903561,2.8848989354093026,3.059161249793181,0.9989136645528617,1.4473179938458822,1.5127502198254499,1.9635096532903613
18:23:04.790260,1.733613864140509,1.888106151805646,2.936568221841026,3.1617552162392415,0.9490570341024315,1.4255098203127918,1.486559236549527,1.9568992957130553
18:23:04.797797,1.7300549926983626,1.8888834650458446,2.9895195766579996,3.2819763286437795,0.905955581608088,1.4051016713838398,1.4615601669610925,1.9506129002385153
18:23:04.812737,1.7287913320151838,1.8895542875039295,3.0434847451736644,3.42168842117999,0.8705225469631453,1.3862691363824242,1.4378058034474785,1.9448186492508672
18:23:04.820057,1.7298299106114359,1.8901487774566876,3.0981951526605913,3.582719912386787,0.8436904237793043,1.3691930456935106,1.4153536748623814,1.939688773029959
18:23:04.827720,1.7331657443848056,1.8907083402744826,3.153386033894212,3.7668403037855387,0.826405238214588,1.3540591961497315,1.3942666845003018,1.9353973867777015
18:23:04.842625,1.7387822776666362,1.8912857337205387,3.2088008958488574,3.9757368208216457,0.8196204753256967,1.3410580164981432,1.3746135595343556,1.9321182152397967
18:23:04.850215,1.7466518515409213,1.8919450009199692,3.2641962855937106,4.2109914513989715,0.8242906823612111,1.3303841642909426,1.3564691006402483,1.9300222533892017
18:23:04.865109,1.7567362066226462,1.8927612330249013,3.319346822843543,4.474058639682125,0.8413647796472437,1.3222360465844727,1.3399142264691888,1.929275411603843
18:23:04.872718,1.7689870264068406,1.8938201648524118,3.3740504437703547,4.7662438827884435,0.871779111185591,1.3168152571200389,1.3250358123911403,1.9300361914361126
18:23:04.880071,1.783346524726789,1.8952176089335264,3.4281337917277557,5.088683461362419,0.9164502685898492,1.3143259227876989,1.3119263279474254,1.9324534346669182
18:23:04.887742,1.7997480772108718,1.8970587365800735,3.481457682694081,5.442325517339626,0.9762677232821982,1.3149739525220994,1.3006832831734783,1.9366641842560661
18:23:04.902566,1.818116892284816,1.8994572174561835,3.5339225699235968,5.827912677925058,1.0520863033575931,1.318966182363315,1.291408499431773,1.9427916910115925
18:23:04.910178,1.838370712599989,1.902534230395416,3.585473934127244,6.245966416795973,1.1447185540493061,1.3265094113696965,1.2842072244439162,1.9509435946854201
18:23:04.925106,1.8604205331130566,1.906417357537672,3.636107529916789,6.696773341494923,1.254927024302325,1.33780932495765,1.2791871133178148,1.9612103033059456
18:23:04.932717,1.8841713180443291,1.9112393716797482,3.685874421776553,7.180373595528372,1.3834165252983586,1.3530693055603777,1.2764570976011798,1.9736635897732742
18:23:04.940039,1.9095226963056853,1.9171369237535794,3.7348857414382333,7.6965515581319535,1.5308264085661267,1.3724891345872237,1.2761261632250052,1.988355419529119
18:23:04.962613,1.9363696139119924,1.9242491348159092,3.7833170948395582,8.244829009277943,1.6977229115438144,1.3962635927497304,1.2783020565818999,2.0053170174338906
18:23:04.963260,1.964602922506611,1.9327160961726433,3.8314125442114624,8.824460902925745,1.8845916187890916,1.42458096675267,1.2830899368814717,2.0245581766652263
