timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:23:04.603387,0.8817138671875,-0.19683837890625,0.42852783203125,-0.0140380859375,-0.7587890625,-0.365234375,0.54052734375,2.0,-0.9375,-0.0625,6e3867f36d1b1affeef914fd53042000f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.625274,0.8817138671875,-0.1966552734375,0.428466796875,-0.01422119140625,-0.7529296875,-0.365234375,0.5390625,2.0625,-1.0,-0.125,6e386af36c1b17fffaf914fd50042100f0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.640258,6.103515625e-05,-0.046875,0.01531982421875,-0.03131103515625,-0.125,0.248046875,-0.7490234375,47.9375,nan,nan,010000fdfb00fffd00fffc0102faff02,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.640978,0.8817138671875,-0.1966552734375,0.42852783203125,-0.01422119140625,-0.755859375,-0.3583984375,0.548828125,0.625,-0.875,-0.375,6e386af36d1b17fff4f922fd64040a00f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.663420,0.8817138671875,-0.1966552734375,0.42852783203125,-0.01416015625,-0.759765625,-0.35888671875,0.54736328125,-0.6875,-0.4375,-0.125,6e386af36d1b18ffecf921fd6104f5fff9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.677726,6.103515625e-05,0.03106689453125,0.0157470703125,-0.03131103515625,-0.00048828125,-0.25146484375,0.25,15.875,nan,nan,0100fd010201fffdfffffdfd0002fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.685296,0.8817138671875,-0.19671630859375,0.4285888671875,-0.01422119140625,-0.7548828125,-0.3720703125,0.5390625,-0.625,-0.4375,0.125,6e3869f36e1b17fff6f906fd5004f6fff9ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.707713,0.88165283203125,-0.19677734375,0.4285888671875,-0.01422119140625,-0.75634765625,-0.37646484375,0.54052734375,0.625,-1.0,-0.1875,6d3868f36e1b17fff3f9fdfc53040a00f0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.722599,-0.015625,-0.04681396484375,0.03106689453125,0.0311279296875,0.1259765625,-0.125,0.00146484375,16.0,nan,nan,00ff01fdfd01fe01020100ff03000001,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.723449,0.8817138671875,-0.19647216796875,0.4285888671875,-0.01434326171875,-0.759765625,-0.36474609375,0.54541015625,2.125,-0.9375,0.125,6e386df36e1b15ffecf915fd5d042200f1ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.745300,0.8818359375,-0.19610595703125,0.42852783203125,-0.0145263671875,-0.75390625,-0.35986328125,0.54736328125,2.625,-0.8125,-0.125,703873f36d1b12fff8f91ffd61042a00f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.760137,0.0623779296875,0.0311279296875,-0.01556396484375,-0.015869140625,0.0009765625,-0.1259765625,0.49951171875,31.9375,nan,nan,fe03fe0101fffcfe0200fefeff03ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.760909,0.8818359375,-0.1961669921875,0.4285888671875,-0.0145263671875,-0.75048828125,-0.3662109375,0.546875,0.25,-0.75,-0.5,703872f36e1b12fffff912fd60040400f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.783405,0.88177490234375,-0.19647216796875,0.42852783203125,-0.0145263671875,-0.755859375,-0.36962890625,0.55126953125,-1.0625,-0.6875,-0.4375,6f386df36d1b12fff4f90bfd6904effff5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.797804,-0.015625,-0.2188720703125,0.03106689453125,0.0155029296875,-0.00048828125,0.248046875,-0.25,-15.875,nan,nan,00fffef1fd01fe00fffffc0100fe02ff,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.805220,0.88177490234375,-0.19647216796875,0.42852783203125,-0.0145263671875,-0.759765625,-0.36962890625,0.55078125,-0.25,-0.75,-0.4375,6f386df36d1b12ffecf90bfd6804fcfff4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.820919,0.88177490234375,-0.1964111328125,0.42852783203125,-0.0146484375,-0.75634765625,-0.36572265625,0.5419921875,1.25,-0.8125,-0.0625,6f386ef36d1b10fff3f913fd56041400f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.842632,0.03131103515625,-6.103515625e-05,0.03131103515625,-0.00030517578125,-0.2490234375,0.3740234375,0.24951171875,-32.125,nan,nan,0102ffff0102fbff02fefe02ff01fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.843320,0.88177490234375,-0.1961669921875,0.42852783203125,-0.0147705078125,-0.75927734375,-0.36669921875,0.54296875,2.0625,-0.8125,-0.25,6f3872f36d1b0effedf911fd58042100f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.865926,0.88177490234375,-0.19610595703125,0.4285888671875,-0.01495361328125,-0.75830078125,-0.3701171875,0.54541015625,1.4375,-0.6875,-0.0625,6f3873f36e1b0bffeff90afd5d041700f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.880078,-0.0001220703125,0.0152587890625,-6.103515625e-05,0.046630859375,-0.00048828125,0.24951171875,-0.125,-32.0625,nan,nan,fefffa00fffffc02ffffff0100fffffd,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.880956,0.88177490234375,-0.19610595703125,0.4285888671875,-0.01495361328125,-0.755859375,-0.36669921875,0.548828125,0.4375,-0.4375,-0.25,6f3873f36e1b0bfff4f911fd64040700f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.903418,0.88177490234375,-0.1961669921875,0.42864990234375,-0.01495361328125,-0.755859375,-0.3662109375,0.54541015625,-0.375,-0.5625,-0.125,6f3872f36f1b0bfff4f912fd5d04fafff7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.925326,0.015625,0.015625,-6.103515625e-05,-0.0001220703125,-0.12646484375,0.24755859375,-0.001953125,15.9375,nan,nan,00010001fffffefffdfefb01fcffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.925934,0.88177490234375,-0.1961669921875,0.42864990234375,-0.01495361328125,-0.755859375,-0.37060546875,0.54345703125,-0.25,-0.5,-0.125,6f3872f36f1b0bfff4f909fd5904fcfff8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.940881,0.8817138671875,-0.19622802734375,0.4287109375,-0.01495361328125,-0.7568359375,-0.3662109375,0.54150390625,0.4375,-0.625,-0.1875,6e3871f3701b0bfff2f912fd55040700f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.963284,-0.03131103515625,-0.04632568359375,0.0155029296875,-0.015625,0.12353515625,-0.2548828125,-0.24951171875,-48.25,nan,nan,fffd09fdfe0000fffd00f6fd01fefcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:23:04.964139,0.8817138671875,-0.1961669921875,0.42877197265625,-0.01513671875,-0.7578125,-0.3681640625,0.5400390625,1.1875,-0.5625,-0.375,6e3872f3711b08fff0f90efd52041300f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:04.985912,0.8817138671875,-0.19610595703125,0.42877197265625,-0.0152587890625,-0.75927734375,-0.3701171875,0.54345703125,1.4375,-0.6875,-0.0625,6e3873f3711b06ffedf90afd59041700f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.007591,-6.103515625e-05,-0.0469970703125,-0.0157470703125,-0.00018310546875,-0.25,0.25,-0.3759765625,0.0,nan,nan,fffffefcfefefdff00fe0002fefc0000,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.008367,0.88165283203125,-0.19610595703125,0.4288330078125,-0.0152587890625,-0.75830078125,-0.36962890625,0.55078125,0.9375,-0.6875,-0.25,6d3873f3721b06ffeff90bfd68040f00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.030136,0.88165283203125,-0.1961669921875,0.4288330078125,-0.0152587890625,-0.7578125,-0.36767578125,0.5439453125,0.625,-0.75,-0.1875,6d3872f3721b06fff0f90ffd5a040a00f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.045107,-0.0313720703125,6.103515625e-05,0.04669189453125,-0.0001220703125,-0.25,-0.0029296875,-0.125,15.875,nan,nan,fefd0100fd02feff00fefaff00fffe00,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.045981,0.88165283203125,-0.1961669921875,0.4288330078125,-0.0152587890625,-0.75390625,-0.36572265625,0.5478515625,0.875,-0.6875,-0.25,6d3872f3721b06fff8f913fd62040e00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.068304,0.88165283203125,-0.19622802734375,0.42889404296875,-0.0152587890625,-0.75830078125,-0.3740234375,0.5478515625,0.6875,-0.6875,-0.1875,6d3871f3731b06ffeff902fd62040b00f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.082744,-0.015625,-0.0155029296875,-0.03125,-0.03143310546875,-0.00048828125,0.49853515625,-0.37451171875,-48.0,nan,nan,00ff02ff00fefdfdfffffd0301fd00fd,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.090126,0.881591796875,-0.19622802734375,0.42889404296875,-0.0152587890625,-0.7568359375,-0.3671875,0.54736328125,0.3125,-0.5625,0.0,6c3871f3731b06fff2f910fd61040500f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.106000,0.881591796875,-0.1962890625,0.42889404296875,-0.0152587890625,-0.75048828125,-0.3662109375,0.54345703125,0.75,-0.6875,0.125,6c3870f3731b06fffff912fd59040c00f5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.120391,0.88140869140625,-0.1968994140625,0.4290771484375,-0.01544189453125,-0.75439453125,-0.392578125,0.568359375,-2.1875,1.9375,-0.625,693866f3761b03fff7f9dcfc8c04ddff1f00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.127573,-0.015625,-0.20391845703125,-0.0316162109375,0.015625,0.7509765625,5.12890625,0.1298828125,15.9375,nan,nan,00fff3f2fafd0001020608290a01ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.142786,0.88055419921875,-0.19879150390625,0.42987060546875,-0.01531982421875,-0.76318359375,-0.4287109375,0.56103515625,-8.5,5.625,0.0625,5b3847f3831b05ffe5f992fc7d0478ff5a000100,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.165106,0.87945556640625,-0.19976806640625,0.43170166015625,-0.014892578125,-0.75146484375,-0.4521484375,0.56201171875,-4.5,12.375,6.375,493837f3a11b0cfffdf962fc7f04b8ffc6006600,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.165968,0.078125,0.59429931640625,-0.0155029296875,0.03118896484375,-0.12646484375,-4.12939453125,-0.38427734375,31.6875,nan,nan,0005092602ffff01fdfef7deedfcfb01,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.195094,0.87835693359375,-0.1976318359375,0.43487548828125,-0.015625,-0.7421875,-0.44189453125,0.5205078125,14.8125,19.0625,9.625,37385af3d51b00ff10fa77fc2a04ed0031019a00,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.202779,0.8779296875,-0.19171142578125,0.438232421875,-0.0184326171875,-0.76806640625,-0.349609375,0.47705078125,37.3125,17.8125,4.0,3038bbf30c1cd2fedbf934fdd10355021d014000,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.210100,-0.0313720703125,-0.62591552734375,0.0311279296875,0.01544189453125,0.25,0.4990234375,0.376953125,-15.8125,nan,nan,fefdf1d7fe01fd000002fe03040303ff,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.225171,0.87786865234375,-0.18487548828125,0.44110107421875,-0.02166748046875,-0.77392578125,-0.29150390625,0.50146484375,41.125,16.5,0.8125,2f382bf43b1c9dfecff9abfd0304920208010d00,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.240441,0.87725830078125,-0.18096923828125,0.44390869140625,-0.023193359375,-0.765625,-0.26806640625,0.51220703125,20.5,16.625,1.5,25386bf4691c84fee0f9dbfd190448010a011800,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.247769,0.0155029296875,0.14105224609375,0.07861328125,-0.0001220703125,0.2509765625,3.88037109375,0.50830078125,16.0625,nan,nan,fe0007090805feff02020b1f11040101,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.262780,0.87591552734375,-0.18023681640625,0.4468994140625,-0.02288818359375,-0.80908203125,-0.27099609375,0.51611328125,-0.9375,15.6875,2.0,0f3877f49a1c89fe87f9d5fd2104f1fffb002000,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.285111,0.8743896484375,-0.180908203125,0.4495849609375,-0.021728515625,-0.82666015625,-0.30517578125,0.53271484375,-9.5625,14.4375,3.75,f6376cf4c61c9cfe63f98ffd430467ffe7003c00,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.285931,0.04681396484375,-0.1090087890625,-0.0947265625,0.03106689453125,0.126953125,2.3759765625,0.63623046875,-64.0,nan,nan,ff0206f9f0f9fd0104010213170500fc,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.300294,0.87310791015625,-0.181640625,0.451904296875,-0.0206298828125,-0.8046875,-0.3388671875,0.52392578125,-7.875,12.875,5.5625,e13760f4ec1caefe90f94afd310482ffce005900,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.322786,0.87200927734375,-0.18145751953125,0.45404052734375,-0.02056884765625,-0.798828125,-0.38037109375,0.4814453125,1.875,10.625,4.8125,cf3763f40f1daffe9cf9f5fcda031e00aa004d00,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.330508,-0.03155517578125,-0.219482421875,0.0001220703125,0.031005859375,-0.501953125,-6.75732421875,-0.763671875,-48.25,nan,nan,fbfdf4f10200fc01fcfbf1c9e4f9fcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.345304,0.8717041015625,-0.1796875,0.455322265625,-0.02166748046875,-0.79296875,-0.3759765625,0.49951171875,13.375,6.875,2.6875,ca3780f4241d9dfea8f9fefcff03d6006e002b00,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.360445,0.8720703125,-0.17694091796875,0.45556640625,-0.0234375,-0.76806640625,-0.34912109375,0.52294921875,19.1875,3.25,-0.0625,d037adf4281d80fedbf935fd2f0433013400ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.375194,0.0469970703125,0.24957275390625,-0.15789794921875,-0.0472412109375,-0.37353515625,-0.12744140625,-0.37890625,15.9375,nan,nan,0203f90fe5f5fafc03fdfbfef8fcff00,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.382806,0.8724365234375,-0.17486572265625,0.45562744140625,-0.02520751953125,-0.76904296875,-0.33837890625,0.52783203125,15.5,2.4375,-2.4375,d637cff4291d63fed9f94bfd3904f8002700d9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.405123,0.87249755859375,-0.173828125,0.45574951171875,-0.02642822265625,-0.77978515625,-0.33349609375,0.509765625,9.0,1.125,-2.625,d737e0f42b1d4ffec3f955fd140490001200d6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.405928,0.06243896484375,0.5159912109375,0.126953125,0.01568603515625,-0.50146484375,-1.6279296875,-1.0009765625,-32.25,nan,nan,ff03062120080101fdfbfaf2fef7fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.420364,0.87274169921875,-0.17303466796875,0.45556640625,-0.02764892578125,-0.8017578125,-0.328125,0.5341796875,7.25,-0.3125,-4.5625,db37edf4281d3bfe96f960fd46047400fbffb7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.443466,0.87298583984375,-0.17254638671875,0.455322265625,-0.0281982421875,-0.80712890625,-0.31494140625,0.533203125,3.375,-1.6875,-3.125,df37f5f4241d32fe8bf97bfd44043600e5ffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.450307,-0.03143310546875,-0.3282470703125,-0.094482421875,-0.04742431640625,0.12744140625,0.50048828125,0.24853515625,64.3125,nan,nan,fdfdfeeaf4f9f7fc05010104fd010504,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.465104,0.873046875,-0.1727294921875,0.45501708984375,-0.0281982421875,-0.8046875,-0.3125,0.5166015625,-1.0,-2.875,-1.9375,e037f2f41f1d32fe90f980fd2204f0ffd2ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.480242,0.87310791015625,-0.1737060546875,0.45458984375,-0.0283203125,-0.78515625,-0.330078125,0.4990234375,-3.9375,-4.0,-3.6875,e137e2f4181d30feb8f95cfdfe03c1ffc0ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.487760,0.04681396484375,0.3433837890625,0.158203125,0.0,0.37353515625,-0.73681640625,-1.513671875,-112.3125,nan,nan,ff02fa15200a0000fd021bfae4f3fbf8,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.502936,0.87310791015625,-0.1751708984375,0.45404052734375,-0.02862548828125,-0.78076171875,-0.36083984375,0.505859375,-5.0625,-3.8125,-4.0625,e137caf40f1d2bfec1f91dfd0c04afffc3ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.525092,0.87322998046875,-0.17584228515625,0.45343017578125,-0.02911376953125,-0.79296875,-0.36767578125,0.51953125,-0.25,-3.8125,-3.25,e337bff4051d23fea8f90ffd2804fcffc3ffccff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.525959,0.0626220703125,0.31243896484375,0.11041259765625,0.01568603515625,-0.37451171875,2.38134765625,0.63427734375,0.3125,nan,nan,0204ff131107010101fd0d1313050500,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.540956,0.87371826171875,-0.17474365234375,0.452880859375,-0.03009033203125,-0.80078125,-0.34033203125,0.50048828125,9.4375,-5.0625,-2.375,eb37d1f4fc1c13fe98f947fd01049700afffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.562766,0.87445068359375,-0.17291259765625,0.4520263671875,-0.0313720703125,-0.7998046875,-0.31982421875,0.53564453125,12.9375,-5.1875,-3.6875,f737eff4ee1cfefd9af971fd4904cf00adffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.570104,-0.06243896484375,-0.09674072265625,-0.04736328125,-0.0313720703125,0.3759765625,2.6123046875,0.2578125,16.0625,nan,nan,01fccff9f8fcfefd0203e61410020101,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.585107,0.875,-0.1717529296875,0.45147705078125,-0.0321044921875,-0.77685546875,-0.318359375,0.51953125,8.125,-4.0,-1.6875,003802f5e51cf2fdc9f974fd28048200c0ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.600345,0.87530517578125,-0.17138671875,0.45098876953125,-0.03240966796875,-0.7861328125,-0.3310546875,0.51416015625,3.4375,-4.25,-1.0,053808f5dd1cedfdb6f95afd1d043700bcfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.608226,0.0311279296875,-0.0435791015625,-0.01568603515625,-0.00030517578125,0.37646484375,2.267578125,-0.36669921875,-15.8125,nan,nan,fe0136fdfffefbff0303241211fd03ff,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.622807,0.87579345703125,-0.17144775390625,0.449951171875,-0.0328369140625,-0.79248046875,-0.35498046875,0.54150390625,2.25,-6.25,-2.3125,0d3807f5cc1ce6fda9f929fd550424009cffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.645083,0.87628173828125,-0.17120361328125,0.44903564453125,-0.0335693359375,-0.7724609375,-0.33740234375,0.50634765625,4.8125,-6.5625,-3.625,15380bf5bd1cdafdd2f94dfd0d044d0097ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.645922,6.103515625e-05,0.57623291015625,-0.03106689453125,0.046630859375,-0.37841796875,-4.859375,-0.51123046875,-16.1875,nan,nan,0100e12403fefc02f9fc20d9e9fbfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.667652,0.8768310546875,-0.17083740234375,0.447998046875,-0.03436279296875,-0.78466796875,-0.34130859375,0.529296875,5.3125,-7.125,-3.6875,1e3811f5ac1ccdfdb9f945fd3c0455008effc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.682776,0.877685546875,-0.17010498046875,0.446533203125,-0.03521728515625,-0.77978515625,-0.34228515625,0.556640625,6.9375,-8.1875,-3.0625,2c381df5941cbffdc3f943fd74046f007dffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:05.697617,-0.09393310546875,-0.86138916015625,-0.07958984375,-0.0003662109375,0.00048828125,-0.6162109375,0.88330078125,16.25,nan,nan,fdf9dfc8e8fafaff010012fb11070401,d5060205-a904-deb9-4748-2c7f4a124842
18:23:05.705098,0.8782958984375,-0.16973876953125,0.44549560546875,-0.0357666015625,-0.77099609375,-0.349609375,0.52197265625,5.375,-7.3125,-1.8125,363823f5831cb6fdd5f934fd2d0456008bffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
