timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:14.987288,0.11426012219736066,-0.49022743795932244,0.7919973594948614,-3.7335157992660992,1.285350220118481,0.5913167771290975
20:06:14.995535,0.11287675575454792,-0.48506508641600204,0.7918553792294736,-4.153228969327474,1.1692976424972887,0.6298459561555505
20:06:15.005490,0.11163800171641536,-0.4822015289534333,0.7910402898579167,-4.55187308625563,1.0610570882504071,0.6700013104436707
20:06:15.015466,0.11096919537014255,-0.48259115318575485,0.7891389082508447,-4.9063728527350206,0.965700223599591,0.7122214964330922
20:06:15.025758,0.11135618679513648,-0.48548510311853943,0.7863520927202261,-5.19554866560205,0.8861990773831945,0.7559567208119004
20:06:15.035467,0.11276919735980219,-0.489181632898812,0.7836087002638611,-5.401626407615639,0.8228927536861321,0.7995581457829785
20:06:15.045471,0.11438549216903805,-0.49216050138095985,0.7821221647972636,-5.511904212960535,0.7734432917251006,0.8404950985055664
20:06:15.055774,0.11506914568111999,-0.49382225484063563,0.7825982065395767,-5.520317522947621,0.733278548692309,0.8758412973889148
20:06:15.065661,0.11430107644157537,-0.49454920716887973,0.7847098242504457,-5.4285543518913775,0.6964075707901108,0.9028792052901428
20:06:15.075396,0.11271585161021073,-0.4952103979080737,0.787240059941996,-5.246392564196675,0.6564187200838393,0.9196344891472515
20:06:15.085696,0.11169121046763975,-0.4963955646697846,0.7887916977435352,-4.991063492424671,0.6074571436406568,0.925194008517046
20:06:15.095732,0.11230497007741719,-0.4978254351595464,0.7886542610400548,-4.685652339357083,0.5450194468986517,0.9197568024491442
20:06:15.105315,0.1145616644950028,-0.49843235841840017,0.7873202523426411,-4.356761550127536,0.46647326700166725,0.9044639337830573
20:06:15.115399,0.11749487501123956,-0.4971784800703725,0.7862298644816054,-4.031820385341868,0.37127932392866525,0.8811070613987839
20:06:15.125407,0.11990967209021453,-0.4940049576571238,0.7867605929309721,-3.7364679865724537,0.2609433116639998,0.8518167339720208
20:06:15.135687,0.12107024251515015,-0.4901114162899392,0.7891317629187892,-3.492357458918149,0.13874971026938968,0.8187962407168531
20:06:15.145722,0.12091467448016467,-0.48729012020333723,0.79216029720801,-3.3155750824279338,0.009339229498350116,0.7841242617299807
20:06:15.155560,0.11986025389096375,-0.4867581524616483,0.7942036411666792,-3.2157226682074045,-0.12180274893254739,0.7496212790048746
20:06:15.165655,0.11846098757114155,-0.488279311452715,0.7945174895450796,-3.1956260778770202,-0.24887834834873276,0.716764965171277
20:06:15.175612,0.11714465782637322,-0.4902192579285591,0.7937554612140915,-3.25160779602369,-0.3662708962907261,0.6866434802006615
20:06:15.186268,0.11615085445565759,-0.4906054871943179,0.7931530091035967,-3.374260949954555,-0.46895610971401896,0.6599473608216274
20:06:15.195851,0.11563856519201836,-0.4884958002311365,0.7933015055968015,-3.5496529827383134,-0.5527962544546485,0.63701035483098
20:06:15.205905,0.11578171555951887,-0.4846314186164493,0.7937573814374506,-3.760856897916247,-0.6146876289698253,0.6179024271074954
20:06:15.215715,0.11668163786436309,-0.48092982254720357,0.7936650717529923,-3.9896662912284055,-0.6525475598453483,0.6025530819405034
20:06:15.225710,0.1181642656345046,-0.47929686478763445,0.7925108709683643,-4.218319912172299,-0.665161744313097,0.5908612092037666
20:06:15.235689,0.11973641955279206,-0.4805757444097084,0.7903013599243897,-4.431060881818873,-0.6519518472754893,0.5827491145513328
20:06:15.245774,0.120843364426911,-0.4841474768200492,0.787323528683151,-4.615385733187688,-0.6127456818318155,0.57814075282412
20:06:15.255689,0.1212330986656803,-0.4883078325423687,0.783981312680498,-4.762885733554663,-0.5476291548731212,0.5768732291586667
20:06:15.266103,0.12108387772316666,-0.4912400481767792,0.7808335379252722,-4.869633838979529,-0.4569314773821901,0.5785776560262802
20:06:15.275880,0.12075608832005161,-0.49204774994332273,0.7785615417195932,-4.936117859507484,-0.3413489119859302,0.5825840139363132
20:06:15.285535,0.12042162927151631,-0.49113832349256015,0.7776696916956255,-4.966760810023202,-0.20216361502944388,0.5879051449278031
20:06:15.295437,0.11999876195532633,-0.489667329631388,0.7781329193080812,-4.969099135454042,-0.041485295723452095,0.59333235902349
20:06:15.305620,0.11947904251514446,-0.48855001674459614,0.779389901747411,-4.952703359539646,0.13755388810055247,0.5976364147618028
20:06:15.315588,0.11920594128278993,-0.4878982332013054,0.7807461633357349,-4.927928781123308,0.3306950545559681,0.5998294717467119
20:06:15.325824,0.11967096007538383,-0.4872720091765225,0.7818100403924503,-4.904599538717544,0.5325551405163061,0.5994226587117998
20:06:15.335767,0.12100730896304283,-0.48636417568542556,0.7825723260418441,-4.890773439069031,0.7367388539367603,0.5966152739754823
20:06:15.345435,0.12277159702593823,-0.48540280698314364,0.7831327693629473,-4.891777960429458,0.9360603782518269,0.5923674876916322
20:06:15.355283,0.12425590217495756,-0.48491482243306105,0.7834397302173604,-4.9096908701675055,1.1228704051737592,0.5883308882323434
20:06:15.365400,0.12497067415500837,-0.48517240860089145,0.7833723747058395,-4.943339979151052,1.289471543655311,0.5866374108167935
20:06:15.375857,0.12484734001941346,-0.48593733669679495,0.7830747154691626,-4.988764193452178,1.4285899926002648,0.5895698063407109
20:06:15.385953,0.1241062123117874,-0.48671627795069233,0.7831098005182212,-5.039987033055829,1.5338551730765522,0.5991482070340683
20:06:15.395701,0.12304444799428994,-0.48716875223125244,0.7841666781274821,-5.0899384385922914,1.6002198181690994,0.6166735767105547
20:06:15.405874,0.12193643816220807,-0.48725051622040544,0.7865433345743738,-5.13139760855099,1.6242376880642053,0.6422806240175792
20:06:15.415560,0.12102876792775977,-0.4870834877576327,0.7898619650493008,-5.157872658156673,1.6041212412945107,0.6745661477592111
20:06:15.425435,0.12054728501123758,-0.486843018208244,0.7932225694813204,-5.164353580900139,1.539539734885683,0.710361152737529
20:06:15.435876,0.12068431058498176,-0.48680590805294394,0.7956322519431803,-5.147876382268904,1.4311825406554166,0.7447039013041888
20:06:15.445843,0.12152395661258847,-0.4873464177748964,0.7964401096184195,-5.10783740234792,1.2801746238367266,0.7710517946409258
20:06:15.455796,0.12287581592432058,-0.48864229631031175,0.7956229165853363,-5.0460089824530785,1.0874597322530781,0.7817415483675111
20:06:15.465812,0.12414923898985576,-0.4902907468838421,0.7938691660466551,-4.966231336954054,0.8532537616516294,0.7686661061459437
20:06:15.475421,0.12449519905543201,-0.49135240666800656,0.792402205660519,-4.873793930491262,0.5766377053050307,0.7240912431651222
20:06:15.485719,0.12326236376005874,-0.4910199577328176,0.7925008122121527,-4.774575034705409,0.25533306124721444,0.6414980608196347
20:06:15.495951,0.12051813266711088,-0.489454289209252,0.7948738408791408,-4.674065177179762,-0.11431621850141453,0.51631457479518
20:06:15.506150,0.11722348957405515,-0.48804170441094213,0.7992552776945459,-4.576433175475555,-0.5371600620019059,0.3463948781733787
20:06:15.516485,0.11478791180792941,-0.4886750640270058,0.8044857928120799,-4.483791424161735,-1.0189021781191157,0.13213145164287335
20:06:15.526041,0.1142068990664973,-0.4924031966308961,0.8090376734055287,-4.395784193562406,-1.5656739033595268,-0.12384426692629244
20:06:15.536035,0.11543373083996697,-0.4984240873853531,0.8117698344056921,-4.309555762279991,-2.1835763361345912,-0.41731262505854294
