timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:14.114403,9.834475833154377,6.984840218923875,1.3237961754797731,3.5099847245078344,7.229315135674519,11.919953168157729,17.74900926486081,12.748199054321242
20:06:14.119642,9.417575500612399,6.759420905559476,1.9818096834418129,3.8628641759927462,6.972056715371232,11.617225482254794,17.03866787582567,12.266228452894305
20:06:14.134883,9.001098149105967,6.533985634323669,2.6269201979703527,4.207468288160495,6.718409921672421,11.308531829105684,16.327421587292967,11.78256084286593
20:06:14.142399,8.586560368239915,6.309403222464167,3.2568725017107254,4.542484522955396,6.469114888596466,10.994905072149937,15.617846363579027,11.298841959765216
20:06:14.157616,8.175459578630475,6.086532758220647,3.869503476355761,4.86665944315818,6.224881742504656,10.677407386231664,14.912499919765619,10.816707623550588
20:06:14.158190,7.769261519129862,5.866216118826879,4.46275823414353,5.178808967622277,5.986386077574834,10.357122098334498,14.21390089549671,10.337770526935055
20:06:14.173173,7.369388309880906,5.649270788576267,5.034705204262311,5.477827829211439,5.754264773720367,10.035145608448023,13.524508774446689,9.86360755644316
20:06:14.179742,6.977207254515056,5.436483074818365,5.583550016689093,5.762698113338546,5.529112202450478,9.712579497853211,12.846704800429311,9.395747822795617
20:06:14.195309,6.594020516084492,5.228601803740852,6.107648034456633,6.032496776041896,5.311476861883684,9.390522911520826,12.182774101294024,8.935661549280892
20:06:14.202151,6.221055774593063,5.026332562887871,6.605515385824317,6.286402061145305,5.101858476757713,9.070065282115317,11.534889197826907,8.484749937904077
20:06:14.217620,5.859457949841222,4.830332545757147,7.075838353098069,6.52369875985839,4.900705595161702,8.752279445840571,10.905095045345682,8.044336105348986
20:06:14.218720,5.510282050592816,4.641206045641145,7.517480997537578,6.743782283371475,4.7084137100950825,8.43821518510177,10.295295727891924,7.6156571539991
20:06:14.240015,5.174487189413329,4.459500638943699,7.92949094241948,6.946161546060438,4.525323927697218,8.128893221699515,9.707242899929508,7.199857418616772
20:06:14.241031,4.852931781147387,4.285704088446965,8.311103288213273,7.130460678403563,4.3517221926276655,7.825299678218924,9.142526047959873,6.797982908987422
20:06:14.254906,4.546369920417086,4.120241981689769,8.661742679448304,7.296419601352221,4.187839065704879,7.52838102114654,8.602564618961686,6.410976952588692
20:06:14.262068,4.255448909951294,3.96347610029006,8.981023573067297,7.443893498859899,4.033850033832118,7.239039493040978,8.088602029394998,6.0396770258133525
20:06:14.276974,3.980707889912273,3.81570349743639,9.26874877409344,7.572851227514666,3.889876321018587,6.958129034070406,7.601701530496173,5.684812744967677
20:06:14.277699,3.7225775018264824,3.677156246962634,9.524906314891895,7.683372708297325,3.7559861615530794,6.686451689806807,7.142743870569778,5.34700497051273
20:06:14.307560,3.481380510383049,3.548001819279284,9.749664768616396,7.775645359626561,3.632196489446083,6.424754502485734,6.712426668388486,5.026765963028365
