timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:24:43.428253,0.055909784789679104,-0.47560897171835254,0.8371641161103641,-8.965209742351274,-12.91759500845591,2.82658499765246
18:24:43.436815,0.05835359593796889,-0.4682191964907734,0.8311864504212703,-6.545855845448079,-14.156008051830996,2.6690394745112496
18:24:43.446994,0.06074272528631529,-0.46779008670736016,0.8282076315333584,-4.2086694904089095,-15.372480271298185,2.484024817693965
18:24:43.456832,0.0635670367111857,-0.4766859679306621,0.8291822965573465,-2.0415060457257423,-16.547797155602076,2.2471361614811225
18:24:43.467022,0.06790476049959969,-0.4909254875999499,0.8323791529129699,-0.12345795859308582,-17.66525870337796,1.9401025132039957
18:24:43.476207,0.07466273388221613,-0.5026488524085478,0.8347432855130119,1.4810493196869663,-18.711544343782997,1.553370669434076
18:24:43.486569,0.08349576977832063,-0.5053653039831753,0.8343409652194207,2.728058258072818,-19.677159970757412,1.0877552655433338
18:24:43.496112,0.09251214500069344,-0.49838870439428434,0.8318872392395071,3.5988778116743143,-20.55647359099772,0.5548205780781243
18:24:43.506241,0.09931941157270213,-0.4871641993369216,0.8299293132785269,4.102662302742265,-21.347417209245812,-0.02417767269554904
18:24:43.516888,0.10265958519113726,-0.4792359239033869,0.8303356685762946,4.275779496098051,-22.05098663905974,-0.6207077718064473
18:24:43.526838,0.10325596443213002,-0.4790447531561739,0.8324010526324277,4.177776018724196,-22.670691681802506,-1.202375666777598
18:24:43.536696,0.10320120254855339,-0.4854073521585784,0.8333340183522722,3.8847091527192443,-23.212080407569943,-1.7367769169429161
18:24:43.546736,0.10447039031286104,-0.49297427869448723,0.8306074302317227,3.481192953803703,-23.68238807203562,-2.1951749349550624
18:24:43.556906,0.10773812936329996,-0.4959957088351518,0.8239951835672746,3.0524718039356045,-24.09027487603134,-2.555497215062087
18:24:43.566665,0.1122730949916989,-0.4917209102458302,0.8157111479554728,2.677380503760505,-24.445571299876487,-2.8043422312914696
18:24:43.577189,0.11680218432632937,-0.48159311174886277,0.8089785184889388,2.4225465160467508,-24.758980470342127,-2.937902656780129
18:24:43.586708,0.1205450525660934,-0.4699932309146961,0.8064197838890871,2.337919025224416,-25.04175897976721,-2.9618684875185997
18:24:43.596719,0.12359249531449926,-0.4616783852782378,0.8090950646512618,2.453755236520268,-25.305440828768717,-2.8904509246670735
18:24:43.606777,0.12648158996933012,-0.4594359216624368,0.8160956097331067,2.779419655275775,-25.561660182600242,-2.744678124578344
18:24:43.616866,0.12956644211963442,-0.46289526523762553,0.824637394865984,3.304467485367407,-25.82209487858099,-2.5500973570251824
18:24:43.626588,0.13281699590529275,-0.4687733346434376,0.8310756347325235,4.002225198391303,-26.098521521284784,-2.3340267728001267
18:24:43.636701,0.13608090281618634,-0.4724519610939557,0.8328181866391227,4.8354053631895315,-26.402948135164486,-2.122572738044107
18:24:43.646702,0.1394125576917687,-0.4703537347420546,0.8299678271014103,5.762456757824908,-26.74776704545525,-1.9377544017065071
18:24:43.656744,0.1431560176589936,-0.4619843202582505,0.8253056291808191,6.7428181470517226,-27.145859373773558,-1.7951816709110542
18:24:43.666731,0.14771498989594897,-0.45037125130386163,0.8225421800291628,7.739434579675007,-27.610598547349124,-1.7027235265322285
18:24:43.676673,0.15312032406774434,-0.4405277633973136,0.8242562664005676,8.717905214994648,-28.155731733643933,-1.6604416837412088
18:24:43.686841,0.15870490841456347,-0.43687892180092236,0.8309703856532872,9.643105703085286,-28.795131423434945,-1.661796243695259
18:24:43.696784,0.1633060052765112,-0.44104213263642994,0.8414274104445453,10.475405825452462,-29.542389026868122,-1.6958519358673303
18:24:43.706594,0.1661010754865715,-0.45082167591051864,0.8531205023344799,11.16906972713221,-30.410193296330448,-1.750011880878237
18:24:43.717038,0.16750820374114048,-0.4607587079878667,0.8627345798991228,11.67481463975313,-31.409444689688964,-1.8127248774002085
18:24:43.726785,0.1692269819599224,-0.4644148503044729,0.8671905151101039,11.946973196611687,-32.54812635465353,-1.875665172081712
18:24:43.736762,0.17308906966059906,-0.4579031357784249,0.8654999227565068,11.953744088387865,-33.83006210536684,-1.9350633776758495
18:24:43.747102,0.1795903461571349,-0.4427496448606343,0.8600614757237471,11.687329094556942,-35.25379542519779,-1.992127388172032
18:24:43.756759,0.18749054365388562,-0.42561975896493287,0.8557166742315916,11.170108532429133,-36.811877406111364,-2.0527326132861536
18:24:43.766821,0.19490305006445785,-0.4144160043424331,0.8567380428189122,10.453910126099382,-38.49081790381871,-2.126670767615396
18:24:43.776674,0.20084258286920267,-0.41343911914194575,0.8640281284273731,9.611719367165303,-40.271809997295165,-2.2266862994946193
18:24:43.786899,0.20588617434333217,-0.42129924489480575,0.8747325025153972,8.723937013900882,-42.13211181064627,-2.3673675082387717
18:24:43.796561,0.21157515204129046,-0.4327847599248229,0.884270036333482,7.8632603895063,-44.04676007734917,-2.563822488233288
18:24:43.806562,0.21921006262259704,-0.44254045722949814,0.888942434613129,7.0825876807660455,-45.99020702949898,-2.8300558862717566
18:24:43.816878,0.22897254392005248,-0.44753206973493054,0.8874728976736637,6.409009313514668,-47.937549173434064,-3.1770784852498295
18:24:43.826832,0.23994439639096207,-0.44721808139841873,0.8810745230422274,5.844704835820558,-49.8651900299843,-3.61095089843754
18:24:43.836597,0.2508865125638212,-0.4425858459672736,0.8724292253262865,5.373395187259018,-51.75095977002126,-4.131089570201547
18:24:43.846890,0.2610550595035466,-0.4355260733496213,0.8641838132058017,4.969625481233228,-53.573851508832696,-4.729196978224031
18:24:43.856835,0.2704072023103277,-0.4286713706042193,0.8576978418741731,4.607827025389515,-55.31360930218988,-5.389117713289859
18:24:43.866743,0.2792054653083626,-0.4247610866144891,0.8526523935731807,4.268725268727609,-56.95040587117258,-6.08778474101123
18:24:43.876947,0.287547641270156,-0.42511875253989295,0.8475830036774701,3.9419182634652925,-58.46477800944993,-6.797222281420924
18:24:43.886917,0.29523275962147044,-0.4282668543390041,0.8408785026360492,3.624909313574337,-59.837870068689504,-7.487342737661695
18:24:43.896706,0.30192029522685443,-0.43031947012370575,0.8317003833694764,3.3200222326322595,-61.051917464364244,-8.129075920890905
18:24:43.906946,0.307369709602733,-0.4275921895936577,0.8204003171101002,3.031039992603076,-62.09083032787166,-8.697280619021743
18:24:43.916898,0.31171855124377124,-0.4196290605583035,0.808155501866121,2.7609973262610676,-62.9407437390419,-9.17296179974685
18:24:43.926918,0.3157719897023375,-0.409808587027187,0.7960230936638316,2.5116443716829453,-63.590480695522814,-9.5445239335137
18:24:43.936844,0.3210046158269033,-0.40253880309396023,0.7842577439264382,2.2842202637241575,-64.03197182816496,-9.808036247270357
18:24:43.946740,0.32895296915711975,-0.3994482472989935,0.7725691174305239,2.0807397943761865,-64.26071756022111,-9.966670248579309
18:24:43.956918,0.3402194672989404,-0.3982206757784775,0.7609543114788286,1.9050458263566759,-64.27633775912496,-10.02955392850751
18:24:43.967066,0.35388495496405326,-0.3951014393221401,0.7501140821902229,1.7631697882573392,-64.08317410292494,-10.010295355582084
