timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:24:42.500472,2.558901222466906,1.9742066972546697,1.94632157403658,9.971391619059483,2.5305577239314982,2.5338661617988896,1.8523050060465491,1.8279698032333662
18:24:42.509285,2.5549131414566433,2.0373396746701253,1.9640525663614155,9.965621076297746,2.536733478912996,2.5331339479249784,1.9010409973883764,1.875420608706569
18:24:42.523334,2.5495568808008513,2.094973479577317,1.9813842138834445,9.947301701164903,2.542859352523501,2.5304626746350567,1.945753871223642,1.9184004336026084
18:24:42.531207,2.54290922262467,2.1470184149605225,1.998280798284909,9.916188938970228,2.5486360343448,2.525817612893698,1.9864310557110267,1.956853453119254
18:24:42.537998,2.5350443816770944,2.193419037349433,2.0147185370164156,9.872156455475025,2.553762113440094,2.5191822770384484,2.0230806408535016,1.9907635904086043
18:24:42.553066,2.52603297221652,2.234153341824737,2.0306858466931867,9.815193991242799,2.5579366171738434,2.5105585608881325,2.0557308678763087,2.020153373963202
18:24:42.567953,2.5159410720886863,2.2692316676969306,2.0461834946048714,9.745404272544087,2.560861682522288,2.4999666574793253,2.0844294629366025,2.045082444800773
18:24:42.569334,2.504829410467226,2.298695368151033,2.061224642282502,9.662999147592666,2.562245350508018,2.487444755048333,2.109242834959948,2.065645753918807
18:24:42.583121,2.4927527042150244,2.3226152887963156,2.0758347867929787,9.568295125464351,2.5618044679812577,2.4730485080368347,2.1302551625309714,2.08197148914268
18:24:42.591206,2.4797591651935207,2.3410900975498112,2.0900516045991027,9.46170848901705,2.5592676728371107,2.4568502916596233,2.147567396522826,2.0942187669723378
18:24:42.598103,2.4658901965183433,2.35424450310562,2.1039247003550505,9.343750135791797,2.554378429965087,2.4389382599142677,2.161296203692046,2.1025751208889085
18:24:42.620391,2.451180289384728,2.3622273932502913,2.117515259536374,9.215020277952322,2.54689807812322,2.419415236331898,2.1715728727916574,2.1072538145403743
18:24:42.621242,2.43565712457079,2.3652099186888953,2.1308955998906116,9.076203108224586,2.536608844760996,2.3983974722569057,2.1785422002026666,2.108491006662779
18:24:42.628864,2.419341875416292,2.3633835438221,2.144148613837869,8.928061516480915,2.5233167876961606,2.3760133090096915,2.1823613678256617,2.1065427934615406
18:24:42.643107,2.402249702817676,2.356958083846532,2.15736709407293,8.7714319215116,2.506854628589319,2.352401778621909,2.1831988230085253,2.1016821522159717
18:24:42.651188,2.384390427816041,2.3461597473768605,2.1706529385166093,8.60721926201856,2.4870844500931617,2.327711174051107,2.181233169119919,2.0941958072443088
18:24:42.658029,2.365769363576777,2.3312292040929394,2.184116237469928,8.436392166810322,2.463900232317723,2.302097615295082,2.176652075245221,2.084381038049652
18:24:42.673747,2.346388285644019,2.3124196965007515,2.1978742532814524,8.259978296044757,2.4372302030717043,2.2757236332288078,2.1696512127568064,2.07254245136039
18:24:42.680580,2.3262465166998845,2.289995213886923,2.2120503086983336,8.079059816327124,2.407038972352521,2.2487567878476327,2.1604332244183135,2.058988743507789
18:24:42.688866,2.305342099112148,2.2642287455814385,2.226772602295912,7.894768948530138,2.373329418969254,2.2213683318682547,2.14920672910812,2.044029484786198
18:24:42.702914,2.2836730254356508,2.23540062939301,2.242172967335359,7.7082835142510895,2.336144298451386,2.193731925404199,2.136185363693341,2.0279719609303837
18:24:42.718555,2.2612384946058315,2.203797008494875,2.2583855859422997,7.520822406023209,2.295567545444462,2.1660224040189298,2.121586863522278,2.0111181077984255
18:24:42.719359,2.2380401607833895,2.1697084058169995,2.2755456671926724,7.333640912484176,2.251725248225137,2.138414601403623,2.105632183222403,1.9937615740086154
18:24:42.733001,2.2140833429003295,2.1334284198884936,2.293788097901751,7.148025836526238,2.204786277151936,2.1110822288784483,2.0885446580288636,1.9761849436440004
18:24:42.740533,2.189378165234027,2.0952525409076412,2.313246077646527,6.965290351889552,2.1549625538729944,2.0841968160100732,2.070549201644376,1.958657148688914
18:24:42.748848,2.1639406020530245,2.055477080987988,2.3340497517934344,6.786768555261552,2.1025089544758013,2.057926718849373,2.051871530521479,1.9414310993986033
18:24:42.762879,2.137793402429763,2.0143982081725507,2.3563248561536527,6.613809685714743,2.0477228465444766,2.0324362036874577,2.0327373990903337,1.9247415593980306
18:24:42.771172,2.1109668750432258,1.9723110701849358,2.3801913844440445,6.4477719959382105,1.9909432657241284,2.0078846142156546,2.0133718285540043,1.9088032890929667
18:24:42.778073,2.083499517710172,1.929508991514204,2.40576228580281,6.290016269660291,1.932549740884361,1.9844256285583695,1.9939983141787803,1.893809475036273
18:24:42.793028,2.0554384827626535,1.8862827266152162,2.433142195266839,6.141898993300059,1.8729607784811013,1.9622066103846842,1.9748380009336324,1.8799304549900873
18:24:42.807846,2.026839876524947,1.842919752362811,2.4624261966990515,6.0047652103908336,1.8126320170540298,1.941368056073713,1.9561088227551413,1.8673127401846716
18:24:42.809369,1.9977688974122476,1.7997035837442181,2.4936986157924683,5.8799411076172765,1.752054062476818,1.9220431384609635,1.9380246054551569,1.8560783291986196
18:24:42.822992,1.96829982107558,1.7569130979084868,2.5270318403755234,5.7687263917042575,1.6917500138854378,1.9043573468412276,1.9207941369188009,1.846324302867491
18:24:42.831176,1.9385158419745339,1.7148218533923028,2.562485167166799,5.672386516339107,1.63227268991696,1.8884282215359676,1.904620210625661,1.8381226866072566
18:24:42.837992,1.9085087793101627,1.6736973937971142,2.600103680236288,5.592144816300537,1.574201565776448,1.8743651790111517,1.8896986499113801,1.8315205647878257
18:24:42.852975,1.8783786527398696,1.6338005286251955,2.639917176617998,5.529174609119899,1.5181394337622343,1.8622694214417828,1.8762173210035138,1.826540431304814
18:24:42.860487,1.8482331312204416,1.595384588868473,2.6819391652372646,5.484591332198505,1.46470880331363,1.852233924036828,1.864355142297433,1.823180762562572
18:24:42.868870,1.8181868579741023,1.5586946608271945,2.7261659726955108,5.459444790600437,1.4145480619472381,1.8443434938560013,1.8542810951130837,1.8214168043322605
18:24:42.883017,1.7883606567260586,1.5239668062961138,2.772575992727628,5.454711595118066,1.3683074251150804,1.8386748935327861,1.846153238163414,1.8212015702976159
18:24:42.891154,1.758880628475416,1.4914272786219491,2.8211291165443724,5.471287871392965,1.3266447088764894,1.8352970214175788,1.8401177264936197,1.82246705389948
18:24:42.897988,1.729877152406118,1.461291742671496,2.8717663791364845,5.50998231780631,1.2902209623215752,1.8342711371165907,1.836307837702185,1.8251256542959735
18:24:42.913017,1.701483808121972,1.4337645049818633,2.9244098514467187,5.571509681142317,1.2596959966333705,1.8356511198001584,1.8348430135068905,1.8290718126437493
18:24:42.920582,1.673836239761589,1.4090377603918551,2.978962800457945,5.656484706029371,1.235723845600985,1.8394837465501022,1.83582793062227,1.8341838484571926
18:24:42.928855,1.6470709859701183,1.387290863282524,3.0353101300286087,5.765416600685238,1.2189481898214258,1.8458089787612901,1.8393516189759995,1.8403259788857034
18:24:42.942901,1.6213243017566807,1.3686896335589236,3.093319106048026,5.8987040505593145,1.2099977750065787,1.8546602455796635,1.8454866468041864,1.8473504969506491
18:24:42.950496,1.5967309972859471,1.3533857082686467,3.152840360915163,6.056630804482201,1.2094818539756769,1.8660647146225564,1.8542883915412576,1.8551000786911396
18:24:42.957919,1.5734233145745853,1.3415159492408317,3.213709164739477,6.239361855995473,1.217985681253817,1.880043541705706,1.8657944130493749,1.8634101846010631
18:24:42.973679,1.5515298573675962,1.333201916070448,3.2757469443633074,6.446940245239051,1.2360660880548762,1.8966120921424316,1.88002394223929,1.8721115180660446
18:24:42.980595,1.531174584081729,1.3285494126095287,3.3387630271506694,6.679284510543143,1.2642471643527964,1.9157801258861826,1.8969774947358828,1.8810325023953887
18:24:42.988856,1.5124758700513479,1.3276481138824967,3.402556586041023,6.936186820918136,1.3030160749338995,1.9375519382936122,1.9166366169487212,1.8900017384579961
18:24:43.002828,1.4955456435797505,1.330571278862165,3.4669187672451485,7.217311824752846,1.352819037997696,1.9619264489143604,1.9389637707686385,1.8988504074925574
18:24:43.010555,1.480488599313256,1.3373755526597242,3.5316349914403977,7.522196263165051,1.4140574966584254,1.988897232484827,1.9639023626626362,1.907414588048589
18:24:43.018008,1.4674014907741555,1.3481008595203763,3.59648742939904,7.850249417744662,1.487084513828073,2.0184524880086974,1.9913769228327736,1.9155374600965567
18:24:43.033050,1.4563725011609256,1.3627703859264093,3.66125765983865,8.200754480594805,1.5722014188447033,2.050574942411603,2.021293439838052,1.9230713713078347
18:24:43.040545,1.447480688583134,1.3813906511137328,3.7257295203601046,8.572870938432276,1.6696547307110046,2.0852416850081084,2.053539854902812,1.9298797412332764
18:24:43.048845,1.4407954996727923,1.4039516600964561,3.7896921624733375,8.965638050365916,1.7796333795542838,2.1224239294348086,2.0879867177912,1.9358387812476596
18:24:43.062788,1.436376344373757,1.430427131875196,3.85294331867299,9.377979476661867,1.9022662466252196,2.1620867020240944,2.1244880031046316,1.9408390130170499
18:24:43.070545,1.4342722247940782,1.460774793393203,3.9152927827936606,9.808709089597786,2.0376200447550454,2.2041884590031517,2.1628820829112385,1.9447865747876447
18:24:43.085384,1.434521412278479,1.4949367285661879,3.976566094839778,10.256537970267846,2.1856975648188333,2.248680637202176,2.202992849556332,1.9476043111617878
18:24:43.092944,1.4371511687498266,1.5328397716414037,4.036608409491511,10.720082567508172,2.34643631688223,2.2955071435087704,2.2446309819479326,1.9492326471781165
18:24:43.100545,1.4421775102982188,1.5743959351459669,4.095288515853022,11.19787396893634,2.5197075949699013,2.3446037895017375,2.287595349227372,1.949630250824268
18:24:43.108858,1.449605013207685,1.619502864106704,4.152502967224533,11.688368213583546,2.705315991227915,2.3958976826137337,2.3316745461004267,1.948774488976925
18:24:43.122838,1.4594266656568213,1.668044309110002,4.20818027465755,12.189957562535133,2.902999379838564,2.4493065940273877,2.3766485527514987,1.946661680271583
18:24:43.130557,1.4716237719336396,1.7198906108224068,4.262285115758057,12.700982634669067,3.1124293854082437,2.504738333095608,2.4222905088821194,1.9433071458430025
18:24:43.145313,1.486165918978433,1.7748991886769998,4.314822508908598,13.219745303752296,3.3332123469185326,2.562090164507199,2.468368587151144,1.9387450572419986
18:24:43.153008,1.5030110162258288,1.832915027678149,4.3658419014302146,13.744522238867502,3.564890787776477,2.621248305969442,2.514647947830057,1.933028081412551
18:24:43.160579,1.5221054187679037,1.8937711599521334,4.41544111768772,14.27357895198845,3.806945403158929,2.6820875418063292,2.560892754743616,1.9262268247178274
18:24:43.168785,1.5433841414493856,1.9572891414752362,4.463770109802298,14.805184192198519,4.058797573753259,2.7444709836097365,2.606868232398917,1.9184290797790298
18:24:43.182968,1.5667711683320134,2.023279529177749,4.511034449030022,15.337624493923357,4.319812407560986,2.8082500041231073,2.6523427448971026,1.9097388795130172
18:24:43.190574,1.592179858176416,2.0915423685721235,4.557498489378594,15.869218651385875,4.589302299397764,2.873264364738519,2.6970898776098857,1.9002753628433846
18:24:43.205354,1.6195134423017934,2.161867705179854,4.603488127753198,16.398331864267863,4.866530983986999,2.939342549838475,2.7408905014343468,1.890171456773039
18:24:43.212950,1.6486656071440424,2.2340361326450537,4.649393079438361,16.92338928924417,5.150718046331489,3.006302312821223,2.7835347966669604,1.8795723801804793
18:24:43.227809,1.679521151205807,2.307819386940825,4.695668585343058,17.442888738167355,5.441043844711586,3.073951429854293,2.8248242107672454,1.868633976733997
18:24:43.229439,1.7119567057257263,2.382980991819795,4.742836467068979,17.955412278141907,5.736654797224211,3.142088649376011,2.8645733231794073,1.8575208890823531
18:24:43.242982,1.7458415102749074,2.4592769584615644,4.791485446490259,18.45963650390724,6.036668979520355,3.2105048192389987,2.9026115912066346,1.84640459431321
18:24:43.251181,1.7810382377352083,2.536456543936388,4.842270649836593,18.9543412673091,6.340181976387374,3.2789841699616757,2.9387849530340517,1.8354613297527498
18:24:43.272870,1.8174038666194379,2.61426307815499,4.895912225422135,19.438416665723132,6.64627292263659,3.3473057316347656,2.972957266926949,1.8248699455760704
18:24:43.274366,1.8547906017935116,2.6924348746641646,4.953193019961723,19.910868113113178,6.954010660192072,3.4152448618448497,3.0050115691291226,1.8148097247841755
18:24:43.287877,1.8930468470112776,2.7707062436609426,5.014955277930498,20.370819340299608,7.262459927718091,3.4825748602126554,3.034851136365266,1.8054582123749927
18:24:43.296202,1.9320182337561225,2.8488086241367006,5.082096347924856,20.817513194876263,7.570687486621265,3.5490686412897876,3.0624003413805414,1.7969890948706662
18:24:43.303024,1.9715487101781122,2.926471846755683,5.155563398412837,21.25031015384971,7.877768078371509,3.614500433882382,3.087605292002865,1.7895701686538246
18:24:43.311217,2.0114816914853857,3.0034255319824714,5.23634716443095,21.668684551145187,8.182790112646346,3.6786474749976175,3.1104342472008963,1.7833614305909493
18:24:43.325284,2.051661269499019,3.079400620518701,5.325474768328237,22.072218662238157,8.484861008427133,3.7412916725879666,3.1308778080457977,1.778513318007765
18:24:43.332968,2.0919334744063853,3.154131025051988,5.424001679717948,22.460594942328832,8.7831121425973,3.8022212207245474,3.148948885568558,1.7751651187090127
18:24:43.347954,2.13214757589888,3.2273553831063766,5.533002897164023,22.833586828514434,9.076703386520283,3.8612321575560182,3.1646824487973855,1.7734435664341868
18:24:43.349350,2.172157404075658,3.2988188816193227,5.653563442592684,23.191048561335453,9.36482721946496,3.918129855685244,3.178135054650617,1.7734616329845794
18:24:43.363021,2.211822663553886,3.368275117565963,5.786768259479409,23.53290446639577,9.646712400598641,3.972730427933397,3.1893841590153067,1.7753175244930766
18:24:43.371339,2.251010208351565,3.435487957268317,5.933691601127586,23.85913808780715,9.921627170024612,4.02486202482722,3.198527206806278,1.7790938848165772
18:24:43.385343,2.2895952417959444,3.5002333585411742,6.09538598840947,24.16978149966175,10.188881945727188,4.074365997665044,3.2056804975805164,1.7848572030853376
18:24:43.392973,2.327462405917331,3.562301120972087,6.272870807727636,24.464905047166347,10.447831492643253,4.121097901744084,3.210977821248671,1.792657415445204
18:24:43.407899,2.364506727726698,3.6214965284198257,6.467120610726369,24.744607690169964,10.697876560693086,4.164928315690539,3.214568856011362,1.802527684540894
18:24:43.415588,2.4006343937519627,3.6776418466436267,6.679053171818238,25.00900804474551,10.938465014283066,4.205743455683138,3.216617320906052,1.8144843363386547
18:24:43.422970,2.4357633289772385,3.73057764291572,6.909517365429865,25.258236150869084,11.16909249823789,4.243445571560321,3.2172988821252284,1.828526934039781
18:24:43.431137,2.4698235629831555,3.7801639060109875,7.159280947846847,25.49242594328153,11.389302697674953,4.277953126818737,3.216798826109949,1.8446384732415282
18:24:43.445363,2.5027573743425253,3.826280960667792,7.429018366340119,25.711708374405013,11.598687251159536,4.309200782183801,3.2153095288683633,1.8627856892545416
18:24:43.453018,2.534519212092175,3.868830183326772,7.719298758911862,25.916205134588488,11.796885370847816,4.337139215961054,3.2130277637028084,1.8829194733511234
18:24:43.467867,2.565075399304334,3.907734530722131,8.030574336354698,26.106022929117934,11.983583212792231,4.361734819964578,3.21015189503479,1.9049753974857861
18:24:43.475567,2.5944036294275503,3.9429388909939287,8.363169346068448,26.281248294924012,12.158513028430225,4.382969308783271,3.206879005431875,1.928874347262298
18:24:43.490315,2.622492272025038,3.9744102639819916,8.71726980747213,26.441942975229505,12.321452121863123,4.400839276204658,3.203402000546177,1.9545232626713531
18:24:43.491867,2.6493395102453103,4.0021377773283735,9.092914192138803,26.588139924939604,12.47222164326185,4.415355728407885,3.1999067367419496,1.981815986350657
18:24:43.512841,2.6749523367562835,4.026132547337439,9.489985206543224,26.719840087914044,12.610685264387358,4.426543619432614,3.196569219934241,2.0106342194920725
18:24:43.514342,2.6993454370417136,4.046427394871847,9.90820282289141,26.8370101478143,12.736747797901309,4.434441409331553,3.1935529288344515,2.040848585828254
18:24:43.527868,2.722539988425921,4.063076424415736,10.347118689525887,26.939581481630395,12.850353828204286,4.439100658511324,3.1910063174287524,2.0723198041506303
18:24:43.535768,2.744562400942709,4.07615446931613,10.806112033654113,27.027450523324934,12.951486415509883,4.440585663577699,3.189060548681614,2.104899968431825
18:24:43.550578,2.76544302479672,4.085756401859749,11.284387147253865,27.10048067589273,13.04016592213341,4.438973131279783,3.1878275054250858,2.1384339306770435
18:24:43.551865,2.7852148509594747,4.091996307789925,11.78097252482042,27.158505811252834,13.116448996642577,4.434351877776677,3.1873981164496095,2.1727607752593805
18:24:43.565593,2.8039122360740585,4.0950065320716655,12.29472170110898,27.20133529330574,13.180427737449595,4.426822530784985,3.1878410264639063,2.2077153660372404
18:24:43.572977,2.8215696873794065,4.094936611894886,12.824315822668563,27.228760374838558,13.232229039045299,4.416497204211706,3.189201628763199,2.2431299405722918
18:24:43.595517,2.8382207448069763,4.091952118168029,13.368267983629602,27.240561773382613,13.272014101769555,4.403499110501197,3.1915014706468665,2.2788357206091656
18:24:43.596830,2.8538969950200426,4.0862334257626065,13.924929360338853,27.236518228034726,13.2999780650033,4.387962075333002,3.1947380346915724,2.31466450562421
18:24:43.610318,2.8686272472237415,4.077974428239275,14.492497179462799,27.216415861052404,13.316349709908486,4.370029922831614,3.1988848929964036,2.3504502169961
18:24:43.618861,2.8824368944417733,4.067381208816729,15.069024542068831,27.180058193506092,13.321391176754046,4.349855708656738,3.2038922247122112,2.386030363500594
18:24:43.625349,2.8953474770485625,4.054670676956051,15.652432103031005,27.127276687013797,13.315397658093325,4.3276007930136995,3.209687679663233,2.4212474027935937
18:24:43.633103,2.9073764575958396,4.040069177774811,16.240521576317047,27.05794170362624,13.298697061458629,4.303433761813615,3.216177565579849,2.4559499767137587
18:24:43.647887,2.918537207773097,4.023811079918606,16.830991007976962,26.971973785797033,13.271649672376432,4.277529217929548,3.22324833599534,2.4899940004494345
18:24:43.655533,2.928839200584573,4.006137348308686,17.42145173451973,26.869355151284363,13.234647873888296,4.250066475037239,3.2307683589702667,2.5232435885916793
18:24:43.670416,2.9382883939636524,3.987294110456161,18.00944692398107,26.750141277075976,13.188115982419163,4.22122819425749,3.2385899491661183,2.555571806601224
18:24:43.671757,2.9468877857034412,3.9675312249332504,18.592471572145676,26.61447241962694,13.132510245008062,4.191199008128336,3.246551644127451,2.5868612437761054
18:24:43.685316,2.954638113221127,3.9471008558425966,19.167993790304685,26.462584893003054,13.068319022218379,4.160164177816117,3.2544806999521185,2.6170044107729526
18:24:43.692996,2.9615386649769087,3.9262560496982135,19.733477178697314,26.29482190331259,12.99606316514608,4.128308329642819,3.2621957735871216,2.6459039687808175
18:24:43.707850,2.967588163367522,3.9052493053191246,20.28640404345192,26.111643704812234,12.916296584141522,4.095814315516988,3.2695097508226842,2.673472798929129
18:24:43.715572,2.9727856732496116,3.8843311262699967,20.824299189513855,25.913636788509226,12.82960699406194,4.062862235997976,3.276232673475101,2.699633922325993
18:24:43.730354,2.9771314900510597,3.8637485493414814,21.344754006905003,25.70152175579241,12.736616800995845,4.029628653640546,3.2821747191939954,2.724320286039627
18:24:43.731890,2.9806279704378085,3.8437436500986655,21.845450568089767,25.476159512122003,12.637984070305457,3.9962860107151648,3.2871491930404027,2.7474744384251824
18:24:43.745395,2.983280285238518,3.824552036296371,22.324185475979228,25.238555467158864,12.534403492150506,3.963002253200726,3.290975497630192,2.7690481256859227
18:24:43.753066,2.9850970919391493,3.806401350423126,22.778893231312694,24.989861527982942,12.426607244787876,3.9299406544461175,3.2934820530335114,2.7890018468225137
18:24:43.767870,2.9860911358777362,3.7895098108745975,23.207668895107137,24.731375775323876,12.315365652160969,3.897259827771601,3.2945091366244212,2.8073044040505826
18:24:43.783038,2.9862797931307754,3.7740848241426495,23.608789792828304,24.46453979426472,12.201487545449897,3.8651139167041086,3.2939116089680143,2.8239324807278257
18:24:43.790571,2.985685565386589,3.760321696937508,23.98073596215382,24.190933695815048,12.085820271782595,3.83365295186288,3.2915614879751436,2.838870270770439
18:24:43.798779,2.984336530233886,3.74840246887868,24.322209020300317,23.91226891708948,11.969249339162346,3.803023361740047,3.2873503307924303,2.852109174424961
18:24:43.805259,2.982266741654706,3.7384948763449763,24.63214913656415,23.630378913092912,11.852697724634378,3.773368620555251,3.2811913807722908,2.863647566305287
18:24:43.812948,2.9795165670563675,3.73075144970599,24.909749828545234,23.347207847125304,11.737124887250625,3.744830013279537,3.273021436940982,2.8734906332335055
18:24:43.827870,2.9761329398592506,3.7253087414933215,25.15447032920886,23.064797368808264,11.623525520131459,3.7175474991608364,3.2628024082687923,2.88165027204118
18:24:43.835531,2.972169500903835,3.7222866810097,25.366045275981893,22.785271569988225,11.51292805905247,3.6916606601695503,3.250522524384425,2.8881450324440796
18:24:43.850363,2.9676865986070373,3.721788048017755,25.54449145001462,22.510820244872267,11.406392949033728,3.667309725322677,3.23619718446752,2.8930000887753238
18:24:43.851850,2.962751117789404,3.7238980521561356,25.690111254285405,22.243680634497895,11.30501065858441,3.6446366614702193,3.2198694339507044,2.89624722583696
18:24:43.865406,2.957436110331734,3.72868399718865,25.803492579002842,21.986117871660085,11.209899419014436,3.623786315457006,3.2016100647034964,2.897924825549093
18:24:43.872993,2.9518202069125636,3.736195004966781,25.885504687634118,21.740404340346366,11.122202645870463,3.604907584842185,3.1815173401565855,2.8980778410875625
18:24:43.887775,2.9459867987429895,3.7464617768723154,25.937289807453713,21.50879813106155,11.043085968283,3.588154587579142,3.1597163522365816,2.8967577455358913
18:24:43.895531,2.940022991916638,3.759496379088725,25.96025025309624,21.293520730634313,10.973733756075841,3.5736877957209043,3.136358020358959,2.894022444928469
18:24:43.910371,2.9340183519998573,3.7752920463838917,25.956031127130533,21.096734051947855,10.91534500657145,3.5616750935993666,3.1116177435708208,2.8899361505410184
18:24:43.911857,2.9280634678517528,3.7938230020861896,25.926498860303536,20.920516906070503,10.869128446330475,3.552292716978611,3.085693717411596,2.8845692097232454
18:24:43.925340,2.9222483693635977,3.8150442901749244,25.8737160181747,20.766841065604684,10.836296724703002,3.5457260268545876,3.058804930398924,2.8779978964556485
18:24:43.933015,2.9166608372246188,3.8388916143993,25.79991289944324,20.63754716255933,10.818059622138552,3.542170069899218,3.03118886249133,2.8703041626610113
18:24:43.947835,2.911384648549515,3.8652811840882015,25.707456501600827,20.534320774381868,10.81561625282312,3.5418298767114704,3.0030989171264464,2.8615753507255897
18:24:43.955587,2.9064978102709405,3.8941095770182295,25.59881744508073,20.458669137303495,10.830146291504091,3.5449204486361134,2.9748016250290985,2.8519038671776267
18:24:43.970363,2.9020708380108227,3.9252536426313003,25.476535435679786,20.411898969303007,10.862800285513279,3.551666383390636,2.946573658703251,2.841386816630469
18:24:43.971849,2.8981651376431192,3.958570479876039,25.343183821072678,20.39509589086469,10.914689120675584,3.562301089271754,2.918698691985877,2.830125593784279
18:24:43.985669,2.894831540141492,3.9938975303786566,25.201333779590488,20.409105906646563,10.986872700916944,3.5770655393667443,2.891464133470344,2.818225429433549
18:24:43.993760,2.89210903103069,4.031052828698226,25.0535186795382,20.4545193581912,11.080347892702983,3.596206524338558,2.8651577613734496,2.805794884099415
18:24:44.007838,2.8900237074313027,4.069835448113024,24.902199159792524,20.531657687052636,11.196035795457357,3.6199743776744446,2.8400642939651544,2.79294528119187
18:24:44.016194,2.8885879896423923,4.110026174971573,24.749729487437584,20.64056327581671,11.33476843724923,3.648620170889364,2.816461942827761,2.779790072247871
18:24:44.037901,2.8878001090653007,4.151388438691597,24.598325729190876,20.780992572425166,11.497275054643449,3.682392404446056,2.7946190101191988,2.7664441302930687
18:24:44.039353,2.887643887820867,4.193669517636434,24.450036229796233,20.952412651153146,11.684168177016911,3.7215332473559313,2.7747905992339246,2.7530229722780684
18:24:44.045507,2.888088816979383,4.236602032028495,24.306714830228547,21.15400131704094,11.895929780034223,3.766274400968784,2.7572155083147467,2.739641915959149
18:24:44.053692,2.8890904308442518,4.27990572330158,24.16999718761432,21.384650816068223,12.13289779452863,3.816832680601181,2.7421133698237727,2.7264151800350245
18:24:44.067888,2.890590965198078,4.323289505924717,24.041280482220397,21.642975166786364,12.395253260156624,3.8734054230109534,2.7296820900550838,2.7134549393845524
18:24:44.075585,2.8925202784094686,4.3664537648318715,23.921706720183714,21.927321073424345,12.683008401537954,3.9361658363351086,2.7200956324574554,2.7008703498608133
18:24:44.090362,2.894797006439179,4.409092860793761,23.81214977139342,22.23578230963067,12.995995878480715,4.0052584099220585,2.7135021789941622,2.6887665587196197
18:24:44.091871,2.8973299166830704,4.450897797318254,23.713206231638782,22.566217377086947,13.333859424533369,4.080794496026433,2.7100226943702848,2.677243717662728
18:24:44.105579,2.9000194214994277,4.491558995342803,23.625190173820656,22.916270152831856,13.69604604895732,4.162848167429322,2.709749908191715,2.666396016351188
18:24:44.113712,2.902759209929532,4.5307691170164155,23.548131844924892,23.283393155046884,14.081799948281144,4.251452446726172,2.7127477198778083,2.656310754597784
18:24:44.127801,2.905437954833655,4.5682258786656895,23.48178035209275,23.664872991928714,14.490158261977907,4.346595993478735,2.7190510212164574,2.6470674702216406
18:24:44.135617,2.907941052190336,4.603634794582641,23.425610346367865,24.057857526032567,14.919948808372586,4.448220323499992,2.7286659232898116,2.638737137149195
18:24:44.150456,2.9101523507067824,4.636711795087355,23.37883265402057,24.459384298077097,15.369789938221473,4.556217620615961,2.741570369610249,2.6313814462546428
18:24:44.151842,2.9119558346179724,4.6671856645098355,23.34040873283426,24.866409807844658,15.838092634219159,4.6704291867105985,2.7577151159245616,2.6250521800204654
18:24:44.165592,2.913237230902953,4.694800250815054,23.30906876228927,25.27583932606552,16.323064968084978,4.79064456186974,2.777025057578521,2.619790690514433
18:24:44.173722,2.913885522916808,4.719316411589487,23.28333312433761,25.684556981040096,16.82271901207714,4.916601333459773,2.79940088547955,2.6156274882595665
