timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:24:42.463016,-0.04693603515625,-0.09375,0.0155029296875,-0.0155029296875,-0.0009765625,0.1259765625,0.0009765625,-0.0625,nan,nan,fffc00fafe0002fffeff02010200ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.486019,0.87896728515625,-0.195556640625,0.4345703125,-0.013916015625,-0.7626953125,-0.36376953125,0.53466796875,1.125,-0.625,-0.125,41387cf3d01b1cffe6f917fd47041200f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.500475,0.03131103515625,0.0,-0.03131103515625,-0.03131103515625,-0.12548828125,0.25,-0.2490234375,-16.0625,nan,nan,01020000fffdfffdfffe000202fefffe,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.509279,0.87896728515625,-0.19561767578125,0.43463134765625,-0.013916015625,-0.76171875,-0.36572265625,0.5380859375,0.5625,-0.6875,-0.1875,41387bf3d11b1cffe8f913fd4e040900f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.530449,0.87896728515625,-0.19561767578125,0.43463134765625,-0.013916015625,-0.76416015625,-0.36328125,0.53857421875,0.125,-0.875,0.1875,41387bf3d11b1cffe3f918fd4f040200f2ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.538005,0.03125,0.0469970703125,0.03131103515625,0.0,-0.251953125,-0.12451171875,-0.2509765625,15.75,nan,nan,0002020301020000fcfd01fffefdfc00,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.545913,0.87896728515625,-0.1956787109375,0.43463134765625,-0.013916015625,-0.76318359375,-0.36328125,0.53759765625,0.8125,-0.8125,0.125,41387af3d11b1cffe5f918fd4d040d00f3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.568622,0.87890625,-0.1956787109375,0.4346923828125,-0.013916015625,-0.7587890625,-0.3603515625,0.533203125,0.5625,-0.625,-0.4375,40387af3d21b1cffeef91efd44040900f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.583146,-0.015625,0.0782470703125,-0.0311279296875,-0.0467529296875,-0.0009765625,-0.50146484375,-0.0009765625,-32.0,nan,nan,00ff020502fe02fdfefffdfbfeff00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.590384,0.87890625,-0.1956787109375,0.4346923828125,-0.013916015625,-0.7646484375,-0.36669921875,0.5390625,0.1875,-0.5625,-0.375,40387af3d21b1cffe2f911fd50040300f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.605563,0.87890625,-0.19573974609375,0.43475341796875,-0.013916015625,-0.7666015625,-0.36279296875,0.5361328125,0.875,-0.625,-0.5,403879f3d31b1cffdef919fd4a040e00f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.621269,-0.0469970703125,0.093505859375,-0.0155029296875,-0.01556396484375,-0.12451171875,0.5,-0.001953125,31.9375,nan,nan,fefcfc0502ff01ff01ff0004fcffff01,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.627889,0.87884521484375,-0.19573974609375,0.43475341796875,-0.013916015625,-0.76904296875,-0.35791015625,0.53759765625,0.875,-0.75,-0.1875,3f3879f3d31b1cffd9f923fd4d040e00f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.650349,0.87884521484375,-0.19573974609375,0.43475341796875,-0.013916015625,-0.763671875,-0.35986328125,0.5361328125,0.0625,-0.6875,-0.25,3f3879f3d31b1cffe4f91ffd4a040100f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.658055,-0.04681396484375,0.03131103515625,-0.0155029296875,-0.03118896484375,-0.375,1.37548828125,-0.12548828125,-0.125,nan,nan,01fd010202ff01fe00fd010bfffefeff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.672922,0.87884521484375,-0.19580078125,0.434814453125,-0.01397705078125,-0.76416015625,-0.3662109375,0.5341796875,-0.375,-0.4375,-0.125,3f3878f3d41b1bffe3f912fd4604fafff9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.687865,0.8787841796875,-0.19580078125,0.434814453125,-0.01397705078125,-0.76708984375,-0.3662109375,0.53271484375,-0.5,-0.4375,-0.125,3e3878f3d41b1bffddf912fd4304f8fff9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.702921,-0.01580810546875,0.01544189453125,0.0001220703125,-0.0001220703125,0.3740234375,0.00048828125,-0.125,-31.875,nan,nan,fdfefd000200fefffe02010000ff02fe,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.717878,0.8787841796875,-0.19580078125,0.43487548828125,-0.01397705078125,-0.76513671875,-0.36083984375,0.533203125,0.25,-0.3125,-0.25,3e3878f3d51b1bffe1f91dfd44040400fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.725579,0.8787841796875,-0.19586181640625,0.43487548828125,-0.01397705078125,-0.76220703125,-0.36279296875,0.53564453125,0.75,-0.25,-0.125,3e3877f3d51b1bffe7f919fd49040c00fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.740559,-0.06243896484375,0.015625,-0.01568603515625,-0.03106689453125,-0.37548828125,0.1259765625,0.1240234375,15.9375,nan,nan,01fc0001fffe03fefffc0201fe00ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:24:42.747849,0.8787841796875,-0.19586181640625,0.4349365234375,-0.01397705078125,-0.76708984375,-0.3623046875,0.53515625,0.625,-0.3125,-0.125,3e3877f3d61b1bffddf91afd48040a00fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:42.770334,0.87872314453125,-0.19586181640625,0.4349365234375,-0.01397705078125,-0.765625,-0.36376953125,0.53564453125,0.5,-0.375,-0.25,3d3877f3d61b1bffe0f917fd49040800fafffcff,d5060402-a904-deb9-4748-2c7f4a124842
