timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:24:45.275551,-6,-15,-26,16,-112,-35,-13,-10
18:24:45.290557,-3,0,3,13,21,11,3,3
18:24:45.297979,3,-2,-1,-19,33,15,7,2
18:24:45.312991,-2,-5,-5,-24,-33,-10,-8,1
18:24:45.320384,-3,1,8,10,16,8,1,0
18:24:45.335325,0,1,8,7,23,3,6,6
18:24:45.336181,-4,-9,-33,-76,-81,-17,-11,-5
18:24:45.350531,0,1,4,17,20,9,5,2
18:24:45.358045,-3,-4,-7,57,3,-3,2,-6
18:24:45.372988,-1,0,-8,9,11,-1,-8,-2
18:24:45.380368,-2,-4,-14,-37,-6,-1,0,-3
18:24:45.402853,5,3,5,21,38,13,-3,1
18:24:45.403392,-4,-4,-4,-57,-78,-21,-11,-8
18:24:45.410602,-3,0,3,29,40,7,9,-2
18:24:45.418070,-6,-2,0,26,-21,-10,6,-3
18:24:45.433070,-1,-4,-17,-61,-10,4,1,1
18:24:45.440290,1,3,3,7,32,14,5,3
18:24:45.455290,0,0,5,-10,-30,-9,-3,-1
18:24:45.456172,-1,0,8,8,13,4,7,0
18:24:45.470588,0,1,4,-5,47,26,11,4
18:24:45.477980,-2,-5,-8,-26,-112,-30,-16,-7
18:24:45.492970,-3,0,1,3,37,13,5,1
18:24:45.507832,1,-6,-15,-39,-26,-17,-10,-5
18:24:45.515410,1,-3,6,-9,-1,-2,3,1
18:24:45.516185,-2,-5,-16,-57,-30,-12,-8,-4
18:24:45.537984,3,2,-1,-2,5,7,-4,1
18:24:45.538765,-10,-11,-9,37,-2,-14,-8,-5
18:24:45.553058,0,2,2,-11,6,11,0,-3
18:24:45.560661,-2,-2,12,57,20,-13,-17,-8
18:24:45.575463,0,-6,-12,-40,-37,-6,15,-1
18:24:45.576281,-1,3,7,13,26,0,-8,1
18:24:45.590596,1,2,-1,16,2,1,15,-2
18:24:45.597961,0,-2,2,23,33,2,-2,1
18:24:45.613008,2,1,3,0,1,6,17,-2
18:24:45.620260,-5,6,12,16,22,4,7,-2
18:24:45.635329,4,3,1,3,20,1,-5,1
18:24:45.636166,1,-2,0,-11,9,2,7,0
18:24:45.650534,0,3,12,7,14,5,11,-1
18:24:45.657999,-4,-9,-25,-73,-70,-13,-6,-4
18:24:45.673015,2,5,4,-6,20,7,0,-1
18:24:45.680563,-4,-1,-9,-21,-1,2,-5,3
18:24:45.695322,-4,-7,-9,10,-8,-1,-9,-4
18:24:45.696105,-1,-5,-11,-44,-46,-16,-9,-4
18:24:45.710546,-1,-5,-12,-35,-38,-6,-2,-1
18:24:45.725433,-3,0,-3,9,8,2,-2,-2
18:24:45.733003,3,-1,-1,-27,-10,-1,1,-6
18:24:45.740369,0,-1,-6,-6,3,4,2,-2
18:24:45.762862,4,4,9,4,12,3,-2,0
18:24:45.763432,0,0,10,5,2,0,-2,0
18:24:45.770564,2,0,7,12,26,7,3,0
18:24:45.778006,1,-2,0,14,17,8,-2,0
18:24:45.792944,0,-2,-3,8,14,10,1,4
18:24:45.800246,-3,-4,-20,-128,-72,-15,-4,-1
18:24:45.822813,-3,-4,-4,-12,7,4,1,0
18:24:45.823411,0,1,3,38,7,3,-4,2
18:24:45.830619,-3,1,-3,5,2,-1,-4,-2
18:24:45.837987,-3,-5,-1,3,-21,-9,-5,-7
18:24:45.853041,0,-4,2,10,4,1,0,3
18:24:45.860433,-4,0,-1,-6,8,0,3,2
18:24:45.875422,-1,0,-6,-16,-22,-6,-6,-5
18:24:45.876284,3,2,2,33,32,2,-1,-1
18:24:45.890546,3,1,5,27,17,5,-1,2
18:24:45.898009,-4,-1,5,64,12,6,-1,2
18:24:45.913012,2,-4,-4,-12,1,2,3,-4
18:24:45.927882,-5,-1,12,30,16,5,-1,-1
18:24:45.935319,2,-1,-6,-10,-5,0,1,-3
18:24:45.936220,0,0,0,-2,8,2,-2,-2
18:24:45.950590,-1,-4,-20,-40,-39,-21,-5,0
18:24:45.958044,-5,1,4,8,8,3,2,-3
18:24:45.973057,3,-1,4,25,9,2,2,-1
18:24:45.980275,-6,-5,-9,-13,-35,-15,-12,-9
18:24:45.995367,0,0,-6,-17,-1,-1,3,2
18:24:45.996126,-5,-3,0,13,14,-4,-1,-4
18:24:46.010529,-1,-6,-13,-53,-40,-11,-1,-1
18:24:46.018033,1,-2,-4,-7,16,5,2,2
18:24:46.032956,3,4,4,2,-1,-5,-3,2
18:24:46.047791,-3,-2,1,11,8,-1,-1,1
18:24:46.055333,-1,-3,-5,0,4,-1,-2,-2
18:24:46.056179,2,5,2,-35,-8,-4,-3,2
18:24:46.070612,1,1,5,9,2,0,1,-3
18:24:46.078025,-3,0,5,1,4,3,1,1
18:24:46.092945,1,0,-8,-32,-21,-7,-2,-1
18:24:46.100360,-4,0,2,-4,4,1,0,-1
18:24:46.115404,0,1,15,29,33,9,4,2
18:24:46.116178,-2,-2,-10,-9,-10,-2,-4,-1
18:24:46.137816,1,1,6,16,12,3,-1,-4
18:24:46.138758,-9,-3,-2,53,10,-8,-4,-5
18:24:46.153097,-1,2,-1,3,12,6,7,-2
18:24:46.160353,-5,-3,5,15,6,2,1,0
18:24:46.175339,2,0,-1,3,4,-1,3,1
18:24:46.176225,-5,-4,-2,5,6,0,-2,-1
18:24:46.190619,-3,-4,-11,-20,-16,-10,-2,1
18:24:46.198016,2,3,-2,4,23,6,6,3
18:24:46.213068,-1,0,-4,-4,-9,0,0,-1
18:24:46.220354,-3,3,3,27,38,11,4,1
18:24:46.235555,1,1,-5,-12,-7,1,-1,-2
18:24:46.242883,2,1,2,6,9,0,-1,0
18:24:46.250563,0,-3,3,8,6,2,0,-1
18:24:46.257947,-1,-1,-1,-4,0,2,1,2
18:24:46.272971,-1,0,10,-1,6,3,-1,0
18:24:46.280341,-2,-1,-12,-59,-35,-7,-7,-3
18:24:46.295526,1,3,5,25,28,10,2,2
18:24:46.302808,0,2,4,23,3,6,-1,1
18:24:46.317837,2,1,2,12,16,1,1,1
18:24:46.318760,-8,-4,-10,-46,-26,-7,-5,-7
18:24:46.333118,2,1,-1,-1,3,2,2,2
18:24:46.340555,2,1,-4,-10,3,0,2,-2
18:24:46.355570,-2,-2,0,-6,-1,-3,-1,1
18:24:46.362839,-3,-1,1,1,10,3,-2,-4
18:24:46.377805,-2,-2,-14,-52,-27,-7,-2,3
18:24:46.378754,-4,-2,3,3,10,5,3,-1
18:24:46.401066,1,-1,2,10,12,3,1,2
18:24:46.401671,-1,1,-11,-26,-10,-1,-1,-3
18:24:46.415555,-4,2,-4,-18,-7,-2,-4,-2
18:24:46.422847,2,5,0,17,34,7,5,3
18:24:46.437869,1,0,-1,-7,3,4,4,-1
18:24:46.438659,-2,-1,-4,1,9,3,-1,2
18:24:46.460335,1,2,9,26,8,-1,1,0
18:24:46.461093,-1,0,-2,-5,-4,2,1,-3
18:24:46.475520,-4,-4,-12,19,-6,-4,-1,-4
18:24:46.482846,1,0,2,4,5,4,-2,2
18:24:46.497819,-6,-8,-21,-83,-53,-26,-11,-11
18:24:46.498771,-2,1,5,1,10,6,4,-1
18:24:46.513184,1,1,-4,6,8,-1,0,1
18:24:46.520351,-4,-5,-7,-15,-10,-3,-5,-1
18:24:46.535646,2,0,-2,-4,-2,3,2,-2
18:24:46.542895,-3,-1,-1,-5,3,1,-3,1
18:24:46.558586,0,-1,4,7,3,1,0,-1
18:24:46.559470,0,-1,0,-11,-5,2,-1,0
18:24:46.573059,0,-7,-13,-15,3,2,1,-3
18:24:46.580362,0,0,-3,-66,-30,-4,-1,-4
18:24:46.595547,3,3,6,23,33,8,4,1
18:24:46.602909,0,-3,-8,-19,-6,1,2,-1
18:24:46.617842,-3,0,5,13,8,4,0,-2
18:24:46.618738,-3,-1,1,-2,0,-1,0,2
18:24:46.633011,0,0,-1,2,2,-1,4,-2
18:24:46.647845,3,0,-1,5,-4,-1,0,-2
18:24:46.655563,-3,-1,-6,-10,7,4,0,1
18:24:46.662819,-4,-8,-15,-36,-25,-8,-5,0
18:24:46.677888,1,4,15,56,58,21,7,4
18:24:46.678729,1,-5,-18,-76,-47,-7,2,4
18:24:46.693088,-1,4,5,15,20,4,5,-2
18:24:46.700339,-4,-2,6,22,7,2,1,0
18:24:46.715573,1,-5,-5,-7,-2,-2,-2,2
18:24:46.722838,-4,-1,-2,-4,1,3,-1,-3
18:24:46.737811,1,3,2,-2,0,0,2,-4
18:24:46.738616,0,0,0,-4,-10,-6,-2,-1
18:24:46.753054,1,1,4,0,13,5,1,4
18:24:46.760337,-6,-6,-19,-116,-71,-21,-11,-5
18:24:46.775533,3,3,6,19,18,4,2,1
18:24:46.790339,-3,2,2,-3,4,1,-1,-1
18:24:46.797848,-2,2,5,14,6,0,-1,-1
18:24:46.798700,-1,-1,-4,5,4,1,1,3
18:24:46.813040,-2,-1,-1,2,6,-1,0,-3
18:24:46.820277,-4,-2,6,6,-2,1,-3,-1
18:24:46.835562,0,0,-4,-17,0,2,1,-5
18:24:46.842854,-3,1,2,-7,10,-2,-1,0
18:24:46.857868,0,2,-2,48,17,6,4,5
18:24:46.858597,-3,0,4,9,2,3,-1,0
18:24:46.872966,-1,-2,3,-8,11,3,-2,0
18:24:46.881169,-2,-1,-1,-8,-3,1,2,-1
18:24:46.895690,-1,-3,0,6,7,1,0,0
18:24:46.903749,0,0,-4,-1,-2,-1,0,3
18:24:46.925372,2,-1,5,3,-1,-2,-1,-3
18:24:46.926903,-4,1,0,-3,3,3,-1,-2
18:24:46.933002,-6,-4,-4,23,-19,-5,-3,-4
18:24:46.941262,-2,-1,-3,-1,20,7,5,-3
18:24:46.955576,-4,-6,-7,-27,-41,-17,-7,-2
18:24:46.971208,2,0,-3,-22,-32,-8,-1,1
18:24:46.977930,-1,1,7,25,28,4,1,-3
18:24:46.986277,-3,3,1,7,4,2,-2,-1
18:24:46.992979,-3,0,-2,-1,-3,-4,-1,-4
18:24:47.001203,0,1,0,-5,1,2,0,2
18:24:47.015530,-1,-2,-3,-8,-3,1,1,2
18:24:47.023703,-1,-2,-2,0,5,4,0,-1
18:24:47.037986,0,-2,-7,-41,-9,-6,-2,-3
18:24:47.053595,-3,-3,-7,-48,-37,-13,-4,-3
18:24:47.054323,0,3,3,14,18,6,2,0
18:24:47.068734,-1,-1,-1,17,9,0,0,-1
18:24:47.075558,2,0,-2,11,4,0,-2,0
18:24:47.083770,-1,-1,0,2,8,0,4,0
18:24:47.098163,-4,2,5,9,-14,-14,-3,-3
18:24:47.106205,-1,-3,0,4,7,6,-4,1
18:24:47.113039,2,1,0,3,8,2,2,0
18:24:47.121176,0,-1,-3,-40,-44,-7,-2,-1
18:24:47.135534,3,-1,0,4,8,2,1,1
18:24:47.143649,-5,-4,-5,41,26,0,1,-2
18:24:47.157995,0,3,6,22,3,5,1,3
18:24:47.173408,-2,0,5,13,15,6,1,-1
18:24:47.174566,-2,0,-5,-2,2,1,2,-3
