timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:24:57.754768,-17.114442825317383,-14.039996147155762,-14.980709075927734,-703.8671264648438,-1040.3421630859375,-1495.8111572265625,-22.957809448242188,-10.069169044494629,-1013.2382202148438,-2135.457763671875,-1621.9940185546875,-9.07972240447998,-2088.43994140625,-2798.122314453125,-3048.72705078125,160.72439575195312,-5.689566612243652,-3927.8642578125,1339.8531494140625,0.0
19:24:57.756774,-18.41297721862793,-15.887545585632324,-16.295835494995117,-699.0234375,-1034.82568359375,-1494.5972900390625,-25.788419723510742,-12.59400749206543,-1013.070556640625,-2109.280517578125,-1620.3056640625,-11.931966781616211,-2079.543212890625,-2783.459228515625,-3010.775390625,132.3777313232422,-6.157536506652832,-3934.52978515625,1310.016845703125,0.0
19:24:57.758755,-18.820266723632812,-17.742176055908203,-13.961501121520996,-684.5584106445312,-984.78857421875,-1448.0609130859375,-28.432178497314453,-10.898478507995605,-969.1341552734375,-2038.2427978515625,-1572.3541259765625,-12.003021240234375,-2029.6475830078125,-2722.7978515625,-2923.672119140625,142.82603454589844,-0.2981337904930115,-3900.68896484375,1323.0269775390625,0.0
19:24:57.760746,-20.31450080871582,-20.371627807617188,-14.742977142333984,-665.2557983398438,-913.4038696289062,-1378.3922119140625,-31.71711540222168,-8.449304580688477,-903.2107543945312,-1945.5882568359375,-1501.7857666015625,-11.805388450622559,-1962.480712890625,-2638.651611328125,-2811.24169921875,152.3367462158203,1.498558521270752,-3848.235107421875,1374.699951171875,0.0
19:24:57.762824,-22.19252586364746,-22.348331451416016,-17.5590877532959,-639.1307373046875,-810.7176513671875,-1275.6219482421875,-33.518951416015625,-5.570770740509033,-805.5486450195312,-1826.073486328125,-1398.4072265625,-6.523159027099609,-1867.805908203125,-2522.317138671875,-2666.027099609375,176.64173889160156,3.3413236141204834,-3766.363525390625,1492.43212890625,0.0
19:24:57.764581,-23.27543830871582,-22.865070343017578,-18.684879302978516,-608.8190307617188,-685.2928466796875,-1148.1353759765625,-32.8154296875,-3.909970283508301,-683.7079467773438,-1689.3861083984375,-1270.196044921875,-4.516041278839111,-1753.93408203125,-2381.996826171875,-2497.71337890625,201.3895721435547,3.5493361949920654,-3662.044677734375,1675.6754150390625,0.0
19:24:57.766765,-23.106172561645508,-22.1065616607666,-18.821794509887695,-588.9664306640625,-605.2987060546875,-1063.42138671875,-30.77568244934082,-3.493473768234253,-608.1661987304688,-1601.0257568359375,-1185.7139892578125,-9.737515449523926,-1684.5911865234375,-2288.448974609375,-2372.541748046875,195.62037658691406,-0.12968961894512177,-3601.04541015625,1858.9464111328125,0.0
19:24:57.768758,-22.930416107177734,-21.348875045776367,-18.48348617553711,-562.8574829101562,-489.70880126953125,-939.3480224609375,-30.325761795043945,-1.7515095472335815,-498.57623291015625,-1485.6163330078125,-1061.2486572265625,-12.352110862731934,-1586.4342041015625,-2162.127197265625,-2214.81689453125,219.0499725341797,-0.32199379801750183,-3507.04736328125,2108.847900390625,0.0
19:24:57.770747,-23.248825073242188,-21.721195220947266,-17.493867874145508,-547.0899047851562,-423.260986328125,-864.226318359375,-31.56783103942871,-2.267709255218506,-437.2185974121094,-1422.33447265625,-987.012939453125,-16.984844207763672,-1535.4307861328125,-2086.106201171875,-2106.395751953125,200.50173950195312,-6.960987091064453,-3461.323486328125,2331.260009765625,0.0
19:24:57.772771,-22.68313980102539,-22.518831253051758,-16.563907623291016,-543.0170288085938,-416.3796691894531,-851.4556884765625,-32.07170867919922,-3.0525870323181152,-433.1715393066406,-1416.77294921875,-975.4734497070312,-20.186491012573242,-1536.8746337890625,-2068.6142578125,-2056.435791015625,161.6366729736328,-13.981659889221191,-3470.5615234375,2500.73388671875,0.0
19:24:57.775791,-21.839731216430664,-23.086668014526367,-18.218963623046875,-537.4458618164062,-405.7866516113281,-839.4437866210938,-31.524118423461914,-3.4467995166778564,-424.69232177734375,-1407.5325927734375,-964.5834350585938,-23.60576057434082,-1533.9998779296875,-2047.415283203125,-2005.46044921875,136.0950927734375,-18.654916763305664,-3475.331298828125,2661.5390625,0.0
19:24:57.777728,-21.8000545501709,-23.314245223999023,-19.960769653320312,-528.781982421875,-383.3666076660156,-817.4552612304688,-30.646181106567383,-3.4826784133911133,-406.7174072265625,-1386.191162109375,-946.2628784179688,-23.623233795166016,-1519.331787109375,-2017.6727294921875,-1947.3369140625,120.9728012084961,-19.7429256439209,-3469.700439453125,2818.462646484375,0.0
19:24:57.779659,-21.485393524169922,-22.61624526977539,-17.85344886779785,-495.025634765625,-242.63475036621094,-674.6114501953125,-29.72359275817871,-2.9593043327331543,-273.18902587890625,-1250.32275390625,-807.1161499023438,-14.207209587097168,-1395.0501708984375,-1873.9371337890625,-1781.0516357421875,172.82461547851562,-11.387153625488281,-3352.233154296875,3071.903076171875,0.0
19:24:57.782716,-20.185394287109375,-21.09125518798828,-14.280055046081543,-453.7688903808594,-65.72940063476562,-495.9092102050781,-27.956615447998047,-6.299978733062744,-107.85430908203125,-1079.5550537109375,-632.3104248046875,-9.90986442565918,-1239.4605712890625,-1699.9310302734375,-1585.08544921875,215.37969970703125,-8.287365913391113,-3203.41455078125,3346.1416015625,0.0
19:24:57.784680,-18.40105438232422,-19.17269515991211,-11.906427383422852,-412.00262451171875,112.43608093261719,-317.2744445800781,-25.249706268310547,-9.390786170959473,55.68068313598633,-905.2769775390625,-457.6758117675781,-8.41671085357666,-1084.9442138671875,-1528.906494140625,-1392.1778564453125,253.36709594726562,-5.5041046142578125,-3054.267822265625,3613.802001953125,0.0
19:24:57.786512,-16.12811279296875,-16.598997116088867,-9.781510353088379,-364.4561767578125,313.4278259277344,-116.51031494140625,-23.903776168823242,-8.494322776794434,244.1524658203125,-705.2767944335938,-259.15155029296875,-6.67168664932251,-911.747314453125,-1335.267822265625,-1181.2568359375,299.4430236816406,-0.0025847102515399456,-2882.663818359375,3890.695068359375,0.0
19:24:57.787703,-13.199384689331055,-13.444795608520508,-5.969573020935059,-308.1638488769531,548.8333740234375,119.76488494873047,-23.80962562561035,-2.099545955657959,469.3844909667969,-469.7864990234375,-22.215078353881836,-1.0383046865463257,-707.6608276367188,-1108.5810546875,-939.5070190429688,360.20196533203125,7.327535152435303,-2677.879150390625,4179.43017578125,0.0
19:24:57.789669,-10.61499309539795,-10.426431655883789,-2.759093761444092,-213.25357055664062,960.4530029296875,536.0997924804688,-21.923002243041992,8.30444049835205,870.5228271484375,-63.05791473388672,400.54638671875,13.138914108276367,-344.2253112792969,-709.3286743164062,-531.97216796875,509.9766540527344,25.286100387573242,-2304.786865234375,4601.447265625,0.0
19:24:57.792684,-8.918488502502441,-7.924327850341797,-2.1638059616088867,-94.57833099365234,1479.58447265625,1059.9384765625,-18.251134872436523,14.96973991394043,1374.9268798828125,449.846435546875,934.4052124023438,24.668357849121094,113.30488586425781,-207.344482421875,-25.291887283325195,666.849609375,43.85295867919922,-1831.2708740234375,5082.3876953125,0.0
19:24:57.793912,-7.826493263244629,-6.273613452911377,-0.7731512188911438,40.46955108642578,2070.92919921875,1654.3759765625,-15.791006088256836,18.271780014038086,1944.9251708984375,1034.18115234375,1541.2293701171875,37.09682846069336,635.3615112304688,363.2189025878906,549.3738403320312,825.8181762695312,64.63819122314453,-1290.913818359375,5597.66162109375,0.0
19:24:57.796735,-7.892697811126709,-6.677589416503906,1.095793604850769,186.7064971923828,2712.6552734375,2296.94970703125,-16.39693832397461,16.912443161010742,2560.55810546875,1665.9708251953125,2197.733154296875,46.09354019165039,1199.4420166015625,981.4466552734375,1170.466064453125,970.0059204101562,82.49030303955078,-706.8890991210938,6144.859375,0.0
19:24:57.798671,-8.994093894958496,-9.518449783325195,0.44490712881088257,315.4246520996094,3271.30810546875,2852.23291015625,-19.76740074157715,10.868042945861816,3092.25244140625,2216.44482421875,2765.349365234375,46.00358581542969,1681.1510009765625,1513.8118896484375,1707.1751708984375,1033.078857421875,88.58527374267578,-208.63519287109375,6618.4306640625,0.0
19:24:57.800668,-10.137182235717773,-12.621479988098145,-2.0444395542144775,428.2217712402344,3757.059814453125,3331.39208984375,-24.02262306213379,7.561701774597168,3555.042236328125,2695.084228515625,3254.75390625,41.67741775512695,2091.23291015625,1973.472412109375,2168.425048828125,1058.4921875,89.91205596923828,215.4134063720703,7041.93310546875,0.0
19:24:57.802661,-10.508465766906738,-13.275657653808594,-3.3212029933929443,519.5965576171875,4145.365234375,3709.140625,-26.117387771606445,8.621883392333984,3921.89990234375,3074.2060546875,3640.020263671875,33.92000961303711,2405.9697265625,2334.370849609375,2531.2646484375,1036.084716796875,85.83528137207031,541.404052734375,7396.751953125,0.0
19:24:57.804654,-9.2285737991333,-11.185493469238281,-1.2128796577453613,612.4940185546875,4543.66552734375,4096.83837890625,-24.84340476989746,12.884892463684082,4295.96337890625,3454.310302734375,4035.83447265625,35.49673843383789,2723.78662109375,2701.180419921875,2899.32958984375,1044.4271240234375,87.79603576660156,872.7354736328125,7775.65283203125,0.0
19:24:57.806646,-7.51937198638916,-9.054595947265625,1.1003696918487549,722.4777221679688,5023.4306640625,4569.72607421875,-23.522253036499023,15.547090530395508,4750.98974609375,3907.730224609375,4519.0439453125,38.8841552734375,3111.42822265625,3147.748291015625,3344.26123046875,1095.145751953125,91.69432830810547,1279.6500244140625,8224.369140625,0.0
19:24:57.809641,-7.186078071594238,-8.29354476928711,1.9123355150222778,834.669189453125,5509.25634765625,5049.44091796875,-23.271142959594727,15.640155792236328,5211.69775390625,4368.4833984375,5009.50341796875,38.08247375488281,3504.359619140625,3600.47119140625,3800.03759765625,1135.018798828125,90.56636047363281,1694.683837890625,8659.1396484375,0.0
19:24:57.811637,-7.028902530670166,-7.303433895111084,3.516800880432129,961.45654296875,6058.76513671875,5591.41357421875,-21.265531539916992,15.813478469848633,5735.8310546875,4896.33203125,5564.48388671875,44.15583801269531,3958.624755859375,4118.4130859375,4325.63720703125,1211.97705078125,94.44739532470703,2175.563232421875,9131.337890625,0.0
19:24:57.813632,-7.029993057250977,-6.991429328918457,3.7884583473205566,1096.12744140625,6641.0791015625,6165.11181640625,-19.24280548095703,13.217778205871582,6292.76416015625,5463.48095703125,6151.91796875,49.240821838378906,4444.18505859375,4670.35791015625,4891.32763671875,1286.5198974609375,96.70939636230469,2687.548583984375,9614.361328125,0.0
19:24:57.815625,-7.97885799407959,-8.574280738830566,2.826432704925537,1250.0015869140625,7312.09228515625,6829.40869140625,-19.83992576599121,11.416985511779785,6936.68359375,6122.70068359375,6831.5693359375,53.754066467285156,5009.240234375,5310.0068359375,5547.2724609375,1398.1121826171875,103.21379089355469,3280.54931640625,10173.3818359375,0.0
19:24:57.816807,-8.407804489135742,-9.638525009155273,2.6144139766693115,1423.13525390625,8074.29443359375,7585.30908203125,-20.535856246948242,10.761458396911621,7669.9775390625,6874.28173828125,7605.6328125,56.61662292480469,5650.62548828125,6038.02734375,6291.29931640625,1524.3121337890625,111.48307037353516,3954.487060546875,10825.0576171875,0.0
19:24:57.818637,-8.110289573669434,-9.1161527633667,1.2216769456863403,1581.9952392578125,8769.3916015625,8269.0888671875,-19.66071319580078,8.112316131591797,8333.5927734375,7564.01708984375,8308.2978515625,56.60084533691406,6220.482421875,6696.947265625,6970.47216796875,1576.1505126953125,112.42149353027344,4558.693359375,11430.408203125,0.0
19:24:57.820611,-7.3141984939575195,-7.910465717315674,-0.5290300250053406,1726.4600830078125,9398.6845703125,8881.9208984375,-18.725364685058594,6.309233665466309,8931.337890625,8192.9541015625,8941.068359375,57.31479263305664,6721.72314453125,7293.2412109375,7586.79833984375,1593.0699462890625,112.15621185302734,5100.23681640625,11987.376953125,0.0
19:24:57.822671,-5.739949703216553,-6.562121391296387,-1.8297263383865356,1851.815185546875,9938.4951171875,9404.44140625,-18.39027214050293,6.124856472015381,9442.8515625,8740.05078125,9481.7265625,53.836212158203125,7138.3447265625,7804.4677734375,8120.96142578125,1568.62548828125,108.12268829345703,5559.58349609375,12458.265625,0.0
19:24:57.823855,-4.279661655426025,-5.808828830718994,-2.9191908836364746,1978.6781005859375,10485.373046875,9937.0751953125,-18.308931350708008,9.252904891967773,9963.6923828125,9296.5078125,10031.6533203125,55.63833236694336,7564.55224609375,8325.7197265625,8668.82421875,1578.0621337890625,109.10557556152344,6029.89453125,12912.4453125,0.0
19:24:57.826642,-3.464411973953247,-5.5636515617370605,-2.6632602214813232,2125.095947265625,11123.3359375,10561.71875,-17.576759338378906,12.766407012939453,10574.9306640625,9941.1923828125,10674.478515625,59.93886947631836,8075.82080078125,8940.115234375,9312.5947265625,1642.2158203125,113.87049102783203,6590.40234375,13407.4912109375,0.0
19:24:57.828591,-2.9897844791412354,-5.414848327636719,-1.6307547092437744,2284.476806640625,11816.35546875,11240.603515625,-15.385541915893555,15.476737022399902,11237.466796875,10639.86328125,11370.7607421875,62.21513366699219,8637.2919921875,9609.693359375,10019.3076171875,1722.128662109375,118.73146057128906,7206.2626953125,13905.02734375,0.0
19:24:57.830585,-2.7785146236419678,-6.0043206214904785,-1.9933359622955322,2466.397216796875,12609.6640625,12017.6962890625,-14.122603416442871,18.919523239135742,11997.4501953125,11434.78515625,12166.806640625,65.08214569091797,9288.365234375,10380.1220703125,10829.2001953125,1841.4566650390625,128.8170928955078,7920.35888671875,14456.97265625,0.0
19:24:57.832585,-3.350001573562622,-7.959656715393066,-3.4997196197509766,2646.46923828125,13390.0146484375,12776.7158203125,-16.09808349609375,18.890356063842773,12743.1552734375,12217.333984375,12944.0146484375,59.76236343383789,9922.41015625,11137.03515625,11630.146484375,1914.9420166015625,131.2994842529297,8624.0126953125,14978.052734375,0.0
19:24:57.834575,-4.173913955688477,-10.060826301574707,-3.52325701713562,2817.763427734375,14125.9150390625,13488.935546875,-18.351064682006836,17.387020111083984,13444.3173828125,12957.9560546875,13673.0810546875,54.93593978881836,10512.400390625,11848.716796875,12390.3193359375,1956.446533203125,128.801513671875,9290.7265625,15466.3544921875,0.0
19:24:57.836569,-4.624105453491211,-11.23975944519043,-3.647373676300049,2979.8994140625,14818.876953125,14158.25,-18.594255447387695,15.34479808807373,14105.0810546875,13654.677734375,14360.107421875,51.06587600708008,11061.353515625,12519.201171875,13108.583984375,1972.3111572265625,123.7018051147461,9921.3623046875,15937.8349609375,0.0
19:24:57.838577,-5.202214241027832,-12.173663139343262,-4.514885902404785,3129.27294921875,15452.38671875,14772.376953125,-18.81482696533203,14.09015941619873,14707.5087890625,14288.234375,14991.3056640625,47.60401916503906,11555.615234375,13130.740234375,13769.1640625,1965.31591796875,119.96562957763672,10497.5546875,16380.5693359375,0.0
19:24:57.841558,-5.477762222290039,-12.534491539001465,-3.551008462905884,3292.25390625,16153.3759765625,15461.4951171875,-19.396268844604492,14.60606575012207,15377.447265625,14979.2958984375,15699.583984375,51.246429443359375,12109.314453125,13809.556640625,14493.1171875,2013.906982421875,126.14676666259766,11138.390625,16903.1484375,0.0
