timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:57.688618,5.241902137695947,1.6884983897675785,2.002695503429763,7.588073657425165,1.3689586480075115,10.405214433636667,11.112114922601737,16.598815223514492
19:24:57.689359,5.204423777520479,1.795404483631413,3.0690433558570516,9.583593554263501,1.7910559036942517,10.384788124471974,11.040295430154812,16.33086157683481
19:24:57.704408,5.169435342226761,1.9050747416795217,4.131408713976308,11.581468337805426,2.2204277787003983,10.366020061533828,10.969477173504949,16.062531834593763
19:24:57.711329,5.136548050466712,2.017089952757357,5.185994159059136,13.573953237368702,2.654774794654159,10.348196605789056,10.899810003384774,15.79425448464541
19:24:57.727157,5.105360631380592,2.1310201802679036,6.229074562306214,15.553375568440291,3.0918026971278865,10.330602888162822,10.831413593718255,15.526455106189012
19:24:57.733767,5.075465959873515,2.2464285721672783,7.257028495380614,17.5122009107848,3.529248279334829,10.312534325584167,10.764375291134717,15.259555856927225
19:24:57.748613,5.046457597565365,2.362875124161931,8.266367912804323,19.44309661178906,3.964904113841344,10.293307582940413,10.698748012339442,14.993974836639472
19:24:57.749345,5.017936100437264,2.479920346587126,9.253765667747745,21.338991764736633,4.396641762010866,10.272270788263802,10.634548199781667,14.73012526166449
19:24:57.764405,4.989514963852924,2.5971287864023354,10.216080484168927,23.193132929815995,4.82243306920767,10.248812880984303,10.571753892593236,14.468414380215188
19:24:57.778527,4.9608261004089,2.7140723552172195,11.150379084408533,24.99913498530247,5.240369211882935,10.222372029308891,10.510303015717774,14.209242084319886
19:24:57.786370,4.931524780822313,2.8303334149568036,12.053955269203392,26.751026612510724,5.648677240686749,10.192443082642495,10.450092023566354,13.95299922435226
19:24:57.793776,4.901294000272061,2.945507577281077,12.924345859186403,28.443290017415414,6.045733948035032,10.158584032083807,10.390975046655868,13.700065678577198
19:24:57.816274,4.869848252757323,3.0592061819238627,13.759343507405413,30.070894561056406,6.430076962536299,10.120421448212094,10.332763680896825,13.45080825071557
19:24:57.816678,4.836936704946946,3.171058431454351,14.55700645664034,31.629324021670165,6.800413032633174,10.077654861173745,10.275227536715422,13.205578466894426
19:24:57.823724,4.802345766871786,3.280713173909803,15.315665342896956,33.1145972871861,7.155623519611315,10.030060050215843,10.218095635449886,12.964710341272099
19:24:57.831242,4.76590106681965,3.387840338688727,16.033927159689004,34.523282413577604,7.494767188386102,9.977491222116559,10.161058706770037,12.728518192527279
19:24:57.846360,4.727468851749814,3.4921320425838136,16.710676519518476,35.852504166833,7.817080459955413,9.91988207894571,10.103772407202024,12.497294615321058
19:24:57.853696,4.68695684545617,3.593303389264721,17.34507438509995,37.099945338776294,8.121975353492553,9.85724579631706,10.045861451914297,12.271308723871925
19:24:57.868723,4.644314597919719,3.6910929867060043,17.93655448298551,38.26384225388016,8.409035381974087,9.789673942019334,9.986924633313128,12.050804778790473
19:24:57.876147,4.599533350911929,3.785263205801732,18.484817644113914,39.34297497303763,8.678009672248033,9.717334356725704,9.926540688762897,11.836001285810806
19:24:57.883743,4.552645432691731,3.875600202482833,18.989824335462487,40.33665276520017,8.928805570494992,9.640468001166523,9.8642749690656,11.627090622237585
