timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:59.610264,0.90601,-0.26221,0.33374,-5.34351,-18.59542,0.38168
19:24:59.620346,0.90894,-0.25684,0.32251,-5.37405,-18.61069,0.51908
19:24:59.630398,0.91577,-0.24854,0.31006,-5.98473,-18.27481,0.68702
19:24:59.640146,0.9165,-0.23169,0.30591,-7.63359,-17.77099,0.73282
19:24:59.650429,0.91333,-0.23999,0.3186,-8.41221,-17.61832,1.19084
19:24:59.660517,0.91675,-0.24414,0.30371,-7.78626,-17.31298,1.52672
19:24:59.670283,0.92261,-0.24707,0.29736,-7.52672,-16.83969,1.89313
19:24:59.680761,0.92358,-0.24243,0.3042,-8.91603,-16.79389,2.10687
19:24:59.690446,0.93042,-0.2334,0.28369,-11.38931,-15.8626,2.06107
19:24:59.700474,0.91675,-0.24927,0.27295,-13.37405,-15.52672,1.98473
19:24:59.710630,0.91455,-0.25781,0.28931,-13.19084,-15.89313,1.72519
19:24:59.720594,0.9209,-0.2627,0.29956,-11.41985,-16.50382,1.81679
19:24:59.730387,0.92749,-0.25195,0.302,-9.35878,-16.32061,2.27481
19:24:59.740403,0.93677,-0.23828,0.30664,-10.39695,-16.21374,1.93893
19:24:59.750291,0.94043,-0.23706,0.29346,-13.87786,-15.70992,1.81679
19:24:59.760580,0.93018,-0.24976,0.31372,-15.0687,-15.9542,1.84733
19:24:59.770405,0.9353,-0.26025,0.29346,-15.54198,-16.25954,1.83206
19:24:59.780595,0.93604,-0.27539,0.29688,-13.69466,-16.32061,0.9313
19:24:59.790570,0.92993,-0.28833,0.28345,-9.98473,-16.39695,0.76336
19:24:59.800273,0.93628,-0.30347,0.26733,-4.96183,-16.47328,0.73282
19:24:59.810144,0.93652,-0.28516,0.26392,-1.74046,-16.38168,0.53435
19:24:59.820274,0.94336,-0.26392,0.25903,-3.09924,-16.0916,0.0916
19:24:59.830471,0.94897,-0.24097,0.26782,-8.58015,-16.15267,0.27481
19:24:59.840607,0.93872,-0.2373,0.27515,-13.74046,-16.51908,-0.36641
19:24:59.850619,0.94067,-0.25098,0.26367,-16.03053,-17.0687,-0.77863
19:24:59.860611,0.93872,-0.26685,0.2771,-15.38931,-17.37405,-1.00763
19:24:59.870581,0.93872,-0.27075,0.2688,-11.61832,-17.58779,-0.59542
19:24:59.880581,0.93994,-0.27026,0.27344,-6.9771,-18.35114,-0.25954
19:24:59.890511,0.93066,-0.25635,0.25952,-3.49618,-18.62595,0.62595
19:24:59.900533,0.93945,-0.24829,0.2356,-4.25954,-18.29008,1.20611
19:24:59.910455,0.94141,-0.23438,0.22803,-9.16031,-18.42748,0.99237
19:24:59.920289,0.94727,-0.22461,0.24805,-15.77099,-18.61069,1.00763
19:24:59.930653,0.95703,-0.23511,0.25439,-21.14504,-18.67175,1.57252
19:24:59.940565,0.95312,-0.25024,0.24634,-24.0916,-18.85496,1.54198
19:24:59.950606,0.95386,-0.24609,0.22217,-24.36641,-18.64122,2.06107
19:24:59.960522,0.9541,-0.27783,0.21753,-18.65649,-18.94657,2.21374
19:24:59.970269,0.95166,-0.29321,0.22388,-9.63359,-19.52672,2.06107
19:24:59.980116,0.95142,-0.2959,0.22607,-1.77099,-20.21374,1.9542
19:24:59.990292,0.96191,-0.26318,0.22461,0.85496,-19.83206,1.8626
19:25:00.000248,0.97974,-0.24268,0.20239,-2.58015,-18.85496,1.41985
19:25:00.010609,0.97046,-0.24048,0.1792,-10.19847,-18.27481,1.19084
19:25:00.020379,0.96411,-0.23486,0.16699,-18.77863,-17.64886,1.12977
19:25:00.030509,0.96582,-0.26758,0.1521,-24.32061,-17.22137,1.09924
19:25:00.040483,0.94995,-0.27393,0.17236,-26.54962,-17.52672,0.64122
19:25:00.050383,0.93433,-0.28149,0.1958,-23.19084,-19.23664,-0.9771
19:25:00.060573,0.9646,-0.30737,0.20435,-15.38931,-19.28244,-0.64122
19:25:00.070489,0.96362,-0.31177,0.20874,-4.64122,-20.38168,-0.64122
19:25:00.080176,0.96924,-0.29858,0.20215,3.52672,-20.42748,0.70229
19:25:00.090184,0.97485,-0.25903,0.18872,5.22137,-20.24427,0.91603
19:25:00.100286,0.97583,-0.24146,0.16895,0.67176,-19.57252,1.43511
19:25:00.110148,0.9707,-0.24097,0.1604,-6.1374,-18.9313,1.0687
19:25:00.120481,0.96704,-0.25684,0.15845,-11.66412,-18.77863,1.05344
19:25:00.130568,0.96045,-0.25635,0.14429,-15.29771,-19.0229,0.85496
19:25:00.140603,0.95679,-0.27002,0.15161,-17.34351,-20.19847,0.0916
19:25:00.150661,0.96704,-0.2561,0.16504,-18.87023,-20.54962,-0.16794
19:25:00.160520,0.97925,-0.2605,0.16333,-18.65649,-20.9313,0.0916
19:25:00.170355,0.97754,-0.27466,0.15869,-14.96183,-20.96183,0.51908
19:25:00.180389,0.97705,-0.2854,0.16016,-9.67939,-20.83969,1.12977
19:25:00.190368,0.97144,-0.27563,0.16284,-5.83206,-21.22137,1.87786
19:25:00.200492,0.97656,-0.26294,0.13623,-5.26718,-20.90076,2.01527
19:25:00.210327,0.97461,-0.26025,0.13037,-7.89313,-20.42748,2.19847
19:25:00.220528,0.97339,-0.25684,0.11694,-12.0458,-20.51908,1.92366
19:25:00.230274,0.97339,-0.26221,0.09839,-15.28244,-20.70229,1.61832
19:25:00.240363,0.9729,-0.27173,0.11816,-16.16794,-21.26718,1.32824
19:25:00.250451,0.96753,-0.27637,0.10205,-14.70229,-21.77099,0.96183
19:25:00.260546,0.98438,-0.29517,0.09253,-12.22901,-21.60305,1.49618
19:25:00.270320,0.979,-0.28662,0.0896,-10.10687,-21.43511,1.92366
19:25:00.280279,0.99146,-0.28247,0.10254,-9.19084,-20.83969,2.12214
19:25:00.290445,0.99829,-0.26196,0.09106,-10.29008,-20.33588,2.21374
19:25:00.300406,0.99365,-0.26562,0.09521,-11.96947,-19.86259,1.49618
19:25:00.310689,0.979,-0.27661,0.09131,-12.50382,-19.87786,1.05344
19:25:00.320509,0.97314,-0.28687,0.08643,-11.83206,-20.58015,1.09924
19:25:00.330267,0.97656,-0.29102,0.08667,-7.57252,-21.54198,1.38931
19:25:00.340241,0.98657,-0.28271,0.07324,-4.68702,-21.78626,1.93893
19:25:00.350293,0.98267,-0.27515,0.06421,-4.10687,-21.61832,2.15267
19:25:00.360157,0.99219,-0.26147,0.04834,-6.59542,-20.8855,2.25954
19:25:00.370478,1.00684,-0.25928,0.02539,-13.69466,-19.28244,2.59542
19:25:00.380516,0.99878,-0.25415,0.0249,-21.9542,-18.9771,2.61069
19:25:00.390388,0.99438,-0.27002,0.02295,-26.91603,-18.68702,2.16794
19:25:00.400494,0.99121,-0.28955,0.02319,-27.08397,-18.41221,2.44275
19:25:00.410359,0.98804,-0.29053,0.02393,-25.72519,-18.51908,2.21374
19:25:00.420308,0.98901,-0.28247,0.03198,-23.87786,-18.01527,2.1374
19:25:00.430390,0.99561,-0.28979,0.04443,-19.55725,-18.03053,1.60305
19:25:00.440500,1.00244,-0.30103,0.04614,-12.29008,-17.64886,1.41985
19:25:00.450204,0.99609,-0.31055,0.03857,-1.87786,-17.55725,1.58779
19:25:00.460273,0.99341,-0.31299,0.01807,6.59542,-18.27481,2.06107
19:25:00.470145,0.99146,-0.28955,0.01245,8.27481,-17.67939,1.17557
19:25:00.480320,1.00098,-0.2771,0.00342,2.48855,-17.03817,1.61832
19:25:00.490602,1.00073,-0.26538,-0.00928,-6.90076,-15.83206,1.58779
19:25:00.500575,1.00244,-0.24609,-0.00269,-17.77099,-15.35878,1.54198
19:25:00.510538,0.9895,-0.27881,-0.01758,-24.62595,-15.43511,1.0229
19:25:00.520661,0.98145,-0.31299,0.00073,-24.64122,-16.77863,0.50382
19:25:00.530468,0.98486,-0.33154,0.01733,-17.93893,-17.43511,0.10687
19:25:00.540368,0.99585,-0.31665,0.01562,-9.00763,-17.08397,0.12214
19:25:00.550645,0.9978,-0.31787,0.00317,-1.61832,-16.0458,0.03053
19:25:00.560273,1.00806,-0.30054,-0.00269,1.34351,-15.58779,0.18321
19:25:00.570315,0.98999,-0.28833,-0.00195,1.31298,-15.67939,-0.19847
19:25:00.580442,0.99731,-0.28662,0.0022,-1.12977,-15.70992,-0.53435
19:25:00.590358,1.01147,-0.28125,-0.00635,-3.66412,-15.67939,-1.22137
19:25:00.600366,0.99512,-0.29248,-0.01538,-6.12214,-16.50382,-1.29771
19:25:00.610478,0.99609,-0.28516,-0.01855,-9.46565,-17.19084,-2.0
19:25:00.620670,0.98828,-0.27979,-0.00391,-12.79389,-17.80153,-2.07634
19:25:00.630640,0.99585,-0.28931,-0.00854,-13.84733,-18.12214,-1.92366
19:25:00.640716,0.99316,-0.29077,-0.01465,-12.58015,-18.8855,-1.9084
19:25:00.650365,0.99341,-0.28882,0.01025,-9.41985,-20.18321,-1.77099
19:25:00.660372,1.0083,-0.28345,0.00391,-5.57252,-20.9771,-1.38931
19:25:00.670269,0.99243,-0.29224,0.02026,-0.24427,-22.96183,-1.31298
19:25:00.680215,0.99609,-0.2981,0.02148,3.51145,-23.66412,-1.29771
19:25:00.690659,1.0061,-0.28784,-0.00049,4.73282,-23.9084,-1.16031
19:25:00.700502,1.00537,-0.26465,-0.04395,0.58015,-23.51145,-1.48092
19:25:00.710734,1.00708,-0.25366,-0.07568,-9.57252,-22.83969,-1.54198
19:25:00.720667,0.9978,-0.25366,-0.08105,-20.30534,-22.79389,-1.87786
19:25:00.730510,0.99707,-0.26294,-0.09424,-28.44275,-22.82443,-0.74809
19:25:00.741252,1.00122,-0.27441,-0.11157,-32.83969,-22.47328,-0.41221
19:25:00.750611,0.99585,-0.27856,-0.11011,-34.38168,-22.8855,0.10687
19:25:00.760592,0.99609,-0.29053,-0.09546,-32.19847,-22.36641,0.15267
19:25:00.770834,1.00708,-0.28003,-0.06689,-26.12214,-22.30534,-1.84733
19:25:00.780724,1.00781,-0.28809,-0.04688,-21.31298,-22.33588,-1.8626
19:25:00.790923,1.0022,-0.28906,-0.08423,-17.05343,-21.93893,-1.17557
19:25:00.801062,1.01953,-0.30518,-0.09937,-12.79389,-20.41221,-1.77099
19:25:00.810754,1.00049,-0.28125,-0.13306,-12.48855,-19.41985,-2.58015
19:25:00.820720,1.00049,-0.27466,-0.14404,-13.9084,-19.28244,-1.98473
19:25:00.830558,0.99512,-0.28271,-0.15137,-14.68702,-18.94657,-2.03053
19:25:00.840532,0.99121,-0.27856,-0.1438,-14.07634,-19.25191,-1.98473
19:25:00.850737,1.00635,-0.2771,-0.15918,-14.0,-18.35114,-1.9542
19:25:00.860791,1.00537,-0.27173,-0.14917,-14.85496,-17.72519,-1.93893
19:25:00.870682,1.02197,-0.26465,-0.1543,-17.96947,-16.68702,-1.40458
19:25:00.880618,1.01123,-0.25366,-0.15039,-19.70992,-16.19847,-1.98473
19:25:00.890705,1.00073,-0.26538,-0.16284,-19.32825,-16.21374,-1.78626
19:25:00.900784,1.00342,-0.27173,-0.17969,-16.82443,-15.17557,-1.9084
19:25:00.910596,1.00342,-0.26367,-0.17529,-13.00763,-14.90076,-1.16031
19:25:00.920472,0.99634,-0.27148,-0.16846,-8.54962,-13.8626,-0.62595
19:25:00.930491,1.00024,-0.26245,-0.17749,-4.59542,-13.05344,-0.38168
19:25:00.940347,1.01489,-0.2793,-0.17944,0.22901,-12.8855,-0.0916
19:25:00.950267,1.00293,-0.27148,-0.16968,4.01527,-12.77863,-0.8855
19:25:00.960402,1.01025,-0.27295,-0.16943,5.25191,-12.39695,-0.36641
19:25:00.970267,1.01953,-0.25708,-0.16968,2.76336,-11.25191,0.0458
19:25:00.980515,1.00122,-0.25146,-0.18848,-2.76336,-10.01527,1.22137
19:25:00.990244,1.01685,-0.26685,-0.21143,-8.51908,-9.58779,1.93893
19:25:01.000329,1.00757,-0.27002,-0.21631,-14.47328,-8.90076,0.74809
19:25:01.010339,0.99487,-0.29736,-0.18408,-16.68702,-8.74809,0.03053
19:25:01.020515,1.00586,-0.29614,-0.17163,-15.51145,-9.45038,-0.18321
19:25:01.030465,1.00317,-0.29199,-0.16943,-13.78626,-9.12977,-0.79389
19:25:01.040515,1.00537,-0.29395,-0.1792,-9.26718,-8.9313,-1.09924
19:25:01.050326,1.00293,-0.31567,-0.19385,-3.35878,-9.96947,-0.58015
19:25:01.060247,0.99194,-0.28394,-0.19189,-2.22901,-8.32061,-1.41985
19:25:01.070449,1.00781,-0.25317,-0.19873,-6.79389,-6.80916,-1.64885
19:25:01.080720,0.99878,-0.26025,-0.19385,-10.94656,-6.19847,-1.66412
19:25:01.090466,0.99976,-0.2749,-0.19678,-13.41985,-6.12214,-2.03053
19:25:01.100471,1.00024,-0.29395,-0.20532,-12.44275,-6.53435,-0.70229
19:25:01.110497,0.98828,-0.30322,-0.19702,-9.28244,-5.87786,-1.05344
19:25:01.120381,0.98999,-0.27832,-0.19458,-7.22137,-5.55725,-1.32824
19:25:01.130311,1.0166,-0.30005,-0.20142,-3.63359,-6.24427,-0.56489
19:25:01.140576,1.00684,-0.27661,-0.19287,-2.0458,-4.82443,-1.54198
19:25:01.150546,1.01489,-0.26245,-0.20215,-5.38931,-4.03053,-1.72519
19:25:01.160501,1.0188,-0.26782,-0.21631,-9.12977,-3.32824,-2.21374
19:25:01.170437,1.00464,-0.27808,-0.21411,-11.61832,-2.96183,-2.38168
19:25:01.180833,1.01172,-0.27124,-0.21411,-13.25191,-2.9771,-2.41221
19:25:01.190910,1.00928,-0.24487,-0.21533,-14.65649,-2.38168,-2.76336
19:25:01.200457,1.01562,-0.24585,-0.2334,-15.80153,-1.46565,-2.29008
19:25:01.210654,1.02197,-0.26294,-0.25146,-16.87023,-2.29008,-1.19084
19:25:01.220615,0.99194,-0.26733,-0.24512,-17.23664,-1.69466,-0.85496
19:25:01.230627,1.00122,-0.27002,-0.21704,-16.24427,-0.53435,-1.12977
19:25:01.240710,1.01611,-0.26196,-0.21021,-15.34351,0.19847,-0.80916
19:25:01.250248,1.01343,-0.2854,-0.21436,-12.19847,0.94656,-0.45802
19:25:01.260644,1.00269,-0.27515,-0.22681,-8.61069,1.38931,-0.61069
19:25:01.270535,1.00244,-0.26147,-0.22144,-6.53435,2.53435,-0.36641
19:25:01.280178,1.00659,-0.25195,-0.22607,-4.15267,2.51908,-1.14504
19:25:01.290738,1.00854,-0.26001,-0.22632,-3.64885,2.51908,-1.03817
19:25:01.300244,1.0144,-0.2666,-0.21899,-3.28244,2.19847,-1.25191
19:25:01.310358,1.00488,-0.26978,-0.20532,-3.12977,3.20611,-1.0687
19:25:01.320331,1.01855,-0.25708,-0.21875,-3.55725,2.83969,-0.12214
19:25:01.330578,1.01416,-0.25391,-0.20996,-3.81679,3.38931,0.38168
19:25:01.340425,0.99561,-0.24316,-0.2146,-6.39695,3.74046,0.96183
19:25:01.350515,1.00586,-0.23682,-0.21753,-8.94656,4.56489,1.0687
19:25:01.360439,1.00342,-0.25513,-0.21167,-9.74046,4.38168,0.79389
19:25:01.370058,1.00659,-0.26733,-0.19678,-8.48855,4.82443,1.22137
19:25:01.380304,1.00024,-0.27808,-0.19922,-4.68702,5.26718,0.80916
19:25:01.390371,1.0061,-0.28125,-0.17358,-1.29771,4.96183,1.0229
19:25:01.399792,1.00708,-0.27222,-0.17822,0.38168,5.49618,1.16031
19:25:01.409808,1.00439,-0.26636,-0.1936,0.79389,5.16031,1.0229
19:25:01.420149,1.00952,-0.26001,-0.20337,-1.16031,5.34351,1.16031
19:25:01.430426,1.00903,-0.25586,-0.22656,-5.67939,5.93893,1.54198
19:25:01.440265,1.01343,-0.24316,-0.23755,-11.75572,7.1145,1.78626
19:25:01.450315,1.00708,-0.25024,-0.24438,-16.68702,8.36641,2.19847
19:25:01.460427,0.99805,-0.2583,-0.22534,-19.48092,8.67176,2.01527
19:25:01.470357,1.01318,-0.27686,-0.21606,-17.69466,9.60305,1.9542
19:25:01.480684,1.01123,-0.27539,-0.20215,-13.43511,10.0458,1.80153
19:25:01.490273,1.00781,-0.27637,-0.19434,-7.34351,10.27481,1.80153
19:25:01.500236,1.00269,-0.28296,-0.19141,-1.81679,11.08397,1.96947
19:25:01.510466,1.00488,-0.28223,-0.21069,1.52672,11.92366,2.03053
19:25:01.520427,1.00024,-0.26514,-0.22021,1.08397,12.96183,1.74046
19:25:01.530142,0.99609,-0.24121,-0.21899,-2.94656,13.08397,1.81679
19:25:01.540753,1.0061,-0.26172,-0.20801,-5.61832,13.9084,1.32824
19:25:01.550287,1.00684,-0.27368,-0.19727,-6.85496,13.52672,1.72519
19:25:01.560441,1.01929,-0.27026,-0.18091,-6.51908,14.10687,2.36641
19:25:01.570335,1.0144,-0.25098,-0.18188,-7.0229,14.35114,2.8855
19:25:01.580289,1.02295,-0.25391,-0.17529,-7.28244,15.16031,3.35878
19:25:01.590157,1.00513,-0.25439,-0.18188,-8.56489,16.36641,3.43511
19:25:01.600705,1.00195,-0.26123,-0.177,-9.54198,16.41221,3.00763
19:25:01.610479,1.00903,-0.26196,-0.17578,-10.07634,16.74809,2.87023
19:25:01.620595,1.00928,-0.24731,-0.19409,-10.8855,17.54198,3.29771
19:25:01.630547,1.0144,-0.24536,-0.19238,-9.32824,18.39695,3.70992
19:25:01.640284,0.99683,-0.25513,-0.18628,-5.93893,19.1145,4.41221
19:25:01.650276,1.0,-0.26758,-0.16772,-1.49618,18.99237,5.31298
19:25:01.660318,0.99194,-0.2627,-0.16724,2.30534,18.54962,5.69466
19:25:01.670201,1.00684,-0.26733,-0.15942,2.94656,18.96183,5.69466
19:25:01.680474,1.01001,-0.26636,-0.14209,0.47328,19.08397,5.19084
19:25:01.690214,1.02173,-0.2644,-0.1377,-3.43511,19.72519,5.23664
19:25:01.700404,1.01587,-0.27002,-0.14917,-6.21374,19.93893,5.32824
19:25:01.710591,1.00684,-0.28149,-0.14282,-7.46565,20.06107,5.78626
19:25:01.720294,1.00317,-0.27344,-0.15576,-8.07634,20.27481,5.87786
19:25:01.730534,1.00073,-0.29224,-0.14819,-7.92366,20.38168,5.57252
19:25:01.740800,0.99683,-0.2854,-0.13574,-7.74046,20.47328,5.40458
19:25:01.750152,1.00073,-0.28271,-0.11646,-7.61832,20.68702,4.96183
19:25:01.760639,1.00073,-0.28223,-0.10034,-7.66412,21.23664,4.42748
19:25:01.770275,1.0105,-0.27856,-0.09961,-8.44275,21.83206,4.65649
19:25:01.780507,1.02002,-0.28174,-0.104,-7.20611,22.41221,4.51908
19:25:01.790417,0.99658,-0.2915,-0.09839,-5.81679,22.62595,4.61069
19:25:01.800266,0.99854,-0.2876,-0.10107,-3.74046,22.76336,4.96183
