timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:03:30.598598,6.4558186531066895,-16.1707763671875,-37.194801330566406,-49.6201057434082,-298.03173828125,-627.0391845703125,-6.73826265335083,8.05212116241455,-106.65552520751953,-173.1726531982422,-200.72076416015625,3.6388015747070312,-11.008013725280762,-21.437606811523438,-146.04824829101562,-85.94010162353516,42.02932357788086,594.7264404296875,50.51762008666992,0.0
20:03:30.600391,9.090192794799805,-20.35911750793457,-37.315731048583984,-21.404874801635742,-271.3566589355469,-606.8057861328125,-4.778743743896484,13.22292423248291,-84.03974151611328,-161.72776794433594,-179.7686309814453,6.81138801574707,14.321480751037598,8.424454689025879,-111.51251220703125,-63.0532341003418,63.870872497558594,617.806884765625,174.5032958984375,0.0
20:03:30.603817,8.070987701416016,-21.465322494506836,-33.02303695678711,15.323131561279297,-230.6614990234375,-568.6022338867188,-3.0663373470306396,17.145660400390625,-44.349674224853516,-135.405517578125,-136.10623168945312,15.716036796569824,49.02845764160156,54.78034973144531,-64.4499282836914,-20.24454116821289,106.9363784790039,660.3720092773438,295.52899169921875,0.0
20:03:30.605432,7.398983478546143,-22.069896697998047,-21.216472625732422,33.02067947387695,-205.56858825683594,-545.5721435546875,-4.515837669372559,13.496264457702637,-18.07938575744629,-123.50532531738281,-105.70662689208984,19.935617446899414,69.24075317382812,86.02952575683594,-33.981842041015625,9.285480499267578,138.05467224121094,691.6949462890625,379.84332275390625,0.0
20:03:30.607035,14.51935863494873,-20.074359893798828,-5.0221848487854,35.5871696472168,-196.7561798095703,-538.2598266601562,-5.8413872718811035,8.339116096496582,-8.253609657287598,-125.13398742675781,-93.12454223632812,19.861961364746094,74.91734313964844,97.19397735595703,-21.23129653930664,20.10147476196289,150.8492431640625,705.4210205078125,427.373291015625,0.0
20:03:30.609364,20.24994468688965,-15.858475685119629,2.8788094520568848,59.03896713256836,-168.70492553710938,-508.18084716796875,-3.253469228744507,11.554276466369629,25.570507049560547,-105.9581298828125,-58.481990814208984,24.841567993164062,93.65398406982422,128.6390838623047,8.269098281860352,50.164730072021484,179.29103088378906,739.0814819335938,479.0394592285156,0.0
20:03:30.611346,16.65235710144043,-14.468986511230469,-4.749357223510742,44.1136589050293,-178.70359802246094,-517.6454467773438,-8.309270858764648,9.476704597473145,18.55299949645996,-123.68305206298828,-66.03160095214844,19.491609573364258,80.56007385253906,119.5335464477539,-0.22975844144821167,40.638084411621094,168.3040771484375,734.6721801757812,481.8739013671875,0.0
20:03:30.613354,8.848482131958008,-15.23404598236084,-19.1449031829834,21.035219192504883,-201.1735076904297,-542.6926879882812,-11.586913108825684,2.7546157836914062,-3.2801661491394043,-151.3231201171875,-89.54231262207031,8.2715425491333,63.5766487121582,96.87638092041016,-19.426963806152344,18.886167526245117,145.47982788085938,720.8374633789062,466.3863525390625,0.0
20:03:30.615070,0.2553771138191223,-15.884212493896484,-28.41408348083496,-7.216970920562744,-235.49951171875,-583.7216796875,-14.468067169189453,-4.9456353187561035,-38.629940032958984,-187.60093688964844,-129.99420166015625,-0.5610616207122803,42.308921813964844,62.40536117553711,-48.234134674072266,-17.187644958496094,108.6311264038086,698.3384399414062,432.1673583984375,0.0
20:03:30.616316,-8.205467224121094,-15.966996192932129,-29.31863021850586,-38.665287017822266,-275.5489196777344,-634.6072998046875,-16.22458267211914,-12.520710945129395,-83.37690734863281,-225.52906799316406,-182.801513671875,-1.686715841293335,19.545391082763672,19.576139450073242,-82.79891967773438,-63.66476821899414,63.06570053100586,669.5094604492188,381.3428955078125,0.0
20:03:30.619386,-10.484914779663086,-14.680841445922852,-26.427812576293945,-45.631195068359375,-290.4898986816406,-661.8475341796875,-12.408876419067383,-15.463235855102539,-101.2944107055664,-233.958984375,-212.6908721923828,-0.10059306025505066,17.971302032470703,2.2724192142486572,-95.5252914428711,-85.81761169433594,41.10626220703125,664.2667846679688,344.3843688964844,0.0
20:03:30.622424,-2.9508485794067383,-12.327133178710938,-23.99433135986328,-57.82884216308594,-310.3863220214844,-694.8739013671875,-9.947476387023926,-10.388710975646973,-126.47176361083984,-244.46444702148438,-249.22764587402344,-2.598242998123169,10.861299514770508,-22.961368560791016,-115.77423095703125,-113.79672241210938,13.865137100219727,648.4921875,293.09173583984375,0.0
20:03:30.624388,11.18850040435791,-10.893182754516602,-21.14292335510254,-25.546972274780273,-284.0133972167969,-675.8538208007812,-0.5261570811271667,2.8490052223205566,-101.68265533447266,-208.20831298828125,-229.65533447265625,7.210879325866699,38.06667709350586,0.44154906272888184,-91.27025604248047,-90.23468780517578,34.80659484863281,677.876953125,284.1533508300781,0.0
20:03:30.626372,24.319438934326172,-11.28647518157959,-18.930709838867188,19.974515914916992,-238.64950561523438,-631.1954345703125,6.907901287078857,9.838720321655273,-52.17064666748047,-153.88650512695312,-180.7888641357422,17.53046989440918,72.27706909179688,47.575355529785156,-47.76611328125,-41.50570297241211,77.49612426757812,728.2306518554688,291.89483642578125,0.0
20:03:30.629401,28.317495346069336,-11.121606826782227,-18.43186378479004,43.26426696777344,-212.51959228515625,-602.2925415039062,7.829278945922852,11.55560302734375,-22.432559967041016,-118.88277435302734,-147.07394409179688,22.72330665588379,86.27963256835938,75.88297271728516,-22.625410079956055,-8.729713439941406,104.70449829101562,760.1923217773438,277.679443359375,0.0
20:03:30.630583,22.923603057861328,-9.602717399597168,-18.160802841186523,66.94818878173828,-187.34854125976562,-573.3840942382812,7.748960971832275,13.816307067871094,8.168303489685059,-84.10310363769531,-111.70975494384766,29.41899299621582,100.40734100341797,105.38127136230469,1.4065386056900024,25.80499839782715,132.71694946289062,794.83544921875,260.4857482910156,0.0
20:03:30.633291,13.847278594970703,-8.674346923828125,-18.16495704650879,57.944496154785156,-194.9197235107422,-580.5113525390625,3.09470796585083,10.905558586120605,2.631530284881592,-82.64485931396484,-113.35916900634766,26.732507705688477,89.44365692138672,99.35700988769531,-8.522628784179688,24.380903244018555,125.96282958984375,797.6819458007812,207.3076171875,0.0
20:03:30.635394,4.82933235168457,-9.40937328338623,-18.949018478393555,58.563053131103516,-191.68080139160156,-575.5770874023438,5.133654594421387,7.2339630126953125,8.299934387207031,-72.7529296875,-103.62105560302734,22.424640655517578,88.79171752929688,105.28408813476562,-10.117232322692871,32.83576202392578,128.16091918945312,813.296142578125,165.20159912109375,0.0
20:03:30.638830,-0.6745361089706421,-10.862249374389648,-20.37461280822754,52.25078582763672,-194.9339599609375,-576.994384765625,6.551919460296631,3.533343553543091,8.578146934509277,-71.89936828613281,-102.84748077392578,13.319387435913086,81.60216522216797,106.38311004638672,-20.483734130859375,32.56424331665039,122.01033020019531,822.0914916992188,118.11153411865234,0.0
20:03:30.640498,-1.3388606309890747,-11.612948417663574,-21.362258911132812,26.779111862182617,-219.78897094726562,-603.7242431640625,2.8680858612060547,3.7349348068237305,-17.581613540649414,-95.60260772705078,-131.07077026367188,2.813500165939331,58.295406341552734,82.54035949707031,-52.497657775878906,6.111339092254639,94.27294921875,806.94482421875,50.705909729003906,0.0
20:03:30.642497,0.42770591378211975,-10.844237327575684,-21.436580657958984,13.755234718322754,-234.59080505371094,-622.3395385742188,1.289613127708435,3.5613396167755127,-33.76987075805664,-113.19535827636719,-152.17257690429688,2.5279247760772705,46.27083969116211,69.89860534667969,-71.59305572509766,-11.369266510009766,76.7433090209961,804.6486206054688,-4.55459451675415,0.0
20:03:30.644372,2.1679861545562744,-8.226983070373535,-17.974870681762695,-12.662200927734375,-264.40020751953125,-658.791259765625,-0.469753623008728,-0.7309489846229553,-66.5761489868164,-149.22879028320312,-192.6183624267578,6.984103202819824,23.908893585205078,40.78495788574219,-102.65904998779297,-47.803287506103516,41.409507751464844,786.0386352539062,-73.61210632324219,0.0
20:03:30.646259,3.654111862182617,-4.552027702331543,-8.781044960021973,3.0735371112823486,-255.74061584472656,-654.1715698242188,5.803317070007324,8.890487670898438,-57.25142288208008,-147.93902587890625,-189.6543426513672,19.844480514526367,33.4720344543457,52.84640884399414,-95.76716613769531,-44.45056915283203,43.050106048583984,803.8402099609375,-97.6123275756836,0.0
