timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:03:31.959945,0.54736,-0.34717,0.67578,-4.74809,-38.39695,-7.34351
20:03:31.969492,0.54907,-0.34692,0.67236,-6.21374,-37.98473,-7.31298
20:03:31.979260,0.55249,-0.35156,0.67969,-6.64122,-38.15267,-7.31298
20:03:31.989317,0.56079,-0.35156,0.677,-6.16794,-37.29771,-7.25191
20:03:31.999365,0.56445,-0.35547,0.66064,-4.74809,-37.43512,-7.23664
20:03:32.009631,0.56665,-0.35645,0.67749,-2.16794,-37.41985,-7.69466
20:03:32.019303,0.57764,-0.36255,0.67236,0.06107,-37.46565,-7.74046
20:03:32.029608,0.58838,-0.35083,0.68091,1.19084,-37.14504,-7.23664
20:03:32.039357,0.58545,-0.34814,0.67334,1.38931,-37.19084,-7.51145
20:03:32.049351,0.59985,-0.34277,0.65088,0.58015,-36.91603,-7.55725
20:03:32.059658,0.60815,-0.33911,0.67017,-1.41985,-36.36641,-7.54198
20:03:32.070109,0.60962,-0.33008,0.66846,-3.57252,-36.77863,-7.40458
20:03:32.079670,0.60425,-0.3418,0.64868,-5.14504,-36.61069,-7.45038
20:03:32.089224,0.61426,-0.34033,0.63794,-7.0229,-35.84733,-7.51145
20:03:32.099398,0.61523,-0.33447,0.64233,-8.83969,-35.34351,-7.58779
20:03:32.109448,0.63062,-0.33252,0.63892,-9.14504,-35.32824,-7.81679
20:03:32.119410,0.6272,-0.33765,0.63892,-7.41985,-35.19084,-7.75573
20:03:32.129425,0.62549,-0.34888,0.63721,-4.24427,-35.57252,-7.9542
20:03:32.139389,0.63086,-0.35254,0.64185,-0.94656,-36.15267,-8.22901
20:03:32.149435,0.63672,-0.34155,0.62939,0.65649,-36.12214,-8.48855
20:03:32.159297,0.64941,-0.33398,0.62134,-0.32061,-36.0458,-7.89313
20:03:32.169342,0.65698,-0.33057,0.63428,-1.61832,-35.9542,-7.87786
20:03:32.179544,0.65967,-0.33276,0.62207,-3.34351,-35.98473,-7.89313
20:03:32.190010,0.66479,-0.33398,0.62109,-4.82443,-36.22901,-8.0458
20:03:32.199496,0.66479,-0.33789,0.61328,-5.8626,-36.58015,-7.43511
20:03:32.209555,0.67822,-0.33228,0.60645,-6.18321,-36.51908,-8.32061
20:03:32.219366,0.68408,-0.33447,0.60449,-6.53435,-36.77863,-8.35114
20:03:32.229466,0.68335,-0.33447,0.58667,-6.39695,-36.24427,-8.21374
20:03:32.239488,0.68774,-0.33081,0.58154,-6.32061,-35.83206,-8.68702
20:03:32.249447,0.68701,-0.31909,0.58984,-7.34351,-35.78626,-8.90076
20:03:32.259408,0.69629,-0.33789,0.56152,-7.46565,-35.17557,-9.34351
20:03:32.269661,0.7019,-0.34058,0.57544,-6.19847,-35.23664,-9.9542
20:03:32.279216,0.70581,-0.33057,0.5769,-4.91603,-35.57252,-9.83206
20:03:32.289413,0.71753,-0.33716,0.56421,-3.00763,-35.29771,-10.06107
20:03:32.299787,0.71875,-0.33203,0.57397,-1.35878,-34.96183,-10.25954
20:03:32.309482,0.72144,-0.32739,0.56836,-0.39695,-35.93893,-10.03053
20:03:32.319746,0.73169,-0.31665,0.55396,-0.70229,-35.75573,-10.03053
20:03:32.329608,0.73608,-0.30835,0.56079,-2.19847,-35.61832,-9.70992
20:03:32.339707,0.73364,-0.31836,0.55054,-3.09924,-35.64885,-9.92366
20:03:32.349441,0.74414,-0.3125,0.5498,-3.9542,-35.75573,-9.77099
20:03:32.359293,0.75,-0.30957,0.53589,-4.25954,-35.46565,-9.26718
20:03:32.369332,0.75293,-0.3042,0.53076,-5.40458,-35.49618,-9.35878
20:03:32.379553,0.75562,-0.30298,0.52051,-6.01527,-35.03817,-9.1145
20:03:32.389693,0.75977,-0.29346,0.52808,-7.28244,-35.26717,-8.85496
20:03:32.399734,0.75903,-0.2998,0.52637,-6.85496,-35.48092,-8.91603
20:03:32.409688,0.76807,-0.30908,0.5105,-5.74046,-35.61832,-8.74809
20:03:32.419726,0.77124,-0.31494,0.50488,-4.44275,-35.23664,-8.83969
20:03:32.429580,0.78101,-0.31299,0.49829,-3.54198,-35.35878,-9.1145
20:03:32.439449,0.78638,-0.29858,0.50244,-3.25191,-35.67939,-9.28244
20:03:32.449643,0.79126,-0.29517,0.5105,-2.61069,-35.66412,-9.05344
20:03:32.459647,0.79053,-0.30078,0.49731,-2.07634,-35.80153,-9.38931
20:03:32.469609,0.79688,-0.29443,0.48486,-2.68702,-35.67939,-9.29771
20:03:32.479445,0.80273,-0.29639,0.4856,-3.51145,-35.66412,-9.26718
20:03:32.489599,0.80737,-0.29688,0.48169,-4.19847,-35.69466,-9.20611
20:03:32.499685,0.80908,-0.29858,0.46069,-3.96947,-36.07634,-9.09924
20:03:32.509546,0.8103,-0.30249,0.46021,-4.12214,-35.55725,-9.40458
20:03:32.520329,0.80884,-0.29541,0.46484,-3.9542,-35.54198,-9.29771
20:03:32.529275,0.82104,-0.27979,0.45117,-4.45802,-35.49618,-9.19084
20:03:32.539295,0.82739,-0.28955,0.46265,-4.24427,-35.9084,-9.57252
20:03:32.549525,0.81787,-0.2937,0.46143,-2.76336,-36.41221,-9.9542
20:03:32.559469,0.82935,-0.29443,0.44678,-0.74809,-36.53435,-10.0458
20:03:32.569448,0.84497,-0.29028,0.44336,-0.56489,-36.07634,-10.12214
20:03:32.580159,0.8479,-0.27612,0.4353,-1.38931,-35.96947,-9.84733
20:03:32.589456,0.84741,-0.2876,0.41895,-2.45802,-36.83969,-10.21374
20:03:32.599570,0.8479,-0.28271,0.42041,-3.89313,-36.79389,-10.24428
20:03:32.609657,0.8479,-0.26953,0.41797,-5.61832,-36.82443,-10.32061
20:03:32.619629,0.84521,-0.27832,0.40967,-6.70229,-36.70229,-10.36641
20:03:32.629475,0.85132,-0.27344,0.40088,-7.0687,-36.41221,-10.50382
20:03:32.639469,0.85791,-0.27197,0.40381,-6.83969,-36.70229,-10.51908
20:03:32.649418,0.86816,-0.27612,0.40308,-5.54198,-37.1145,-10.83969
20:03:32.659606,0.86841,-0.27393,0.38916,-4.0916,-37.05344,-10.01527
20:03:32.669682,0.87549,-0.26855,0.36377,-3.60305,-36.36641,-9.78626
20:03:32.679654,0.87915,-0.25,0.35449,-5.05344,-35.89313,-9.61832
20:03:32.689582,0.88013,-0.24878,0.36182,-6.79389,-36.0916,-8.83969
20:03:32.699739,0.88306,-0.26099,0.35156,-7.14504,-35.87786,-9.26718
20:03:32.709243,0.88428,-0.25879,0.34961,-7.28244,-35.67939,-8.71756
20:03:32.719233,0.88525,-0.25122,0.34155,-7.08397,-35.80153,-8.65649
20:03:32.729272,0.89673,-0.25806,0.33081,-6.1374,-35.12977,-8.39695
20:03:32.739308,0.89673,-0.24536,0.33423,-4.64122,-34.68702,-8.10687
20:03:32.749562,0.90332,-0.24878,0.32764,-2.9771,-34.44275,-7.74046
20:03:32.759585,0.90552,-0.24976,0.30591,-2.10687,-33.92366,-7.60305
20:03:32.769337,0.90503,-0.23779,0.31177,-2.71756,-33.49618,-7.52672
20:03:32.779562,0.90649,-0.2356,0.32129,-4.32061,-33.51145,-7.23664
20:03:32.789803,0.91675,-0.24048,0.30298,-5.22137,-32.85496,-7.25191
20:03:32.799431,0.90894,-0.23877,0.28979,-4.48855,-32.56488,-7.34351
20:03:32.810101,0.9082,-0.23682,0.2915,-3.9084,-32.53435,-6.99237
20:03:32.819427,0.93188,-0.24316,0.29419,-2.91603,-32.9771,-6.76336
20:03:32.829429,0.93823,-0.24341,0.28955,-3.35878,-33.0229,-7.08397
20:03:32.839366,0.93848,-0.24048,0.28076,-4.27481,-33.29771,-6.73282
20:03:32.849636,0.93872,-0.24219,0.27344,-5.20611,-32.76336,-6.8855
20:03:32.859712,0.93823,-0.24634,0.25928,-6.03053,-32.54962,-6.96183
20:03:32.869491,0.93652,-0.25146,0.25537,-7.0687,-32.25954,-6.83969
20:03:32.879678,0.9436,-0.24805,0.24658,-9.14504,-32.0916,-6.8855
20:03:32.889461,0.94238,-0.24609,0.24219,-9.9542,-31.98473,-6.9771
20:03:32.899471,0.93677,-0.24976,0.24512,-10.47328,-31.92366,-7.17557
20:03:32.909624,0.94189,-0.24146,0.23682,-10.36641,-31.72519,-7.61832
20:03:32.919611,0.94385,-0.2373,0.2417,-9.23664,-31.14504,-7.9084
20:03:32.929567,0.94849,-0.25342,0.2417,-6.82443,-30.85496,-8.41221
20:03:32.939571,0.95728,-0.24561,0.22388,-3.77099,-30.58015,-8.39695
20:03:32.949655,0.95532,-0.24878,0.22144,-0.96183,-30.51908,-8.48855
20:03:32.959571,0.95483,-0.2395,0.22363,0.58015,-30.38168,-8.56489
20:03:32.969815,0.96655,-0.229,0.20459,-1.26718,-29.9084,-8.62595
20:03:32.979362,0.95825,-0.22876,0.1897,-4.36641,-29.92366,-8.96183
20:03:32.989559,0.9585,-0.23193,0.19116,-7.61832,-30.10687,-9.28244
20:03:32.999505,0.96313,-0.2229,0.19849,-9.54198,-29.92366,-9.19084
20:03:33.009458,0.96948,-0.22656,0.19556,-10.03053,-29.67939,-9.0229
20:03:33.019699,0.96899,-0.23022,0.18042,-8.9771,-29.34351,-9.03817
20:03:33.029596,0.96924,-0.23267,0.18335,-7.92366,-29.35878,-9.34351
20:03:33.039522,0.96973,-0.22949,0.17993,-6.50382,-29.09924,-8.94656
20:03:33.049639,0.97754,-0.22241,0.15283,-6.24427,-28.39695,-8.71756
20:03:33.059433,0.97876,-0.20703,0.15039,-7.55725,-27.70992,-8.39695
20:03:33.069463,0.97876,-0.20264,0.15454,-10.06107,-27.16031,-8.56489
20:03:33.079511,0.97998,-0.20508,0.14404,-12.12214,-27.03817,-8.45802
20:03:33.089646,0.97925,-0.19897,0.13892,-12.83969,-27.03817,-8.15267
20:03:33.099494,0.97998,-0.21582,0.14258,-11.8626,-26.79389,-8.24428
20:03:33.109478,0.97876,-0.21069,0.13403,-10.48855,-26.30534,-7.51145
20:03:33.119545,0.99243,-0.20361,0.13794,-8.87023,-26.0916,-7.34351
20:03:33.129329,0.99146,-0.21167,0.13477,-7.64885,-25.98473,-6.71756
20:03:33.139463,0.99268,-0.20679,0.11646,-5.83206,-25.58779,-6.44275
20:03:33.149839,1.00586,-0.19678,0.09375,-5.84733,-24.79389,-5.9542
20:03:33.159461,0.99243,-0.18945,0.09912,-7.45038,-24.41221,-5.45038
20:03:33.169552,1.00317,-0.17969,0.10718,-9.63359,-24.36641,-5.16031
20:03:33.179589,0.99585,-0.18994,0.10791,-10.41221,-24.39695,-5.25191
20:03:33.189353,0.9917,-0.2019,0.10327,-9.28244,-24.41221,-5.49618
20:03:33.199590,1.00684,-0.20142,0.07422,-8.50382,-24.21374,-5.26718
20:03:33.209610,1.00537,-0.2041,0.0791,-8.0458,-23.12977,-4.91603
20:03:33.219604,1.00586,-0.19434,0.08276,-7.93893,-22.99237,-4.85496
20:03:33.229694,0.99854,-0.19775,0.09497,-6.47328,-23.34351,-4.82443
20:03:33.239464,1.00415,-0.20996,0.06958,-5.00763,-23.22137,-4.64122
20:03:33.249270,1.00513,-0.2041,0.06616,-4.56489,-22.32061,-4.62595
20:03:33.259422,1.0061,-0.19043,0.07153,-5.40458,-22.29008,-4.87023
20:03:33.269627,1.01367,-0.18726,0.06348,-6.9313,-22.24427,-4.71756
20:03:33.279627,1.01245,-0.18091,0.05981,-8.76336,-22.21374,-4.85496
20:03:33.289461,1.01099,-0.18823,0.04858,-10.16794,-21.80153,-4.96183
20:03:33.299833,1.00977,-0.1897,0.05005,-10.91603,-21.38931,-5.23664
20:03:33.309283,1.01172,-0.19385,0.05103,-9.41985,-21.0229,-5.17557
20:03:33.319354,1.00317,-0.20142,0.04883,-7.05344,-20.62595,-4.8855
20:03:33.329538,1.00195,-0.19409,0.04053,-5.43511,-20.59542,-5.26718
20:03:33.339553,1.0144,-0.19897,0.04346,-3.51145,-20.41221,-4.77863
20:03:33.349617,1.01416,-0.19995,0.04614,-2.70229,-20.22901,-4.74809
20:03:33.359737,1.02173,-0.19702,0.04199,-2.79389,-19.93893,-4.80916
20:03:33.369414,1.02026,-0.18091,0.03833,-3.83206,-19.87786,-4.61069
20:03:33.379526,1.01978,-0.18433,0.02734,-6.44275,-19.74046,-4.79389
20:03:33.390058,1.02319,-0.18213,0.02637,-7.78626,-20.12214,-5.08397
20:03:33.399395,1.0144,-0.18896,0.02222,-7.83206,-20.42748,-5.35878
20:03:33.409350,1.01904,-0.198,0.02563,-7.49618,-20.30534,-5.28244
20:03:33.419535,1.01978,-0.18701,0.01318,-7.14504,-19.89313,-4.9313
20:03:33.429727,1.02026,-0.18408,-0.00391,-8.25954,-19.46565,-4.87023
20:03:33.439333,1.0166,-0.17456,-0.00415,-9.74046,-19.31298,-4.82443
20:03:33.449895,1.01953,-0.18237,-0.00464,-10.64122,-18.85496,-4.87023
20:03:33.459751,1.02124,-0.18823,-0.00415,-10.83969,-18.83969,-4.91603
20:03:33.469716,1.01953,-0.18311,0.00513,-10.62595,-18.90076,-5.35878
20:03:33.479655,1.02173,-0.17871,-0.00415,-11.61832,-19.20611,-5.28244
20:03:33.489720,1.02661,-0.18311,-0.0188,-12.07634,-19.08397,-5.19084
20:03:33.499739,1.02515,-0.17944,-0.01855,-12.0458,-18.83969,-4.99237
20:03:33.509749,1.01978,-0.17822,-0.03125,-11.96947,-18.33588,-5.05344
20:03:33.519868,1.0271,-0.16919,-0.03125,-12.24428,-17.60305,-5.17557
20:03:33.529759,1.02637,-0.17505,-0.0354,-11.12977,-16.71756,-4.94656
20:03:33.539812,1.02686,-0.17969,-0.03149,-10.16794,-16.85496,-4.62595
20:03:33.549419,1.02295,-0.18213,-0.03906,-8.99237,-16.9313,-4.90076
20:03:33.559463,1.02051,-0.17529,-0.04297,-8.42748,-16.71756,-4.70229
20:03:33.569593,1.02271,-0.17554,-0.04956,-8.8855,-16.71756,-4.53435
20:03:33.579645,1.02319,-0.16748,-0.0354,-9.72519,-16.96183,-5.1145
20:03:33.589671,1.02856,-0.16968,-0.04688,-9.96947,-17.37405,-5.25191
20:03:33.599688,1.03052,-0.17065,-0.0481,-10.85496,-17.72519,-5.69466
20:03:33.609454,1.02466,-0.17505,-0.06226,-11.08397,-17.0229,-5.46565
20:03:33.619782,1.02295,-0.17749,-0.06689,-10.8855,-16.76336,-5.93893
20:03:33.630618,1.02051,-0.1687,-0.05518,-11.16031,-16.53435,-5.80153
20:03:33.639526,1.0293,-0.15967,-0.07227,-12.07634,-16.41221,-5.8626
20:03:33.649883,1.03125,-0.1665,-0.07275,-13.08397,-15.9542,-5.93893
20:03:33.660220,1.03589,-0.16479,-0.073,-14.35114,-15.63359,-6.15267
20:03:33.669405,1.02979,-0.1626,-0.08154,-14.9771,-15.14504,-6.1374
20:03:33.679601,1.02905,-0.15454,-0.08301,-14.03053,-14.67176,-5.67939
20:03:33.690135,1.03076,-0.16187,-0.07739,-12.18321,-14.32061,-5.37405
20:03:33.699667,1.03271,-0.16626,-0.09644,-9.1145,-13.51145,-5.00763
20:03:33.709723,1.02905,-0.15894,-0.09937,-6.9313,-13.09924,-4.8855
20:03:33.719680,1.02759,-0.15454,-0.10156,-5.69466,-12.9771,-4.47328
20:03:33.729444,1.0271,-0.14355,-0.10596,-5.34351,-13.1145,-4.24427
20:03:33.739422,1.03052,-0.14258,-0.1123,-5.81679,-13.63359,-3.69466
20:03:33.749624,1.03394,-0.13843,-0.12329,-6.53435,-13.35878,-3.38931
20:03:33.759587,1.0354,-0.13599,-0.11133,-7.67939,-12.67176,-3.09924
20:03:33.769453,1.03784,-0.13721,-0.10767,-8.85496,-12.0916,-2.87023
20:03:33.779718,1.03809,-0.13062,-0.11694,-10.35114,-11.25191,-2.35115
20:03:33.789618,1.04053,-0.13403,-0.12524,-11.1145,-10.73282,-1.75573
20:03:33.799453,1.0415,-0.1416,-0.12744,-10.9313,-10.45802,-1.09924
20:03:33.809705,1.03296,-0.14038,-0.12964,-10.54962,-10.12214,-0.91603
20:03:33.819553,1.03467,-0.14819,-0.1333,-9.93893,-9.89313,-0.9313
20:03:33.829663,1.03662,-0.14868,-0.14722,-9.1145,-9.31298,-0.70229
20:03:33.839487,1.03564,-0.15308,-0.15283,-8.45802,-8.82443,-0.9313
20:03:33.849319,1.04419,-0.14258,-0.1582,-7.83206,-8.03053,-0.70229
20:03:33.859267,1.03784,-0.14136,-0.1543,-7.26718,-7.38931,-0.67176
20:03:33.869560,1.03906,-0.14648,-0.14819,-6.53435,-6.44275,-0.38168
20:03:33.879497,1.03223,-0.15015,-0.14087,-5.80153,-6.29008,-0.19847
20:03:33.889587,1.03687,-0.13867,-0.16235,-6.0458,-5.58779,-0.10687
20:03:33.899385,1.04443,-0.13672,-0.16357,-6.62595,-4.50382,0.35115
20:03:33.909416,1.0437,-0.14209,-0.16211,-6.71756,-2.99237,0.54962
20:03:33.919149,1.04004,-0.14331,-0.16162,-6.0916,-2.06107,0.73282
20:03:33.929441,1.03467,-0.14624,-0.16724,-4.65649,-1.09924,1.32824
20:03:33.939403,1.03882,-0.14331,-0.15381,-2.80916,0.21374,1.75573
20:03:33.949280,1.03491,-0.14209,-0.15601,-1.92366,1.09924,1.98473
20:03:33.959575,1.04272,-0.1438,-0.16333,-2.19847,1.84733,1.75573
20:03:33.969311,1.0376,-0.15015,-0.17188,-3.09924,2.9313,1.9542
20:03:33.979502,1.0332,-0.14404,-0.17017,-4.01527,3.48092,1.84733
20:03:33.989119,1.03101,-0.14648,-0.1709,-4.56489,4.0916,2.41221
20:03:33.999504,1.03516,-0.14722,-0.1604,-4.73282,5.17557,2.22901
20:03:34.009495,1.03491,-0.14502,-0.15479,-5.48092,5.84733,2.35115
20:03:34.019314,1.03662,-0.14307,-0.15967,-6.32061,6.45802,2.58015
20:03:34.029576,1.04565,-0.14697,-0.15771,-5.8626,7.92366,2.70229
20:03:34.039402,1.04175,-0.15454,-0.14746,-4.25954,9.22137,2.96183
20:03:34.049166,1.0354,-0.15503,-0.15918,-2.35115,9.96947,3.51145
20:03:34.059344,1.03491,-0.15308,-0.15381,-0.41221,10.87023,3.92366
20:03:34.069444,1.03247,-0.14819,-0.16016,-0.48855,11.29771,4.0458
20:03:34.079804,1.03076,-0.14307,-0.15991,-0.85496,12.03053,3.9542
20:03:34.089228,1.03296,-0.14966,-0.14453,-1.1145,12.87023,4.44275
20:03:34.099499,1.03833,-0.14258,-0.13843,-1.20611,13.48092,4.80916
20:03:34.109416,1.0332,-0.14673,-0.12378,-1.20611,14.45802,5.0687
20:03:34.119269,1.04175,-0.14087,-0.12964,-0.83969,15.09924,5.49618
20:03:34.129452,1.04126,-0.13599,-0.1272,-0.54962,15.83206,5.89313
20:03:34.139355,1.03052,-0.15186,-0.125,0.38168,16.51908,6.47328
20:03:34.149371,1.03296,-0.14575,-0.12671,1.78626,16.85496,7.16031
20:03:34.159306,1.03247,-0.15088,-0.12695,2.73282,17.83206,7.26718
20:03:34.169120,1.02783,-0.14331,-0.11548,3.43511,18.33588,7.72519
20:03:34.179105,1.03052,-0.15088,-0.11304,3.51145,18.61069,8.18321
20:03:34.189293,1.02222,-0.15527,-0.10254,2.91603,19.1145,8.50382
20:03:34.199495,1.02686,-0.15381,-0.09546,0.99237,19.55725,8.76336
20:03:34.209614,1.03198,-0.15967,-0.09814,-2.0458,20.39695,8.90076
20:03:34.219268,1.03003,-0.15894,-0.08789,-4.27481,21.05343,9.12977
20:03:34.229635,1.02856,-0.16943,-0.08667,-4.1374,21.69466,9.20611
20:03:34.239350,1.02295,-0.1853,-0.08643,-2.73282,22.10687,8.8855
20:03:34.249545,1.03027,-0.18506,-0.0835,-2.0,22.62595,8.71756
20:03:34.259374,1.0354,-0.18042,-0.08203,-1.78626,23.52672,8.79389
20:03:34.269442,1.0249,-0.19019,-0.07739,-1.29771,23.77099,8.62595
20:03:34.279189,1.02271,-0.18457,-0.0686,-1.46565,23.80153,8.53435
20:03:34.289453,1.02393,-0.17627,-0.07471,-2.68702,24.48855,8.41221
20:03:34.299267,1.02368,-0.1814,-0.08276,-4.56489,25.74046,7.9542
20:03:34.309623,1.03076,-0.1875,-0.07349,-5.87786,26.91603,7.72519
20:03:34.319470,1.02441,-0.18726,-0.06812,-7.14504,28.07634,7.54198
20:03:34.329439,1.02295,-0.18384,-0.06299,-8.41221,29.41985,7.55725
20:03:34.339488,1.01978,-0.18823,-0.04932,-7.67939,30.67175,7.54198
20:03:34.349661,1.01611,-0.19946,-0.0498,-5.25191,31.46565,7.69466
20:03:34.359198,1.0105,-0.1958,-0.02734,-2.01527,31.43511,7.66412
20:03:34.369130,1.01978,-0.19116,-0.03027,0.39695,31.89313,7.45038
20:03:34.379525,1.01465,-0.21045,-0.02222,1.83206,32.53435,7.08397
20:03:34.389359,1.01587,-0.19824,-0.02563,1.40458,33.17557,7.57252
20:03:34.399367,1.01147,-0.18481,-0.0166,-1.74046,34.06107,7.58779
20:03:34.409804,1.01709,-0.18848,-0.00513,-6.01527,35.25191,7.25191
20:03:34.419438,1.00562,-0.18823,0.01562,-9.32824,35.70992,7.0229
20:03:34.429599,0.99609,-0.19409,0.02856,-10.01527,35.51145,7.09924
20:03:34.439855,1.00537,-0.20874,0.04272,-8.41221,35.23664,6.54962
20:03:34.449351,1.00684,-0.20776,0.04663,-5.38931,35.46565,6.77863
20:03:34.459362,1.00488,-0.20947,0.04224,-3.20611,35.78626,7.48092
20:03:34.469459,1.00513,-0.20898,0.03711,-2.73282,36.06107,7.38931
20:03:34.479164,1.00586,-0.20557,0.03638,-3.32824,36.82443,6.9313
20:03:34.489325,1.0,-0.19604,0.05054,-5.16031,37.00763,7.12977
20:03:34.500011,0.99756,-0.20142,0.05737,-6.32061,37.16031,6.9771
20:03:34.509414,0.99854,-0.19409,0.073,-6.16794,37.03817,7.14504
20:03:34.519403,0.99951,-0.18872,0.06592,-6.19847,37.69466,7.40458
20:03:34.529759,0.99756,-0.18555,0.06909,-6.70229,38.07634,7.9542
20:03:34.539282,0.99268,-0.19507,0.08057,-6.9313,38.41221,8.19847
20:03:34.549122,0.98901,-0.20776,0.08789,-6.79389,38.58015,8.19847
20:03:34.559356,0.99146,-0.21631,0.09521,-6.32061,39.38931,8.27481
20:03:34.569190,0.98682,-0.2168,0.10229,-5.69466,39.86259,8.39695
20:03:34.579319,0.97827,-0.21167,0.11108,-5.0229,40.22901,8.91603
20:03:34.589698,0.98462,-0.20776,0.10474,-5.00763,40.77863,8.96183
20:03:34.599344,0.98071,-0.2002,0.13135,-5.96947,41.32824,9.64886
20:03:34.609265,0.98193,-0.19775,0.14893,-7.46565,41.35878,9.77099
20:03:34.619399,0.97388,-0.20435,0.1521,-7.75573,41.19084,10.15267
20:03:34.629503,0.97144,-0.21899,0.16919,-6.70229,41.19084,9.9542
20:03:34.639271,0.96802,-0.23389,0.15576,-4.70229,40.85496,10.12214
20:03:34.649755,0.97705,-0.23169,0.1626,-3.75573,41.17557,10.33588
20:03:34.659285,0.96997,-0.22168,0.18042,-4.62595,41.0687,10.76336
20:03:34.669207,0.97119,-0.20483,0.2019,-6.80916,40.76336,10.9771
20:03:34.680151,0.96118,-0.21509,0.19678,-8.27481,40.76336,11.26718
20:03:34.689265,0.9563,-0.22461,0.21191,-8.41221,40.68702,11.22137
20:03:34.699620,0.94775,-0.23389,0.22559,-7.78626,40.03053,11.26718
20:03:34.709343,0.95215,-0.22559,0.22852,-7.00763,39.77099,11.22137
20:03:34.719515,0.95068,-0.25,0.22729,-5.58779,39.89313,10.73282
