timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:03:30.606857,-0.2228777644487326,4.714326033333696,9.822965248620855,7.972483865503881,10.504406009099062,5.625761612618884,2.4446706228123283,2.6029184203661604
20:03:30.614912,-0.05025124145651036,4.556143282250214,9.754132250643048,7.943180745476781,10.10874162835964,5.641022267891756,2.7021903919284234,2.7128736948705723
20:03:30.629530,0.12426163979312457,4.402319089401986,9.69497324124364,7.91581189185564,9.71582736821004,5.658634608987382,2.950581267604517,2.821548473622985
20:03:30.630444,0.30021174774672227,4.253545869398176,9.645394623882572,7.890542182937923,9.327365106221698,5.6785201715384375,3.189096808788055,2.928714567543796
20:03:30.644434,0.47715239032648915,4.110487232314029,9.605237251707532,7.867523568027966,8.94503391825848,5.700587056790077,3.4170620305562855,3.034154264415212
20:03:30.652383,0.6546427831459721,3.973772029812084,9.57427917621758,7.846893616797635,8.570475503646266,5.724730689565221,3.633878566783339,3.1376611705179704
20:03:30.666773,0.8322511918121743,3.8439887202510095,9.552238791779102,7.828774184857667,8.205279946457935,5.75083443286191,3.8390290185584592,3.2390408911736577
20:03:30.674827,1.0095576973476017,3.721680126006221,9.538778317008761,7.813270218275183,7.850971999495413,5.77877004742952,4.032080437767269,3.3381115531197816
20:03:30.696643,1.1861565587776384,3.6073386433169508,9.533507555687583,7.800468714678603,7.508998077028899,5.808398018178677,4.212686921285816,3.4347041816145896
20:03:30.698023,1.3616581677945925,3.501401953112221,9.535987887868888,7.790437853916155,7.180714131279215,5.839567788741876,4.380591307383378,3.528662949940141
20:03:30.704262,1.5356906038404399,3.404249272844324,9.545736459256187,7.783226311913296,6.867374566231023,5.8721179482832975,4.535625971144006,3.6198453181494137
20:03:30.719855,1.7079008046051212,3.3161981839942603,9.562230556296806,7.778862773934621,6.570122315002916,5.905876406053461,4.677712716615791,3.7081220743647907
20:03:30.726644,1.877955370027073,3.2375020648565744,9.58491216418189,7.777355661137281,6.2899801788498815,5.940660576132615,4.806861766738681,3.793377288936768
20:03:30.734785,2.045541020292617,3.1683481510930043,9.613192701276812,7.778693075428901,6.0278435002302375,5.97627758381879,4.923169859564888,3.8755081899758865
20:03:30.749123,2.2103647316007398,3.1088562379597238,9.646457912888431,7.782842956352856,5.784474220362913,6.012524501903603,5.026817469835441,3.9544249673503047
20:03:30.750468,2.3721535782054444,3.0590780305763228,9.684072898485311,7.7897534349235995,5.560496352929993,6.049188631192331,5.118065187978948,4.030050511155194
20:03:30.764243,2.530654315160128,3.0189971430861,9.72538724355096,7.7993533646250075,5.356392888620255,6.086047849932776,5.19724930337623,4.102320090126635
20:03:30.772392,2.6856327418423387,2.9885297423610675,9.769740228090912,7.811553007655735,5.172504128951797,6.122871063662711,5.2647766547337165,4.171180974893486
20:03:30.794077,2.8368728899257767,2.967525825155589,9.816466084367683,7.82624485443104,5.009027432547495,6.159418787153891,5.321118827457384,4.23659200995051
20:03:30.795481,2.9841760804267263,2.9557711095354593,9.864899276070442,7.843304558549822,4.8660183434005155,6.19544388569674,5.366805793380172,4.298523137184105
20:03:30.808981,3.1273598942075536,2.9529895137069686,9.914379771094534,7.862591978307389,4.743393058534449,6.230692496660978,5.402419096584614,4.35695487339453
20:03:30.810482,3.266257100557531,2.9588461893161258,9.964258278654656,7.8839523248163275,4.640932181580346,6.264905145013355,5.428584687645546,4.411877746120571
20:03:30.824123,3.4007145892321873,2.972951071906324,10.013901415816079,7.907217420532159,4.558285698856932,6.297818058133944,5.445965501223258,4.4632916977065085
20:03:30.832367,3.530592351889965,2.9948629079232427,10.062696759421408,7.9322070693977595,4.49497910463959,6.329164674748412,5.455253865687685,4.511205475408922
20:03:30.854012,3.655762558880439,3.0240937153901326,10.110057730618617,7.958730534942898,4.45042059183728,6.358677328594488,5.4571638330079955,4.5556360312859345
20:03:30.855433,3.776108775612784,3.0601136350087503,10.155428255215478,7.986588122009935,4.423909213627129,6.386089070947879,5.452423521722917,4.5966079569626705
20:03:30.868984,3.8915253569830695,3.1023561305744742,10.19828714583161,8.015572864672446,4.414643911102751,6.411135583546504,5.441767570405902,4.634152975366602
20:03:30.870411,4.001917047978045,3.1502235009871384,10.238152157679298,8.04547233344592,4.4217332920354995,6.433557131517024,5.425929798799645,4.668309505781026
20:03:30.884140,4.107198806073063,3.2030926681553797,10.274583672780931,8.076070581336293,4.444206037443015,6.453100515122806,5.405636167762848,4.699122312345342
20:03:30.892349,4.20729584937961,3.260321204183631,10.307187966355785,8.107150245300453,4.481021806469317,6.4695209931465465,5.38159811965723,4.72664224191574
