timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:03:30.614084,0.91094970703125,-0.02581787109375,0.3995361328125,-0.09912109375,-0.7255859375,-0.1298828125,0.66650390625,1.375,-0.75,-0.5,4d3a59fe9219a8f932faf6fe55051600f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.629758,0.077880859375,0.06292724609375,0.00067138671875,-0.0625,-0.1259765625,-0.25,-0.25146484375,-16.0,nan,nan,fc0407040b0000fcfefe00fefdfd00ff,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.629925,0.91094970703125,-0.02569580078125,0.39947509765625,-0.09918212890625,-0.7275390625,-0.1318359375,0.66748046875,1.125,-1.0625,0.125,4d3a5bfe9119a7f92efaf2fe57051200efff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.651663,0.9110107421875,-0.0255126953125,0.3994140625,-0.0992431640625,-0.72705078125,-0.12841796875,0.66552734375,1.125,-1.0,0.1875,4e3a5efe9019a6f92ffaf9fe53051200f0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.666782,0.06231689453125,0.03155517578125,0.03131103515625,0.01568603515625,0.12451171875,0.00146484375,0.24853515625,-15.8125,nan,nan,fd03050201020101ff000300fd0103ff,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.674092,0.91094970703125,-0.02557373046875,0.39947509765625,-0.0992431640625,-0.7265625,-0.1328125,0.66259765625,0.6875,-0.75,-0.25,4d3a5dfe9119a6f930faf0fe4d050b00f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.697191,0.91094970703125,-0.02557373046875,0.39947509765625,-0.0992431640625,-0.72705078125,-0.134765625,0.67236328125,0.3125,-0.5625,-0.75,4d3a5dfe9119a6f92ffaecfe61050500f7fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.704273,0.0311279296875,0.06256103515625,-0.06219482421875,-0.04693603515625,0.37548828125,1.13037109375,-0.24853515625,47.9375,nan,nan,fe01010405fcfffc01030b0903feff02,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.719013,0.91094970703125,-0.025634765625,0.3995361328125,-0.0992431640625,-0.7236328125,-0.1396484375,0.6689453125,0.5625,-0.125,-0.625,4d3a5cfe9219a6f936fae2fe5a050900fefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.734029,0.91094970703125,-0.025634765625,0.3995361328125,-0.0992431640625,-0.728515625,-0.12841796875,0.67041015625,0.625,-0.3125,-0.4375,4d3a5cfe9219a6f92cfaf9fe5d050a00fbfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.749131,0.03118896484375,-0.09417724609375,-0.03094482421875,0.000244140625,-0.00146484375,-0.375,-0.1259765625,-48.125,nan,nan,ff01f9f905fe0400fdff00fdfefefefc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.749633,0.910888671875,-0.025634765625,0.39959716796875,-0.0992431640625,-0.7255859375,-0.125,0.66748046875,0.3125,-0.8125,-0.125,4c3a5cfe9319a6f932fa00ff57050500f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.771601,0.910888671875,-0.025634765625,0.39959716796875,-0.0992431640625,-0.72998046875,-0.12548828125,0.6748046875,-0.125,-0.9375,-0.125,4c3a5cfe9319a6f929fafffe6605fefff1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.794085,-0.01593017578125,-0.10968017578125,0.12506103515625,-0.09381103515625,-0.5029296875,-0.87890625,-0.00146484375,47.8125,nan,nan,fbfefbf80108fff9fafbf8f8fdfffd02,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.794588,0.910888671875,-0.025634765625,0.399658203125,-0.0992431640625,-0.7333984375,-0.13134765625,0.66455078125,-0.5,-0.9375,0.0,4c3a5cfe9419a6f922faf3fe5105f8fff1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.809598,0.910888671875,-0.025634765625,0.399658203125,-0.0992431640625,-0.732421875,-0.12841796875,0.66796875,-1.0,-0.625,0.3125,4c3a5cfe9419a6f924faf9fe5805f0fff6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.824291,0.046875,0.17236328125,0.0001220703125,0.03167724609375,0.25146484375,1.63037109375,-0.12451171875,16.125,nan,nan,0003080b0200070203020b0d01ff0201,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.831469,0.91082763671875,-0.02569580078125,0.39971923828125,-0.0992431640625,-0.728515625,-0.1376953125,0.66552734375,-0.875,-0.375,0.875,4b3a5bfe9519a6f92cfae6fe5305f2fffaff0e00,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.854616,0.91082763671875,-0.02569580078125,0.39971923828125,-0.09930419921875,-0.72216796875,-0.14013671875,0.666015625,0.1875,-0.375,0.25,4b3a5bfe9519a5f939fae1fe54050300faff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.868992,-0.0003662109375,0.00018310546875,-0.1563720703125,-0.14056396484375,0.3759765625,0.24755859375,0.75048828125,96.4375,nan,nan,faff0300fef501f70203fb0101060706,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.869578,0.91082763671875,-0.02569580078125,0.3997802734375,-0.0994873046875,-0.7275390625,-0.13720703125,0.6650390625,1.0625,-0.75,-0.8125,4b3a5bfe9619a2f92efae7fe52051100f4fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.891496,0.91082763671875,-0.02569580078125,0.399658203125,-0.09979248046875,-0.72265625,-0.13720703125,0.671875,1.375,-1.0,-1.0625,4b3a5bfe94199df938fae7fe60051600f0ffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.906676,0.04705810546875,0.06280517578125,0.0318603515625,-0.06231689453125,-0.00048828125,0.25390625,0.00048828125,47.75,nan,nan,030305040a0203fcffff08020100fc02,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.913989,0.91082763671875,-0.0255126953125,0.399658203125,-0.0999755859375,-0.7314453125,-0.1279296875,0.66357421875,1.5625,-0.875,-0.4375,4b3a5efe94199af926fafafe4f051900f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.929624,0.91082763671875,-0.0252685546875,0.399658203125,-0.10009765625,-0.73046875,-0.1259765625,0.67236328125,1.5,-0.6875,-0.0625,4b3a62fe941998f928fafefe61051800f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.944183,-0.046875,0.0152587890625,-0.0467529296875,-0.01544189453125,0.6240234375,1.63623046875,-0.62548828125,-47.9375,nan,nan,00fdfa0002fd03fffe04170dfffa01fd,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.958998,0.9107666015625,-0.02520751953125,0.399658203125,-0.1002197265625,-0.72607421875,-0.1357421875,0.67236328125,1.1875,-0.3125,-0.375,4a3a63fe941996f931faeafe61051300fbfffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.973992,0.9107666015625,-0.025146484375,0.39959716796875,-0.10052490234375,-0.7255859375,-0.13623046875,0.67529296875,1.4375,-0.5,-0.875,4a3a64fe931991f932fae9fe67051700f8fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:30.988989,0.046875,0.04669189453125,0.01580810546875,-0.04693603515625,-0.25048828125,-0.37890625,-0.3740234375,-48.4375,nan,nan,0003fd020301fffcfffdf8fc02fdf9fc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:30.989587,0.9107666015625,-0.0250244140625,0.39947509765625,-0.100830078125,-0.71923828125,-0.14013671875,0.6796875,2.1875,-0.5625,-0.6875,4a3a66fe91198cf93ffae1fe70052300f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.019009,0.91082763671875,-0.02459716796875,0.3992919921875,-0.1011962890625,-0.71630859375,-0.1357421875,0.6748046875,3.5625,-0.8125,-0.4375,4b3a6dfe8e1986f945faeafe66053900f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.026675,0.0626220703125,0.0626220703125,0.03179931640625,0.0313720703125,0.62646484375,0.25244140625,0.25146484375,47.8125,nan,nan,0204020409020202030505020302fd02,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.034021,0.91094970703125,-0.0240478515625,0.39898681640625,-0.10174560546875,-0.71630859375,-0.1337890625,0.67626953125,4.6875,-1.3125,-1.0625,4d3a76fe89197df945faeefe69054b00ebffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.057199,0.9110107421875,-0.0235595703125,0.398681640625,-0.10235595703125,-0.7158203125,-0.13720703125,0.666015625,4.8125,-1.8125,-1.5,4e3a7efe841973f946fae7fe54054d00e3ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.064116,-0.07843017578125,-0.25048828125,-0.06304931640625,-0.09393310546875,-0.50341796875,-0.123046875,0.37158203125,0.125,nan,nan,fbfaf8eff7fbfdf9f9fb04fff9020200,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.071479,0.9111328125,-0.02313232421875,0.3984375,-0.10260009765625,-0.71826171875,-0.1220703125,0.6552734375,3.1875,-2.625,-0.125,503a85fe80196ff941fa06ff3e053300d6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.101500,0.9111328125,-0.022705078125,0.3984375,-0.1025390625,-0.72314453125,-0.1181640625,0.6474609375,2.0625,-1.5,0.875,503a8cfe801970f937fa0eff2e052100e8ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.109102,0.23529052734375,0.3917236328125,0.0794677734375,0.17230224609375,-0.75244140625,-0.74951171875,-1.13232421875,-64.125,nan,nan,0f0f12191605070bfbf901faf1f6fefb,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.109593,0.91107177734375,-0.0225830078125,0.3985595703125,-0.10260009765625,-0.72119140625,-0.13037109375,0.6611328125,1.1875,-0.125,0.1875,4f3a8efe82196ff93bfaf5fe4a051300feff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.131517,0.9110107421875,-0.02264404296875,0.39862060546875,-0.10260009765625,-0.7236328125,-0.13818359375,0.65185546875,0.4375,0.6875,-0.75,4e3a8dfe83196ff936fae5fe370507000b00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.146649,-0.0625,-0.00018310546875,0.04693603515625,-0.01544189453125,0.25,0.2548828125,-0.375,-96.5625,nan,nan,00fcfdff010303ff00020a0200fdf7f9,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.147557,0.91082763671875,-0.022705078125,0.3990478515625,-0.1029052734375,-0.724609375,-0.140625,0.6591796875,1.0,1.5625,-0.75,4b3a8cfe8a196af934fae0fe460510001900f4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.169616,0.9105224609375,-0.0223388671875,0.39959716796875,-0.103271484375,-0.73779296875,-0.134765625,0.654296875,3.125,1.75,-1.0625,463a92fe931964f919faecfe3c0532001c00efff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.191586,-0.01580810546875,-0.01629638671875,6.103515625e-05,-0.0623779296875,-0.2529296875,0.50146484375,-0.123046875,-32.0625,nan,nan,fdfef5fe010002fcfafd030404fffffd,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.192114,0.91033935546875,-0.02191162109375,0.39996337890625,-0.103759765625,-0.734375,-0.13134765625,0.6650390625,3.5625,1.375,-1.125,433a99fe99195cf920faf3fe520539001600eeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.207575,0.91021728515625,-0.02142333984375,0.400146484375,-0.1041259765625,-0.72900390625,-0.12939453125,0.673828125,3.5625,1.1875,-0.6875,413aa1fe9c1956f92bfaf7fe640539001300f5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.236664,0.18792724609375,0.11163330078125,-0.0313720703125,0.10980224609375,-1.37939453125,-0.13720703125,-0.7529296875,-96.25,nan,nan,070c2507fefd0707f7f4e7fefaf9fcf9,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.237383,0.9100341796875,-0.0208740234375,0.4005126953125,-0.10455322265625,-0.7255859375,-0.13232421875,0.66943359375,4.0,2.0625,-0.4375,3e3aaafea2194ff932faf1fe5b0540002100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.251630,0.9097900390625,-0.02020263671875,0.40093994140625,-0.10516357421875,-0.73486328125,-0.13427734375,0.67822265625,5.25,3.0,-1.1875,3a3ab5fea91945f91ffaedfe6d0554003000edff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.266881,0.09393310546875,0.09429931640625,0.1259765625,0.000244140625,0.25048828125,2.12158203125,0.0029296875,-48.1875,nan,nan,03060906100804000102f9100600fdfc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.267606,0.9095458984375,-0.0194091796875,0.40130615234375,-0.10589599609375,-0.740234375,-0.12939453125,0.6728515625,6.0625,2.0625,-1.75,363ac2feaf1939f914faf7fe620561002100e4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.289847,0.90936279296875,-0.01873779296875,0.40155029296875,-0.106689453125,-0.7431640625,-0.13525390625,0.67578125,6.0,1.1875,-2.25,333acdfeb3192cf90efaebfe680560001300dcff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.311600,-0.12530517578125,-0.09429931640625,-0.0316162109375,-0.01544189453125,-0.12646484375,-0.87060546875,-1.0078125,-112.5,nan,nan,fbf7f7f9fafd03fffdfe09f9f0f7f8f8,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.312155,0.90924072265625,-0.0179443359375,0.401611328125,-0.10760498046875,-0.73388671875,-0.1298828125,0.6748046875,6.5625,0.6875,-2.5,313adafeb4191df921faf6fe660569000b00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.327639,0.9090576171875,-0.01708984375,0.4017333984375,-0.108642578125,-0.73095703125,-0.13134765625,0.66796875,7.375,1.125,-3.0,2e3ae8feb6190cf927faf3fe580576001200d0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.349110,-0.04730224609375,-0.2034912109375,-0.078857421875,-0.1092529296875,0.49951171875,1.99951171875,-0.248046875,-32.125,nan,nan,f9fcfaf2f4fa02f9ff03ff0f04fefefd,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.349618,0.90887451171875,-0.01629638671875,0.40203857421875,-0.109619140625,-0.736328125,-0.119140625,0.6591796875,6.4375,1.4375,-3.1875,2b3af5febb19fcf81cfa0cff460567001700cdff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.372205,0.9085693359375,-0.015625,0.4024658203125,-0.11053466796875,-0.7412109375,-0.1201171875,0.66015625,5.3125,1.75,-3.625,263a00ffc219edf812fa0aff480555001c00c6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.386492,0.10980224609375,0.10894775390625,0.07861328125,0.07830810546875,-1.12744140625,-4.51123046875,-1.01171875,-15.9375,nan,nan,0707f90608050305fbf6e9dbe8f701ff,d5060205-a904-deb9-4748-2c7f4a124842
20:03:31.387807,0.9083251953125,-0.01507568359375,0.40277099609375,-0.1114501953125,-0.740234375,-0.1201171875,0.662109375,5.125,1.5,-3.75,223a09ffc719def814fa0aff4c0552001800c4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.409783,0.90814208984375,-0.01446533203125,0.4029541015625,-0.11236572265625,-0.740234375,-0.1162109375,0.66943359375,4.875,1.1875,-3.4375,1f3a13ffca19cff814fa12ff5b054e001300c9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:31.431638,0.04681396484375,-0.04608154296875,-0.0787353515625,-0.0155029296875,-0.75244140625,0.49365234375,-1.00048828125,-48.625,nan,nan,ff020dfdf6fa02fffbf9f303fff7f6fc,d5060205-a904-deb9-4748-2c7f4a124842
