timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:03.442046,0,6,17,11,-11,-4,-1,-2
22:08:03.442774,2,-4,1,9,13,9,4,5
22:08:03.472090,-1,-1,1,-8,-1,2,-1,-2
22:08:03.472524,-3,1,8,5,21,9,-2,-3
22:08:03.479455,-1,-7,-5,-11,-8,-3,1,0
22:08:03.480240,2,-5,-32,-29,2,3,2,3
22:08:03.501996,2,1,14,8,4,4,2,4
22:08:03.502750,-2,2,5,-10,-7,-6,1,-1
22:08:03.524441,3,1,-17,-3,8,7,4,3
22:08:03.525281,0,3,8,0,-3,0,1,-1
22:08:03.539430,-15,-22,-31,-20,-7,-12,-9,-11
22:08:03.540263,2,4,5,4,0,7,5,2
22:08:03.562135,1,2,11,14,3,0,-4,2
22:08:03.562785,3,11,17,17,7,6,6,2
22:08:03.584442,-1,2,0,-9,-8,-3,0,-3
22:08:03.585302,-5,0,3,-18,-8,-5,-6,-6
22:08:03.599440,-3,-2,3,5,-2,-4,-1,0
22:08:03.600239,9,18,30,34,26,10,5,6
22:08:03.621997,-2,-3,5,10,1,3,1,1
22:08:03.622817,1,4,-6,-21,-26,-6,-2,-1
22:08:03.644541,1,4,5,4,1,2,1,-2
22:08:03.645311,-6,-6,-5,-4,-5,-8,-4,-4
22:08:03.660228,1,5,7,8,6,2,2,0
22:08:03.660401,-2,-2,1,16,-7,1,3,1
22:08:03.681990,4,8,16,11,7,0,1,1
22:08:03.682726,-8,-9,-14,-11,-10,-9,-8,-8
22:08:03.704645,2,13,27,15,-1,2,1,3
22:08:03.705295,0,-1,-5,-10,-9,-4,3,0
22:08:03.719479,1,1,3,8,10,5,5,3
22:08:03.720327,6,13,16,5,-4,2,0,3
22:08:03.742034,-6,0,-5,13,19,0,-9,-7
22:08:03.742936,0,3,4,2,6,1,-2,0
22:08:03.764495,3,1,12,6,2,5,2,4
22:08:03.765377,0,-1,-8,-1,8,4,1,-1
22:08:03.779666,0,0,1,1,1,-4,-3,-1
22:08:03.780383,-2,1,-10,-10,-8,-4,-1,1
22:08:03.802099,8,18,25,23,17,13,10,9
22:08:03.802790,2,6,19,20,12,6,-1,0
22:08:03.824631,-2,-21,-22,13,20,3,-1,-3
22:08:03.825343,-10,-9,-13,-14,-16,-15,-8,-10
22:08:03.839434,0,3,7,7,-3,-3,-1,-1
22:08:03.840266,-2,-10,-22,-14,-6,-6,-3,0
22:08:03.862435,-5,-7,-30,-39,-27,-15,-5,-5
22:08:03.862941,4,8,23,21,10,9,7,8
22:08:03.884620,1,-1,7,18,-9,-7,-5,-3
22:08:03.885312,3,-2,-8,-6,5,8,4,2
22:08:03.899496,-3,-6,14,16,4,1,-2,-4
22:08:03.900255,0,1,4,-7,-25,-7,-5,-2
22:08:03.921994,1,0,-4,-5,-8,1,1,-1
22:08:03.922802,-5,-6,-25,-7,11,1,-1,-1
22:08:03.944611,-4,-5,-14,-17,-14,-1,-1,-6
22:08:03.945253,-8,-14,-51,-36,0,-10,-11,-7
22:08:03.959502,0,-5,-17,-22,-5,1,3,1
22:08:03.960335,-1,1,2,7,-5,-1,-2,1
22:08:03.981988,0,2,24,15,12,9,3,2
22:08:03.982844,-5,-3,-5,-3,-7,-6,-2,-5
22:08:04.011927,4,9,23,4,-5,-3,-2,0
22:08:04.012651,-5,-17,-6,-6,-17,-3,2,-2
22:08:04.019482,3,5,4,2,-1,3,0,0
22:08:04.020328,-12,-21,-23,-17,4,-8,-9,-8
22:08:04.041988,4,12,7,-4,-5,0,-1,1
22:08:04.042906,-5,-9,-15,-5,-6,-6,-4,-3
22:08:04.064560,5,21,34,20,12,4,2,3
22:08:04.065182,3,1,8,-9,-2,4,7,2
22:08:04.086951,4,14,27,16,0,4,4,5
22:08:04.087599,7,4,6,-10,6,3,2,5
22:08:04.102083,-1,0,-2,-6,-17,-7,0,-3
22:08:04.102862,-11,-22,-19,6,8,-1,0,-3
22:08:04.124453,-2,-3,-8,24,18,-7,-6,-4
22:08:04.125350,5,13,25,3,5,2,2,1
22:08:04.146938,-1,4,-3,-10,-8,1,0,-1
22:08:04.147596,-4,-4,-3,1,-3,-1,2,0
22:08:04.162012,-2,2,-6,-6,4,-6,-4,-4
22:08:04.162835,7,20,39,37,3,1,3,1
22:08:04.184757,-4,1,7,21,8,4,3,-3
22:08:04.185342,3,12,29,-2,10,-8,-2,0
22:08:04.207016,1,-3,-18,-8,10,7,6,5
22:08:04.207629,-2,-7,-11,-21,-1,-3,-6,-6
22:08:04.229451,0,6,13,1,-11,1,0,-1
22:08:04.230061,-1,2,14,7,2,3,1,1
22:08:04.244758,-3,-5,-3,-24,2,-2,1,-3
22:08:04.245675,-5,1,15,13,-4,-3,-6,-4
22:08:04.267078,8,16,25,0,-8,5,6,1
22:08:04.267629,6,11,13,8,10,5,2,5
22:08:04.281929,-2,-6,-9,-19,-13,-15,-8,-8
22:08:04.282816,1,3,13,-5,-15,-6,-2,-3
22:08:04.311989,-4,1,8,5,-7,-4,-2,0
22:08:04.312507,2,-1,-3,23,8,0,2,0
22:08:04.327105,-6,-22,-17,-3,9,2,-1,-2
22:08:04.327691,-7,-19,-21,-3,-16,-9,-6,-5
22:08:04.342003,-4,-21,-67,6,0,2,0,-2
22:08:04.342886,0,-4,-15,18,15,0,-7,-4
22:08:04.364520,-7,-11,3,9,-4,-3,-5,-4
22:08:04.365469,5,13,23,22,18,18,11,7
22:08:04.386996,-3,-9,-9,-5,-1,0,-1,-4
22:08:04.387617,5,16,9,7,2,3,6,5
22:08:04.402119,-9,-1,-3,1,14,0,-5,-4
22:08:04.402778,-9,-20,-30,-24,-5,-8,-1,1
22:08:04.425249,1,4,4,3,-8,1,-4,-2
22:08:04.426034,2,-6,-36,-43,-6,4,3,4
22:08:04.447054,-8,-15,-17,-10,-16,-5,-2,0
22:08:04.447792,9,32,49,31,15,7,3,6
22:08:04.461950,4,8,22,36,19,13,3,1
22:08:04.462793,4,18,25,-1,4,-3,-2,-1
22:08:04.484662,-3,-12,-17,5,8,0,1,0
22:08:04.485376,2,13,22,12,-10,-10,-11,-3
22:08:04.506962,-1,2,12,26,3,7,3,4
22:08:04.507640,3,5,24,28,13,9,3,3
22:08:04.521974,-6,-13,-37,-30,-10,-2,-3,-2
22:08:04.522769,-3,-11,-15,-8,-3,-2,0,0
22:08:04.544593,-4,-4,-8,-5,17,0,-1,-6
22:08:04.545118,-8,-13,3,0,-28,-6,-7,-5
22:08:04.567106,6,17,13,-1,2,1,3,4
22:08:04.567612,2,8,10,-5,-11,-6,-6,-4
22:08:04.581965,-7,-11,-27,-29,-8,-10,-7,-8
22:08:04.582853,-4,-7,-18,-20,-10,-3,2,0
22:08:04.604657,0,10,7,-4,-11,-5,-2,-1
22:08:04.605170,-2,-11,-8,21,11,2,-2,0
22:08:04.634727,-1,-1,-10,-7,-4,-1,1,1
22:08:04.635333,-2,-2,0,-6,0,-1,-1,-1
22:08:04.649532,-9,-20,-47,4,4,-6,-3,-6
22:08:04.650119,1,0,11,-3,-4,2,-2,-1
22:08:04.664782,1,3,6,-3,-7,-1,1,0
22:08:04.665249,-22,-42,-36,-23,4,-14,-15,-20
22:08:04.687047,6,13,14,6,3,4,0,4
22:08:04.687629,-1,5,2,-4,-3,1,-1,0
22:08:04.701937,0,2,3,3,0,1,-2,-2
22:08:04.702826,0,12,11,3,1,0,-3,-1
22:08:04.724949,1,-3,-3,0,3,2,4,-3
22:08:04.725417,2,8,-1,-8,1,3,-1,6
22:08:04.747014,-7,-33,-60,-9,-5,1,-2,-3
22:08:04.747649,6,13,30,37,30,16,6,4
22:08:04.769454,1,3,4,-6,-16,-4,-1,0
22:08:04.770097,4,4,9,16,15,9,7,2
22:08:04.784690,-3,-4,-4,-4,-6,-3,-4,0
22:08:04.785229,1,-1,-1,2,1,-2,0,-2
22:08:04.807208,-2,4,3,-3,-4,-1,-1,-4
22:08:04.807641,-1,-1,0,-6,2,2,-1,-1
22:08:04.822118,-2,-4,5,2,1,0,-1,3
22:08:04.822843,4,2,9,0,-1,-1,-1,0
22:08:04.844724,4,14,18,2,1,-2,-4,-1
22:08:04.845497,-2,-6,-6,-7,-2,-1,1,-2
22:08:04.867205,-3,7,6,0,-2,-4,-1,1
22:08:04.867620,-2,2,4,-4,-3,-5,-2,-2
22:08:04.889489,0,-2,-14,-7,6,1,-2,-1
22:08:04.890047,0,0,-4,5,-1,-2,0,-1
22:08:04.904938,-3,0,4,-6,-7,-5,-3,-4
22:08:04.905295,-3,-1,-12,-11,-2,2,-3,-1
22:08:04.934617,-1,0,-2,9,2,1,0,1
22:08:04.935125,-2,0,6,1,-1,-4,-3,-7
22:08:04.942156,-1,-2,-5,3,2,2,0,1
22:08:04.942807,2,5,6,3,6,6,1,2
22:08:04.964512,-5,-10,-6,-3,-6,-6,-7,-6
22:08:04.965076,-2,-4,-3,-4,-2,-2,-1,-3
22:08:04.986966,1,2,-8,-3,3,1,-1,-4
22:08:04.987604,2,5,5,6,-1,0,4,2
22:08:05.002117,4,5,1,-6,-3,-6,0,3
22:08:05.009660,-3,-13,4,7,1,-1,-1,-3
22:08:05.024571,1,-6,-12,-4,2,-1,-1,0
22:08:05.025152,4,8,15,7,-4,0,3,1
22:08:05.047076,5,3,9,5,6,1,4,2
22:08:05.047648,1,1,1,0,1,0,-1,-3
22:08:05.069481,-3,-1,3,0,-1,-6,-4,-5
22:08:05.070092,-3,-8,-10,-12,-5,0,-1,-6
22:08:05.084490,8,-1,-4,3,1,-1,-1,2
22:08:05.084998,-1,4,1,-6,1,-6,-4,1
22:08:05.107070,2,-1,-4,-8,-2,-1,0,-2
22:08:05.107625,3,7,11,9,4,2,1,4
22:08:05.129502,3,3,6,5,4,1,0,-1
22:08:05.130083,-2,-4,2,5,-4,-3,1,0
22:08:05.144425,-6,-5,-4,-5,-5,-3,-7,-7
22:08:05.145017,1,4,6,13,13,3,-1,1
22:08:05.167100,-3,-6,-12,-14,-4,-4,-4,-2
22:08:05.167643,1,2,7,6,0,4,2,-2
22:08:05.189580,-1,4,4,-9,-4,-7,-3,0
22:08:05.190102,-1,2,2,7,3,2,-2,2
22:08:05.204451,-5,2,2,0,-4,0,-4,-4
22:08:05.205110,-1,-8,-11,-12,-4,-2,1,-1
22:08:05.241915,6,9,12,2,7,5,9,7
22:08:05.242493,0,3,10,10,2,3,4,1
22:08:05.249459,3,2,0,-1,0,-1,0,1
22:08:05.250283,3,5,0,-8,-2,-1,-1,-3
22:08:05.272063,-18,-29,-39,-30,-14,-11,-11,-13
22:08:05.272602,-5,-9,3,4,3,0,-2,-2
22:08:05.286971,-2,-2,0,-12,-1,-3,-4,-2
22:08:05.287658,-2,1,5,-12,-9,-3,-2,0
22:08:05.309480,1,0,-1,5,3,2,1,1
22:08:05.310086,-1,-8,-6,-7,-7,-4,-1,-1
22:08:05.324440,4,2,5,6,3,0,-3,-1
22:08:05.325065,2,1,0,3,-2,0,2,2
22:08:05.347136,1,3,10,3,-1,0,-2,3
22:08:05.347667,-4,-3,-11,-14,-3,-3,-3,-2
22:08:05.369481,-4,-1,4,5,0,-4,-6,-2
22:08:05.370988,1,3,8,6,1,2,-1,3
22:08:05.384542,-7,-3,-4,-5,-3,-4,-6,-7
22:08:05.385973,-7,-7,-10,-5,-7,-4,-3,-7
22:08:05.407205,6,3,3,-1,2,5,7,5
22:08:05.408500,-5,-6,-6,-14,-4,-6,-6,-6
22:08:05.429459,1,6,9,13,4,3,-1,2
22:08:05.430963,-9,-12,-10,-6,-3,-5,-6,-8
22:08:05.444418,3,5,2,-4,-2,0,3,0
22:08:05.446022,3,4,-1,-6,5,7,2,2
22:08:05.466967,-6,-10,-12,-8,-7,-5,-6,-7
22:08:05.468587,3,2,2,-3,0,-1,0,1
22:08:05.489616,1,1,9,12,0,5,4,2
22:08:05.490971,-4,-7,-9,-8,-1,-5,-4,-3
22:08:05.504507,-3,2,4,4,-2,0,2,-1
22:08:05.506086,-3,-3,1,-3,-5,-2,-3,-3
22:08:05.527038,2,2,5,12,2,1,1,1
22:08:05.528456,1,0,5,-1,1,-1,1,1
22:08:05.549524,2,1,2,4,0,-4,1,-3
22:08:05.550986,4,3,11,9,2,2,4,6
22:08:05.564639,0,1,-7,-1,1,-1,-1,0
22:08:05.572087,-2,1,4,11,0,0,-5,-4
22:08:05.587014,7,4,3,0,3,0,3,6
22:08:05.595311,-9,-11,-17,-17,-8,-10,-4,-6
