timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:00.825470,-9.064884185791016,-1.5703312158584595,3.793186902999878,-11907.78515625,-11535.6650390625,-11036.0947265625,-189.54165649414062,-11692.56640625,-11801.6015625,-11504.85546875,-110.68287658691406,-658.2359008789062,-2174.40283203125,-3211.67431640625,-11434.0830078125,-1706.61181640625,-2714.265380859375,-2712.677734375,-2713.9716796875,0.0
22:08:00.827650,-10.75950813293457,-5.397701263427734,5.6036481857299805,-11722.37109375,-11353.001953125,-10858.0546875,-168.10882568359375,-11513.1962890625,-11619.966796875,-11323.53125,-91.2733383178711,-616.8023681640625,-2026.9013671875,-3025.57763671875,-11259.9970703125,-1599.521728515625,-2675.1826171875,-2673.119384765625,-2674.333984375,0.0
22:08:00.829868,-17.18277931213379,-15.287762641906738,4.064645290374756,-11607.7900390625,-11241.59375,-10751.1318359375,-158.36410522460938,-11403.099609375,-11510.1171875,-11215.15234375,-95.57186889648438,-600.8914184570312,-1942.5186767578125,-2906.59521484375,-11150.083984375,-1539.6917724609375,-2651.641845703125,-2649.295654296875,-2650.618408203125,0.0
22:08:00.832699,-22.95597267150879,-20.26192855834961,2.7031636238098145,-11514.841796875,-11154.212890625,-10664.6689453125,-146.88963317871094,-11317.5859375,-11423.8232421875,-11132.6455078125,-88.8921127319336,-580.8255615234375,-1869.66357421875,-2803.947998046875,-11067.1728515625,-1481.65478515625,-2633.56591796875,-2631.12646484375,-2632.493896484375,0.0
22:08:00.834459,-23.777042388916016,-17.209138870239258,4.541630268096924,-11349.2099609375,-10998.8701171875,-10506.544921875,-125.99014282226562,-11168.0439453125,-11265.3330078125,-10982.888671875,-51.43018341064453,-540.0865478515625,-1747.2613525390625,-2645.442626953125,-10923.0556640625,-1378.83740234375,-2602.13232421875,-2599.228515625,-2600.515625,0.0
22:08:00.837511,-21.669666290283203,-11.502531051635742,6.4877028465271,-11154.833984375,-10812.056640625,-10318.958984375,-103.56669616699219,-10989.6865234375,-11079.16796875,-10802.33203125,-11.679777145385742,-492.85528564453125,-1614.0926513671875,-2475.810302734375,-10748.1884765625,-1268.1142578125,-2563.10546875,-2560.0537109375,-2561.26171875,0.0
22:08:00.839629,-19.64741325378418,-7.41074275970459,10.647018432617188,-10854.3251953125,-10513.1962890625,-10022.1220703125,-67.03202819824219,-10703.6708984375,-10783.9130859375,-10509.4755859375,72.4603271484375,-408.84967041015625,-1407.2586669921875,-2227.08544921875,-10459.22265625,-1094.6199951171875,-2496.283447265625,-2494.079345703125,-2495.271240234375,0.0
22:08:00.841561,-17.92112159729004,-5.9445953369140625,17.820697784423828,-10395.6923828125,-10052.7373046875,-9563.349609375,-19.941043853759766,-10262.2822265625,-10326.4375,-10053.9013671875,186.04136657714844,-301.6138916015625,-1111.258056640625,-1873.923828125,-10009.7685546875,-852.9610595703125,-2392.47314453125,-2391.41552734375,-2392.591796875,0.0
22:08:00.843558,-14.673757553100586,-4.7777228355407715,29.032081604003906,-9831.2958984375,-9485.15625,-8997.7587890625,33.154544830322266,-9718.5791015625,-9762.654296875,-9488.6640625,309.3299560546875,-182.743408203125,-774.6815795898438,-1468.7545166015625,-9453.947265625,-582.0131225585938,-2266.319091796875,-2265.586181640625,-2266.560546875,0.0
22:08:00.846637,-11.449477195739746,-4.946356296539307,43.797019958496094,-9145.91015625,-8799.484375,-8312.2119140625,91.65530395507812,-9060.5048828125,-9077.17578125,-8801.875,441.5476379394531,-45.620880126953125,-393.77044677734375,-1005.001220703125,-8777.1474609375,-278.91192626953125,-2115.6962890625,-2114.35205078125,-2115.189453125,0.0
22:08:00.848576,-10.781878471374512,-6.987964153289795,55.15748596191406,-8462.849609375,-8117.08154296875,-7628.2392578125,136.4679718017578,-8404.5888671875,-8395.7236328125,-8118.15966796875,528.27587890625,67.10710906982422,-61.627994537353516,-587.8882446289062,-8101.14013671875,-21.788097381591797,-1964.7071533203125,-1963.0703125,-1963.8966064453125,0.0
22:08:00.851632,-12.584261894226074,-6.738339900970459,61.637413024902344,-7796.41796875,-7452.24462890625,-6960.240234375,175.9341583251953,-7766.26171875,-7730.7080078125,-7452.7265625,595.1781005859375,159.02288818359375,229.6513671875,-210.67893981933594,-7447.0537109375,205.18185424804688,-1816.2127685546875,-1814.6595458984375,-1815.4749755859375,0.0
22:08:00.853648,-15.560384750366211,-7.455572128295898,64.01925659179688,-7133.17822265625,-6791.20751953125,-6294.73974609375,212.32093811035156,-7134.14599609375,-7067.662109375,-6790.8447265625,642.8349609375,234.19691467285156,492.8975830078125,143.0061492919922,-6801.52880859375,411.7952880859375,-1668.0689697265625,-1666.8468017578125,-1667.5892333984375,0.0
22:08:00.854771,-16.9842529296875,-12.661188125610352,64.3866958618164,-6510.658203125,-6168.43994140625,-5670.26025390625,242.55694580078125,-6539.8857421875,-6446.513671875,-6168.7958984375,670.8355712890625,298.37249755859375,711.4000854492188,448.71356201171875,-6194.2548828125,585.7373657226562,-1528.21826171875,-1527.6951904296875,-1528.24169921875,0.0
22:08:00.856167,-16.660076141357422,-16.17130470275879,63.80826950073242,-5864.0126953125,-5520.29248046875,-5024.14990234375,270.491455078125,-5920.11767578125,-5800.05712890625,-5523.98876953125,705.6327514648438,368.7496032714844,938.194580078125,761.9820556640625,-5569.28125,767.5289306640625,-1383.76123046875,-1383.5555419921875,-1383.908447265625,0.0
22:08:00.858715,-16.493947982788086,-13.408377647399902,59.46574783325195,-5231.57421875,-4883.08154296875,-4393.49609375,289.8182373046875,-5310.13330078125,-5167.97607421875,-4892.59619140625,731.1124267578125,431.1369934082031,1145.5040283203125,1048.439697265625,-4958.134765625,931.2963256835938,-1242.022705078125,-1241.5714111328125,-1241.8575439453125,0.0
22:08:00.860718,-15.658224105834961,-7.700404644012451,53.37241744995117,-4578.27685546875,-4224.283203125,-3742.076416015625,311.00408935546875,-4679.90966796875,-4514.68994140625,-4240.19091796875,773.94189453125,500.3587341308594,1362.03369140625,1343.27197265625,-4316.8916015625,1106.7923583984375,-1095.268310546875,-1094.450439453125,-1094.7327880859375,0.0
22:08:00.862741,-14.115198135375977,-4.423610687255859,46.6243782043457,-3947.873046875,-3590.717529296875,-3114.20849609375,324.6649169921875,-4075.533203125,-3884.42138671875,-3611.335205078125,792.2818603515625,556.3636474609375,1544.092041015625,1604.145263671875,-3705.33642578125,1251.763427734375,-954.6775512695312,-953.4979858398438,-953.7145385742188,0.0
22:08:00.864769,-15.97775936126709,-6.838106632232666,38.071998596191406,-3490.433349609375,-3129.89404296875,-2660.955322265625,317.1131286621094,-3636.2021484375,-3430.002197265625,-3152.900634765625,749.2201538085938,570.2662353515625,1599.549072265625,1719.1751708984375,-3262.677490234375,1290.2237548828125,-851.6469116210938,-850.4829711914062,-850.6345825195312,0.0
22:08:00.866830,-21.20132827758789,-15.05775260925293,27.4849796295166,-3183.273681640625,-2820.078125,-2359.541015625,294.24835205078125,-3339.181884765625,-3126.925048828125,-2843.3779296875,675.6054077148438,547.6487426757812,1565.7020263671875,1725.60693359375,-2960.013916015625,1257.210205078125,-780.464111328125,-779.8743896484375,-780.02392578125,0.0
22:08:00.868819,-23.44256019592285,-21.60968017578125,19.094667434692383,-2986.074951171875,-2621.95751953125,-2167.98779296875,264.24346923828125,-3150.3037109375,-2936.18359375,-2645.181884765625,595.33203125,509.7856140136719,1478.2177734375,1664.578125,-2769.8515625,1188.107421875,-734.7473754882812,-734.6000366210938,-734.685546875,0.0
22:08:00.870886,-21.318754196166992,-20.76883316040039,17.24715232849121,-2804.44580078125,-2443.8583984375,-1991.697265625,243.5217742919922,-2983.451171875,-2761.268310546875,-2467.869873046875,546.8672485351562,492.4852294921875,1405.3560791015625,1615.2996826171875,-2604.0908203125,1141.0826416015625,-696.403076171875,-695.9472045898438,-696.15576171875,0.0
22:08:00.873886,-17.709693908691406,-18.020980834960938,13.091959953308105,-2719.413330078125,-2365.88671875,-1913.996826171875,213.53623962402344,-2914.140380859375,-2683.054443359375,-2392.025146484375,463.17718505859375,446.4659423828125,1273.2618408203125,1497.1053466796875,-2550.851318359375,1039.7801513671875,-681.6001586914062,-680.7157592773438,-680.983642578125,0.0
22:08:00.875907,-15.42358684539795,-15.705533027648926,2.8936946392059326,-2853.77099609375,-2505.845947265625,-2060.533203125,163.43565368652344,-3054.72998046875,-2827.105224609375,-2536.1318359375,326.7325744628906,355.15814208984375,1014.3926391601562,1225.7904052734375,-2703.91552734375,832.4666748046875,-713.6821899414062,-712.8095092773438,-713.1359252929688,0.0
22:08:00.877156,-16.157583236694336,-10.957635879516602,-6.102511882781982,-3059.46533203125,-2717.370361328125,-2280.8603515625,117.90559387207031,-3264.11328125,-3041.61181640625,-2753.076171875,215.48646545410156,270.0177307128906,756.4537963867188,942.1793212890625,-2901.86083984375,631.974853515625,-760.5509033203125,-760.4968872070312,-760.7568969726562,0.0
22:08:00.878540,-18.692562103271484,-7.933621883392334,-12.519499778747559,-3293.457763671875,-2959.265625,-2529.602783203125,81.2044677734375,-3502.079833984375,-3285.440673828125,-3000.3505859375,125.35310363769531,190.4276123046875,521.26806640625,672.724365234375,-3126.8330078125,451.3804626464844,-815.1810913085938,-815.6865234375,-815.8810424804688,0.0
22:08:00.879928,-22.14178466796875,-10.867968559265137,-16.715412139892578,-3506.9541015625,-3183.7265625,-2761.091796875,53.750938415527344,-3721.500244140625,-3511.064697265625,-3228.79248046875,68.59650421142578,134.03224182128906,336.82635498046875,450.7223815917969,-3346.779541015625,313.1556396484375,-867.47412109375,-867.7245483398438,-867.8544311523438,0.0
22:08:00.881953,-23.884069442749023,-13.500831604003906,-18.929182052612305,-3679.776123046875,-3367.9033203125,-2954.361328125,25.63237953186035,-3900.113037109375,-3696.451171875,-3415.593505859375,27.549890518188477,91.8054428100586,200.55970764160156,277.30322265625,-3543.109619140625,208.63351440429688,-910.6935424804688,-910.5060424804688,-910.6962890625,0.0
22:08:00.883979,-22.7662353515625,-10.809863090515137,-21.00112533569336,-3873.34521484375,-3570.61279296875,-3167.517578125,-3.549851417541504,-4095.11279296875,-3901.860107421875,-3620.070068359375,-11.317984580993652,44.646636962890625,63.434242248535156,100.15641784667969,-3747.986572265625,100.76423645019531,-957.3146362304688,-956.57080078125,-957.0068359375,0.0
22:08:00.886091,-21.592376708984375,-10.004242897033691,-25.529111862182617,-4045.470947265625,-3753.488525390625,-3356.937744140625,-23.475324630737305,-4271.0791015625,-4082.898193359375,-3803.6572265625,-36.584877014160156,1.7943576574325562,-50.3055419921875,-45.86920928955078,-3906.5986328125,10.779142379760742,-999.7177124023438,-998.7354736328125,-999.1657104492188,0.0
22:08:00.889149,-19.853931427001953,-14.970230102539062,-32.05573654174805,-4295.46484375,-4014.920654296875,-3623.337890625,-49.95500946044922,-4523.908203125,-4343.9140625,-4065.977783203125,-99.25048828125,-60.599143981933594,-217.7002410888672,-248.40924072265625,-4140.28515625,-129.12405395507812,-1059.068115234375,-1058.533447265625,-1058.9580078125,0.0
22:08:00.891166,-17.073802947998047,-19.754335403442383,-38.00318908691406,-4645.78857421875,-4377.13671875,-3994.21240234375,-82.5801010131836,-4873.568359375,-4709.1494140625,-4430.234375,-180.21922302246094,-132.54710388183594,-435.3390808105469,-511.7564697265625,-4489.216796875,-310.8227844238281,-1140.4189453125,-1140.698486328125,-1140.9932861328125,0.0
22:08:00.892314,-14.394488334655762,-20.80402946472168,-43.42181396484375,-4983.35888671875,-4727.12451171875,-4355.64697265625,-108.6191635131836,-5210.22021484375,-5062.69091796875,-4784.16845703125,-234.3778076171875,-188.51809692382812,-614.052978515625,-737.9525756835938,-4840.794921875,-459.99749755859375,-1220.8175048828125,-1221.03125,-1221.260009765625,0.0
22:08:00.894189,-10.827092170715332,-17.802757263183594,-43.0975227355957,-5206.65478515625,-4961.9677734375,-4601.5673828125,-114.55463409423828,-5436.21826171875,-5301.04052734375,-5025.48193359375,-224.59825134277344,-199.9037628173828,-687.8196411132812,-851.2159423828125,-5080.12548828125,-517.3785400390625,-1277.801025390625,-1276.5838623046875,-1276.74755859375,0.0
22:08:00.896213,-6.540520668029785,-11.092727661132812,-36.784236907958984,-5263.51416015625,-5031.78173828125,-4679.27783203125,-104.5290756225586,-5504.2578125,-5368.509765625,-5102.96142578125,-168.78485107421875,-173.7821044921875,-648.5673828125,-831.9198608398438,-5151.2314453125,-482.9039001464844,-1297.33740234375,-1294.956787109375,-1295.242431640625,0.0
22:08:00.898246,-3.3118152618408203,-1.8153502941131592,-33.513301849365234,-5337.4404296875,-5117.7919921875,-4774.94287109375,-104.91148376464844,-5586.9189453125,-5451.0888671875,-5196.4970703125,-161.29541015625,-176.26707458496094,-646.05419921875,-846.33984375,-5237.880859375,-490.4833679199219,-1317.670654296875,-1315.0732421875,-1315.5413818359375,0.0
22:08:00.899586,-2.794097423553467,7.2691755294799805,-33.997257232666016,-5480.32080078125,-5271.7353515625,-4943.287109375,-110.0423355102539,-5730.4794921875,-5601.70849609375,-5356.59326171875,-182.16412353515625,-202.5681610107422,-696.3323364257812,-919.6249389648438,-5387.86083984375,-543.7862548828125,-1351.9527587890625,-1349.3896484375,-1349.9136962890625,0.0
22:08:00.902264,-3.767000436782837,12.398195266723633,-34.34093475341797,-5597.5234375,-5400.03369140625,-5087.8134765625,-109.02469635009766,-5846.80908203125,-5726.6650390625,-5488.31640625,-183.36436462402344,-220.2248992919922,-721.9990844726562,-967.6333618164062,-5505.712890625,-572.3640747070312,-1379.883056640625,-1377.7884521484375,-1378.3055419921875,0.0
22:08:00.904266,-3.477538824081421,13.07254695892334,-30.718170166015625,-5621.65234375,-5434.451171875,-5139.12109375,-94.66028594970703,-5875.98193359375,-5760.1904296875,-5524.02587890625,-140.64389038085938,-204.59857177734375,-677.7506103515625,-939.4861450195312,-5538.033203125,-536.5448608398438,-1386.4583740234375,-1385.447021484375,-1385.957275390625,0.0
22:08:00.907325,-2.5613415241241455,11.134466171264648,-24.609437942504883,-5488.48388671875,-5312.93310546875,-5033.8427734375,-68.2743148803711,-5758.55517578125,-5635.58837890625,-5403.59619140625,-61.82468795776367,-153.6422882080078,-537.1007690429688,-796.3197021484375,-5438.0546875,-422.76885986328125,-1360.4134521484375,-1359.85009765625,-1360.4156494140625,0.0
22:08:00.909312,-1.4875001907348633,8.003583908081055,-21.125146865844727,-5316.845703125,-5151.4716796875,-4890.3232421875,-50.463951110839844,-5603.9091796875,-5472.822265625,-5244.45849609375,-5.648732662200928,-108.57940673828125,-397.72613525390625,-645.9326782226562,-5306.64794921875,-316.6992492675781,-1327.386962890625,-1326.45849609375,-1327.0787353515625,0.0
22:08:00.911241,-1.2471189498901367,6.103474140167236,-17.12624168395996,-5129.1552734375,-4971.99951171875,-4728.974609375,-36.24193572998047,-5430.9453125,-5291.47265625,-5067.916015625,48.7303466796875,-64.74920654296875,-265.91546630859375,-496.4374694824219,-5137.92822265625,-214.17132568359375,-1290.389404296875,-1288.7281494140625,-1289.3402099609375,0.0
22:08:00.913304,-4.1195783615112305,6.948672294616699,-12.078215599060059,-4913.4873046875,-4764.3095703125,-4535.05517578125,-23.760272979736328,-5229.97216796875,-5077.59912109375,-4864.38916015625,95.97554779052734,-27.52914047241211,-137.79307556152344,-339.8169860839844,-4921.67822265625,-113.93914794921875,-1245.0650634765625,-1243.6741943359375,-1244.2159423828125,0.0
22:08:00.914721,-9.878398895263672,6.698840618133545,-8.50363540649414,-4735.06884765625,-4594.5546875,-4376.76220703125,-14.87793254852295,-5064.99853515625,-4901.8056640625,-4700.7451171875,120.1998291015625,-6.765572547912598,-52.95622253417969,-227.34422302246094,-4750.2607421875,-48.71132278442383,-1207.0457763671875,-1206.6046142578125,-1207.0771484375,0.0
22:08:00.916125,-15.935959815979004,2.05145001411438,-6.82730770111084,-4572.96533203125,-4444.12060546875,-4239.09716796875,-7.382018566131592,-4916.5498046875,-4744.9306640625,-4555.49462890625,134.54029846191406,5.679163455963135,12.438636779785156,-138.2530059814453,-4621.59130859375,-0.12434373050928116,-1174.9932861328125,-1174.5579833984375,-1174.962158203125,0.0
22:08:00.917319,-17.410640716552734,-4.090244770050049,-6.4265336990356445,-4454.15478515625,-4335.80029296875,-4146.97021484375,-7.4201507568359375,-4808.03125,-4631.91552734375,-4449.73583984375,133.04714965820312,6.092945098876953,45.203163146972656,-91.51177215576172,-4541.15869140625,21.31654167175293,-1152.6778564453125,-1151.689453125,-1152.08837890625,0.0
22:08:00.919401,-13.489989280700684,-9.365372657775879,-4.191750526428223,-4314.58056640625,-4205.94091796875,-4033.37744140625,-2.591750144958496,-4680.8017578125,-4494.599609375,-4320.8759765625,148.2148895263672,23.77293586730957,97.7471694946289,-26.17326545715332,-4421.43408203125,63.87026596069336,-1124.4490966796875,-1123.2874755859375,-1123.68115234375,0.0
22:08:00.921315,-8.004059791564941,-13.555486679077148,-2.93141770362854,-4210.908203125,-4114.943359375,-3956.90234375,-5.060316562652588,-4591.669921875,-4393.0146484375,-4230.51513671875,127.23189544677734,29.5040340423584,114.57135009765625,2.585397958755493,-4325.80029296875,71.32141876220703,-1105.03759765625,-1103.7672119140625,-1104.3419189453125,0.0
22:08:00.924342,-3.0030152797698975,-13.831820487976074,-5.279077053070068,-4309.6044921875,-4227.24169921875,-4086.673583984375,-30.142263412475586,-4697.892578125,-4498.68408203125,-4343.96142578125,32.51171112060547,-20.726303100585938,-11.078875541687012,-128.99844360351562,-4435.04443359375,-42.67795181274414,-1130.771484375,-1129.455810546875,-1130.2091064453125,0.0
22:08:00.926366,-0.24553924798965454,-8.423583030700684,-11.219970703125,-4574.88427734375,-4506.8046875,-4388.3369140625,-68.01972961425781,-4966.2763671875,-4773.35205078125,-4626.373046875,-90.12798309326172,-108.2500991821289,-229.8763885498047,-370.3367919921875,-4720.53466796875,-230.0218505859375,-1192.4854736328125,-1191.9322509765625,-1192.7376708984375,0.0
22:08:00.928392,-0.6230549812316895,0.1454673707485199,-19.074838638305664,-4960.337890625,-4905.7861328125,-4811.99755859375,-111.62015533447266,-5351.99169921875,-5171.04150390625,-5031.494140625,-209.55972290039062,-202.35714721679688,-496.2123107910156,-676.0899658203125,-5130.0830078125,-450.1130676269531,-1280.7008056640625,-1280.9000244140625,-1281.7568359375,0.0
22:08:00.930385,-2.6777310371398926,7.540565490722656,-23.98337173461914,-5346.32568359375,-5306.76806640625,-5234.080078125,-144.10446166992188,-5742.1015625,-5569.94091796875,-5440.82373046875,-277.08416748046875,-267.7844543457031,-723.25048828125,-945.7606201171875,-5540.3896484375,-628.759521484375,-1371.47412109375,-1371.85693359375,-1372.7645263671875,0.0
22:08:00.932415,-4.279829025268555,9.252692222595215,-30.69536781311035,-5765.76904296875,-5743.88623046875,-5688.900390625,-179.60472106933594,-6168.49267578125,-6001.40380859375,-5886.9091796875,-351.9027404785156,-344.7516784667969,-958.3785400390625,-1223.7874755859375,-5983.326171875,-816.4969482421875,-1472.2218017578125,-1472.1649169921875,-1473.060546875,0.0
22:08:00.934445,-4.254724979400635,5.077415943145752,-39.69723892211914,-6331.87548828125,-6327.30126953125,-6291.60693359375,-229.07032775878906,-6733.74755859375,-6580.23193359375,-6479.1259765625,-462.08099365234375,-450.47479248046875,-1272.1787109375,-1597.3455810546875,-6569.16064453125,-1068.2332763671875,-1605.1630859375,-1604.2998046875,-1605.2457275390625,0.0
22:08:00.936437,-2.921771287918091,-0.12524476647377014,-42.77296447753906,-6925.5302734375,-6939.2548828125,-6921.029296875,-274.6373596191406,-7323.62158203125,-7185.19091796875,-7099.77294921875,-545.6136474609375,-541.8189697265625,-1564.314208984375,-1956.3255615234375,-7182.78759765625,-1295.83935546875,-1744.478515625,-1742.819580078125,-1743.8770751953125,0.0
22:08:00.937924,-2.102177619934082,-3.6615471839904785,-41.44059371948242,-7522.87060546875,-7554.84521484375,-7551.8701171875,-315.0536193847656,-7917.580078125,-7794.76416015625,-7724.25927734375,-611.9371948242188,-625.2879028320312,-1827.334228515625,-2289.589599609375,-7801.3330078125,-1498.6336669921875,-1884.9306640625,-1882.9522705078125,-1884.0267333984375,0.0
22:08:00.940492,-3.0609538555145264,-5.2680888175964355,-38.408775329589844,-8069.17919921875,-8118.8447265625,-8131.36865234375,-339.3707580566406,-8464.470703125,-8354.1611328125,-8295.935546875,-640.4960327148438,-690.0275268554688,-2025.093994140625,-2556.861572265625,-8372.14453125,-1647.367919921875,-2013.652587890625,-2011.7313232421875,-2012.884765625,0.0
22:08:00.942520,-3.5234475135803223,-4.720847129821777,-35.08335876464844,-8527.236328125,-8593.287109375,-8622.8203125,-350.7742004394531,-8926.9208984375,-8824.8837890625,-8777.013671875,-644.29638671875,-735.0012817382812,-2147.479248046875,-2742.86865234375,-8857.732421875,-1740.3826904296875,-2121.486328125,-2119.994140625,-2121.225341796875,0.0
22:08:00.944548,-2.531944990158081,-2.763528347015381,-33.63737869262695,-8933.451171875,-9013.2421875,-9062.119140625,-357.1296691894531,-9335.7861328125,-9243.4970703125,-9201.88671875,-635.6233520507812,-759.4268798828125,-2227.53955078125,-2881.937255859375,-9287.69140625,-1802.28369140625,-2216.904052734375,-2215.64892578125,-2216.86376953125,0.0
22:08:00.946541,-2.2748329639434814,-2.435202121734619,-33.79179763793945,-9188.248046875,-9282.4189453125,-9348.0263671875,-348.13165283203125,-9594.796875,-9506.3369140625,-9471.998046875,-579.4349975585938,-745.8001098632812,-2202.00244140625,-2895.791748046875,-9561.7734375,-1777.600830078125,-2278.836181640625,-2277.4423828125,-2278.5791015625,0.0
22:08:00.948669,-3.8749868869781494,-6.622191905975342,-35.34305953979492,-9336.259765625,-9444.61328125,-9525.666015625,-331.18145751953125,-9746.447265625,-9661.517578125,-9633.6474609375,-515.5018310546875,-720.1769409179688,-2122.341796875,-2840.09326171875,-9726.9619140625,-1713.2763671875,-2315.1142578125,-2313.769775390625,-2314.860595703125,0.0
22:08:00.950728,-6.350825309753418,-11.70981216430664,-35.015079498291016,-9419.0087890625,-9541.4111328125,-9640.6376953125,-310.13665771484375,-9832.98046875,-9752.9765625,-9732.453125,-455.1153564453125,-684.3768920898438,-2021.907958984375,-2753.692626953125,-9832.90625,-1633.80810546875,-2334.9560546875,-2334.1572265625,-2335.140380859375,0.0
22:08:00.952041,-6.7542643547058105,-12.277831077575684,-32.285587310791016,-9459.2197265625,-9594.1357421875,-9713.6865234375,-292.47467041015625,-9876.8955078125,-9800.728515625,-9790.9765625,-408.79315185546875,-649.5899658203125,-1917.909912109375,-2655.6103515625,-9903.052734375,-1553.7305908203125,-2346.153564453125,-2345.2099609375,-2346.304443359375,0.0
22:08:00.955037,-5.150075912475586,-8.829147338867188,-27.97796630859375,-9483.533203125,-9626.48046875,-9768.0732421875,-272.8656005859375,-9903.0615234375,-9830.587890625,-9831.263671875,-362.957763671875,-612.830322265625,-1818.640625,-2559.2607421875,-9953.76953125,-1475.1822509765625,-2354.470947265625,-2352.6708984375,-2353.875,0.0
