timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:02.399168,0.73682,-0.22949,0.57568,-4.96183,-33.34351,-2.36641
22:08:02.409051,0.74365,-0.22778,0.58179,-3.93893,-33.26717,-2.82443
22:08:02.419198,0.74902,-0.22534,0.58057,-2.8855,-33.23664,-2.85496
22:08:02.429233,0.75757,-0.21851,0.56909,-2.50382,-33.28244,-3.05344
22:08:02.439186,0.75342,-0.21167,0.57056,-3.19084,-33.19084,-3.17557
22:08:02.449242,0.75806,-0.21411,0.56372,-3.35878,-33.03817,-3.12977
22:08:02.459656,0.76074,-0.22754,0.54956,-3.40458,-32.83969,-3.45038
22:08:02.468978,0.76318,-0.22339,0.55615,-3.20611,-32.41221,-3.67939
22:08:02.479426,0.76343,-0.22363,0.55396,-3.12977,-32.1832,-3.46565
22:08:02.489145,0.771,-0.21216,0.55322,-3.28244,-32.1832,-4.0
22:08:02.499172,0.77246,-0.21338,0.54077,-3.80153,-32.16794,-3.9542
22:08:02.509273,0.78271,-0.21265,0.53882,-4.10687,-32.1832,-4.0916
22:08:02.519325,0.79346,-0.21411,0.54443,-4.41221,-32.30534,-4.18321
22:08:02.528924,0.79395,-0.2207,0.53369,-3.72519,-31.93893,-4.35115
22:08:02.539254,0.7937,-0.21899,0.52905,-3.28244,-31.9542,-4.61069
22:08:02.549137,0.79614,-0.21973,0.51929,-2.70229,-31.55725,-4.45802
22:08:02.559159,0.8042,-0.21606,0.52124,-1.77099,-31.45038,-4.61069
22:08:02.569254,0.81055,-0.2124,0.5105,-1.0687,-31.58779,-4.50382
22:08:02.579234,0.81006,-0.20264,0.51465,-1.28244,-31.31298,-4.27481
22:08:02.589159,0.80957,-0.19873,0.50513,-2.1374,-31.22137,-4.0458
22:08:02.599119,0.81421,-0.19434,0.49731,-2.91603,-31.45038,-4.10687
22:08:02.609411,0.82471,-0.20166,0.49072,-3.37405,-31.20611,-3.80153
22:08:02.619070,0.82227,-0.20483,0.49585,-2.50382,-30.71756,-3.64885
22:08:02.629157,0.82202,-0.20752,0.47876,-2.06107,-30.8855,-3.9084
22:08:02.639164,0.82739,-0.19751,0.49414,-1.34351,-30.9771,-3.14504
22:08:02.649079,0.83569,-0.20044,0.48853,-0.76336,-31.45038,-3.19084
22:08:02.659288,0.83789,-0.20288,0.47217,-0.51908,-31.46565,-3.14504
22:08:02.669169,0.84741,-0.1936,0.46216,-0.87023,-31.23664,-2.76336
22:08:02.679169,0.84644,-0.18628,0.46313,-2.76336,-31.16031,-2.65649
22:08:02.689280,0.84839,-0.18042,0.46777,-4.9771,-31.1145,-2.50382
22:08:02.698981,0.85474,-0.19385,0.46021,-6.76336,-31.37405,-2.64122
22:08:02.709319,0.85352,-0.18018,0.4541,-8.12214,-31.17557,-2.64122
22:08:02.719372,0.85303,-0.19214,0.46094,-8.07634,-31.35878,-2.85496
22:08:02.729165,0.86157,-0.20532,0.44312,-6.83969,-31.46565,-3.26718
22:08:02.739295,0.86621,-0.19897,0.4458,-4.96183,-31.17557,-3.19084
22:08:02.749233,0.8667,-0.18652,0.43774,-3.67939,-31.61832,-2.59542
22:08:02.759414,0.86743,-0.19214,0.43262,-2.62595,-31.51145,-2.71756
22:08:02.769047,0.87354,-0.18604,0.43262,-1.81679,-31.75573,-2.15267
22:08:02.779281,0.87549,-0.18872,0.42114,-1.37405,-31.72519,-1.77099
22:08:02.789342,0.87817,-0.18164,0.41455,-1.87786,-32.0916,-1.60305
22:08:02.799249,0.87769,-0.18555,0.40625,-2.32061,-32.22901,-1.19084
22:08:02.809105,0.88208,-0.19165,0.39673,-2.73282,-32.33588,-1.54198
22:08:02.819446,0.89062,-0.18311,0.396,-3.16031,-31.9084,-1.08397
22:08:02.828947,0.88965,-0.18457,0.40527,-4.16794,-32.33588,-1.0229
22:08:02.839260,0.88892,-0.18652,0.38745,-4.16794,-32.15267,-0.99237
22:08:02.849283,0.88647,-0.18555,0.3855,-4.48855,-32.22901,-0.99237
22:08:02.859413,0.90308,-0.19019,0.37671,-3.9542,-32.35115,-0.9771
22:08:02.869244,0.89893,-0.1792,0.37476,-4.58015,-32.07634,-0.45802
22:08:02.879142,0.90991,-0.18433,0.37402,-4.73282,-32.21374,-0.36641
22:08:02.888992,0.90308,-0.18701,0.35791,-4.8855,-32.35115,-0.45802
22:08:02.899238,0.91699,-0.18994,0.3457,-4.06107,-32.27481,-0.41221
22:08:02.909188,0.91968,-0.1958,0.33594,-2.67176,-32.03053,0.03053
22:08:02.919236,0.92017,-0.18652,0.33398,-1.87786,-31.80153,-0.12214
22:08:02.929254,0.92407,-0.18335,0.32227,-1.8626,-31.20611,0.39695
22:08:02.939103,0.9209,-0.18066,0.32886,-3.37405,-30.80916,0.45802
22:08:02.949107,0.92773,-0.17896,0.31982,-3.75573,-30.67175,0.03053
22:08:02.959216,0.92114,-0.17847,0.323,-4.99237,-30.54962,0.24427
22:08:02.969370,0.92993,-0.18994,0.30664,-5.51145,-29.89313,0.48855
22:08:02.979196,0.93579,-0.18945,0.30273,-5.96947,-29.26718,0.19847
22:08:02.989492,0.93237,-0.19629,0.28979,-5.96947,-28.76336,-0.10687
22:08:02.999103,0.93994,-0.19312,0.28076,-5.40458,-28.15267,0.0
22:08:03.009481,0.93774,-0.19385,0.28687,-4.9771,-27.84733,-0.01527
22:08:03.019316,0.93701,-0.19849,0.2688,-4.83969,-27.20611,-0.29008
22:08:03.029353,0.9519,-0.19116,0.27441,-4.76336,-26.41221,-0.25954
22:08:03.039043,0.94482,-0.19775,0.27246,-4.01527,-26.06107,-0.1374
22:08:03.049271,0.9436,-0.1875,0.2688,-3.84733,-26.01527,0.35115
22:08:03.059071,0.94824,-0.1853,0.27856,-4.07634,-25.31298,0.18321
22:08:03.069326,0.95557,-0.19434,0.26929,-3.00763,-25.46565,-0.03053
22:08:03.078919,0.95068,-0.20166,0.26245,-2.39695,-25.25191,0.30534
22:08:03.089290,0.95312,-0.18506,0.2666,-2.71756,-25.08397,0.25954
22:08:03.099164,0.95483,-0.18286,0.25537,-4.0916,-24.65649,0.15267
22:08:03.109285,0.96704,-0.18652,0.24536,-4.79389,-24.36641,-0.22901
22:08:03.119392,0.95654,-0.18823,0.24731,-5.20611,-24.07634,-0.30534
22:08:03.129262,0.95703,-0.19434,0.24829,-4.76336,-24.07634,-0.87023
22:08:03.139075,0.96143,-0.19458,0.24487,-5.20611,-24.36641,-0.76336
22:08:03.149054,0.95752,-0.1897,0.24292,-6.56489,-24.59542,-1.23664
22:08:03.159241,0.9624,-0.19238,0.24097,-7.96947,-24.64122,-1.34351
22:08:03.169141,0.97168,-0.18945,0.23584,-9.31298,-24.21374,-1.92366
22:08:03.179161,0.96997,-0.19336,0.22852,-10.18321,-23.96947,-1.9542
22:08:03.189197,0.96558,-0.19604,0.2229,-10.15267,-24.18321,-2.07634
22:08:03.199311,0.96802,-0.20239,0.22461,-8.07634,-24.15267,-2.27481
22:08:03.209058,0.96265,-0.19946,0.21973,-6.03053,-25.0229,-2.71756
22:08:03.219248,0.97412,-0.19043,0.2251,-5.29771,-24.99237,-2.38168
22:08:03.229279,0.97583,-0.1897,0.21924,-5.93893,-25.77099,-2.42748
22:08:03.239214,0.97681,-0.20264,0.20898,-4.44275,-25.87786,-3.14504
22:08:03.248980,0.97412,-0.20557,0.19824,-1.52672,-24.71756,-3.48092
22:08:03.259249,0.97876,-0.18799,0.19629,-1.9542,-24.85496,-2.68702
22:08:03.269222,0.97754,-0.17432,0.19653,-4.54962,-25.86259,-2.45802
22:08:03.279340,0.97925,-0.17383,0.19482,-7.57252,-26.25954,-3.54198
22:08:03.289334,0.98071,-0.17993,0.17065,-9.25191,-25.34351,-3.98473
22:08:03.299240,0.98511,-0.18823,0.16968,-9.77099,-25.05343,-3.92366
22:08:03.308917,0.98608,-0.19141,0.16406,-9.08397,-25.29771,-4.0
22:08:03.319120,0.98633,-0.19409,0.15698,-7.46565,-25.1145,-4.42748
22:08:03.329157,0.98926,-0.19604,0.15552,-5.61832,-24.87023,-4.47328
22:08:03.339262,0.98999,-0.18286,0.14941,-4.96183,-24.51908,-4.16794
22:08:03.349282,0.99365,-0.17114,0.15381,-5.87786,-24.62595,-4.06107
22:08:03.359312,0.99512,-0.16333,0.15747,-8.07634,-24.9313,-4.19847
22:08:03.369180,0.99683,-0.17407,0.1355,-9.84733,-24.73282,-4.32061
22:08:03.379324,0.99878,-0.17529,0.12622,-10.47328,-24.21374,-4.27481
22:08:03.389063,0.98975,-0.18188,0.13379,-9.1145,-23.87786,-4.27481
22:08:03.399310,0.99634,-0.18481,0.12793,-6.56489,-24.24427,-4.35115
22:08:03.409294,1.00195,-0.17896,0.13354,-3.96947,-24.12214,-3.96947
22:08:03.419231,0.99902,-0.16675,0.13159,-2.83969,-24.59542,-3.35878
22:08:03.429320,1.00317,-0.15991,0.12183,-2.9313,-24.9771,-2.82443
22:08:03.439121,1.00562,-0.14429,0.12134,-5.00763,-24.85496,-2.16794
22:08:03.449157,1.00488,-0.16577,0.11865,-5.60305,-25.57252,-2.18321
22:08:03.459203,0.99585,-0.17383,0.12402,-4.76336,-25.78626,-2.24427
22:08:03.469203,0.99707,-0.1665,0.11768,-4.59542,-26.77863,-1.75573
22:08:03.479260,1.00439,-0.16333,0.11401,-3.32824,-27.0229,-1.22137
22:08:03.489336,1.00513,-0.16235,0.10181,-2.25954,-27.37405,-0.91603
22:08:03.499146,1.00293,-0.16089,0.09912,-1.66412,-28.01527,-0.73282
22:08:03.509231,1.01074,-0.15161,0.10254,-1.93893,-28.67175,-0.06107
22:08:03.519321,1.00659,-0.15234,0.09521,-2.8855,-29.49618,0.48855
22:08:03.529119,1.01367,-0.14795,0.09131,-4.03053,-29.9084,0.22901
22:08:03.539119,1.00488,-0.14404,0.07568,-6.15267,-30.39695,0.54962
22:08:03.549132,1.01318,-0.15894,0.07202,-7.23664,-30.96183,0.44275
22:08:03.558897,1.01318,-0.1582,0.05786,-7.25191,-31.31298,0.64122
22:08:03.569167,1.0061,-0.17041,0.05859,-7.23664,-31.55725,0.77863
22:08:03.579261,1.01343,-0.17212,0.04663,-6.1374,-31.87786,1.03817
22:08:03.589260,1.02808,-0.17456,0.03906,-4.85496,-31.96947,1.00763
22:08:03.599092,1.00977,-0.18018,0.03296,-3.75573,-32.13741,1.1145
22:08:03.609239,1.01538,-0.18335,0.03369,-2.29008,-32.71756,0.65649
22:08:03.619305,1.02222,-0.18262,0.00537,-1.32824,-32.67176,0.10687
22:08:03.629429,1.01294,-0.17603,0.00952,-1.58779,-32.80916,-0.0458
22:08:03.639009,1.01831,-0.1687,0.00488,-2.90076,-32.64122,-0.33588
22:08:03.649237,1.01538,-0.16968,0.00708,-4.65649,-32.8855,-0.65649
22:08:03.659322,1.02368,-0.1748,-0.00391,-6.0,-32.76336,-1.12977
22:08:03.669454,1.02051,-0.17871,-0.01489,-6.90076,-32.64122,-1.37405
22:08:03.679428,1.01855,-0.17944,-0.01562,-6.99237,-32.62595,-1.83206
22:08:03.689321,1.021,-0.1853,-0.0166,-6.27481,-32.61069,-2.03053
22:08:03.699361,1.02979,-0.18018,-0.02393,-5.38931,-32.80916,-2.48855
22:08:03.709357,1.02124,-0.17505,-0.03345,-5.37405,-32.79389,-2.73282
22:08:03.719362,1.02197,-0.17236,-0.03882,-5.40458,-33.00763,-2.90076
22:08:03.729481,1.02173,-0.16919,-0.0354,-5.78626,-32.64122,-2.87023
22:08:03.739299,1.02344,-0.1748,-0.04883,-6.80916,-32.77863,-3.19084
22:08:03.749514,1.02515,-0.17114,-0.06958,-6.56489,-32.56488,-3.55725
22:08:03.759375,1.02832,-0.17383,-0.07764,-6.18321,-32.36641,-3.61832
22:08:03.769169,1.02124,-0.16846,-0.08276,-5.55725,-32.06107,-3.74046
22:08:03.779822,1.02563,-0.18945,-0.09473,-4.61069,-31.72519,-3.96947
22:08:03.789360,1.02783,-0.16553,-0.10718,-5.46565,-30.50382,-4.0
22:08:03.799339,1.02466,-0.16382,-0.11523,-6.67176,-30.0,-3.9542
22:08:03.809164,1.02905,-0.16431,-0.11865,-7.37405,-29.29771,-4.0916
22:08:03.819165,1.03125,-0.16626,-0.12378,-8.27481,-28.79389,-4.44275
22:08:03.829289,1.03711,-0.15503,-0.12695,-9.25191,-28.0916,-4.68702
22:08:03.839144,1.03369,-0.16675,-0.13062,-9.05344,-27.14504,-4.83969
22:08:03.849370,1.03467,-0.17163,-0.15112,-8.0,-26.22901,-4.9771
22:08:03.859272,1.03979,-0.16455,-0.14673,-6.59542,-25.31298,-4.65649
22:08:03.869332,1.02759,-0.17065,-0.1521,-5.05344,-24.50382,-4.51908
22:08:03.879644,1.0332,-0.16504,-0.16724,-4.21374,-23.9542,-4.70229
22:08:03.889159,1.04077,-0.15503,-0.1665,-4.45802,-23.03817,-4.54962
22:08:03.899345,1.02881,-0.15381,-0.16577,-4.39695,-22.51908,-4.16794
22:08:03.909193,1.03101,-0.15234,-0.16772,-4.06107,-21.9084,-4.0458
22:08:03.919011,1.03467,-0.14844,-0.16187,-4.19847,-21.35878,-3.57252
22:08:03.929511,1.03223,-0.13965,-0.15674,-4.53435,-20.96183,-3.61832
22:08:03.939207,1.03394,-0.14429,-0.17407,-4.71756,-20.82443,-3.61832
22:08:03.949171,1.02588,-0.14941,-0.16797,-4.85496,-20.74809,-2.99237
22:08:03.959693,1.02417,-0.15625,-0.17261,-4.24427,-21.57252,-2.47328
22:08:03.969358,1.02979,-0.14575,-0.1582,-2.77863,-21.09924,-2.71756
22:08:03.979432,1.02856,-0.14355,-0.16455,-1.46565,-21.23664,-2.22901
22:08:03.989160,1.03149,-0.15161,-0.16284,0.03053,-21.49618,-2.33588
22:08:03.999440,1.02856,-0.14111,-0.1748,0.87023,-22.21374,-2.24427
22:08:04.009234,1.03345,-0.14209,-0.17261,0.12214,-22.03053,-2.27481
22:08:04.019159,1.03149,-0.14819,-0.17627,-0.38168,-22.39695,-2.19847
22:08:04.029353,1.02856,-0.14209,-0.18555,-1.1145,-22.83969,-2.38168
22:08:04.039323,1.02075,-0.15161,-0.19067,-2.01527,-23.72519,-2.36641
22:08:04.049071,1.02393,-0.14819,-0.19751,-2.73282,-23.69466,-2.25954
22:08:04.060038,1.02368,-0.13721,-0.19727,-3.63359,-23.31298,-2.30534
22:08:04.069381,1.02759,-0.14062,-0.21143,-4.77863,-23.26718,-2.22901
22:08:04.079178,1.02759,-0.14404,-0.21533,-4.82443,-23.25191,-2.41221
22:08:04.089130,1.02075,-0.13477,-0.21143,-5.25191,-23.81679,-2.15267
22:08:04.099126,1.03394,-0.14526,-0.22803,-4.47328,-23.19084,-2.12214
22:08:04.109221,1.0293,-0.15552,-0.23828,-4.44275,-22.91603,-1.64885
22:08:04.119331,1.03052,-0.14478,-0.25049,-4.06107,-21.87786,-1.64885
22:08:04.129363,1.02612,-0.14355,-0.25684,-3.52672,-21.69466,-1.03817
22:08:04.139165,1.02881,-0.14648,-0.26123,-2.9313,-20.85496,-1.0229
22:08:04.149111,1.01978,-0.14038,-0.26099,-3.63359,-20.42748,-1.14504
22:08:04.159662,1.03882,-0.13599,-0.26587,-4.58015,-19.45038,-1.37405
22:08:04.169107,1.02295,-0.1377,-0.25806,-5.61832,-19.49618,-1.12977
22:08:04.179484,1.03052,-0.1333,-0.26514,-6.19847,-18.76336,-1.25191
22:08:04.189186,1.0354,-0.13696,-0.26123,-6.12214,-17.60305,-0.91603
22:08:04.199410,1.02393,-0.15747,-0.28687,-3.37405,-17.49618,-1.22137
22:08:04.209341,1.02954,-0.14868,-0.30054,-4.29008,-16.83969,0.53435
22:08:04.219359,1.021,-0.15381,-0.30054,-2.73282,-14.83969,-1.0229
22:08:04.229146,1.01245,-0.146,-0.30908,-1.40458,-12.62595,-0.27481
22:08:04.239243,1.03223,-0.12061,-0.31177,-2.07634,-11.83206,-0.03053
22:08:04.249088,1.02612,-0.12671,-0.30591,-3.80153,-10.80916,-0.0916
22:08:04.259170,1.02612,-0.12842,-0.30371,-5.70992,-10.44275,0.64122
22:08:04.269380,1.03198,-0.13403,-0.29614,-6.91603,-10.22901,0.21374
22:08:04.278990,1.02393,-0.14429,-0.29761,-7.0687,-8.87023,0.41221
22:08:04.288980,1.04517,-0.14795,-0.30127,-5.03817,-9.12977,0.61069
22:08:04.298946,1.02368,-0.15015,-0.30322,-3.19084,-8.85496,0.38168
22:08:04.309150,1.03467,-0.1416,-0.28613,-2.10687,-7.26718,0.83969
22:08:04.319199,1.01416,-0.14404,-0.29663,-2.24427,-7.9084,0.79389
22:08:04.329155,1.01392,-0.13184,-0.2981,-3.87786,-7.8626,0.19847
22:08:04.339160,1.02051,-0.13623,-0.28589,-5.26718,-7.40458,0.42748
22:08:04.349120,1.01611,-0.14893,-0.28394,-4.47328,-7.0687,0.21374
22:08:04.358868,1.01636,-0.14722,-0.29224,-3.40458,-6.73282,0.1374
22:08:04.369211,1.01807,-0.13818,-0.29639,-3.38931,-7.17557,0.59542
22:08:04.378979,1.00708,-0.15332,-0.2876,-2.0,-5.43511,0.45802
22:08:04.388965,1.0271,-0.13623,-0.29175,-2.68702,-7.75573,0.45802
22:08:04.399290,1.0376,-0.13696,-0.29053,-3.19084,-7.14504,0.25954
22:08:04.409099,0.97998,-0.12378,-0.30078,-7.12977,-8.36641,0.48855
22:08:04.418823,1.02832,-0.13257,-0.2959,-9.25191,-6.58015,0.36641
22:08:04.428989,1.01123,-0.13892,-0.29248,-10.36641,-7.22137,0.44275
22:08:04.439226,1.02344,-0.14844,-0.30176,-11.03817,-6.44275,0.0
22:08:04.449242,1.0144,-0.15308,-0.30908,-10.24428,-6.47328,0.27481
22:08:04.459260,1.01343,-0.16333,-0.30737,-8.12214,-6.76336,0.24427
22:08:04.469208,1.01807,-0.15356,-0.31787,-6.41221,-6.10687,-0.0916
22:08:04.479407,1.01929,-0.14526,-0.31934,-6.62595,-5.75573,0.03053
22:08:04.489083,1.02026,-0.13745,-0.30884,-6.79389,-5.09924,-0.36641
22:08:04.499208,1.01855,-0.1355,-0.30908,-7.22137,-4.47328,-0.96183
22:08:04.509309,1.01489,-0.14185,-0.32104,-8.15267,-5.05344,-1.16031
22:08:04.519182,1.01978,-0.15015,-0.32178,-7.83206,-3.89313,-1.31298
22:08:04.528904,1.01343,-0.14087,-0.33301,-7.8626,-3.92366,-1.34351
22:08:04.539443,1.01782,-0.13843,-0.32788,-8.48855,-2.87023,-1.31298
22:08:04.549239,1.00342,-0.14136,-0.32397,-8.50382,-2.56489,-0.79389
22:08:04.559222,0.99902,-0.14722,-0.32935,-8.29008,-2.10687,-1.22137
22:08:04.569208,1.00098,-0.1355,-0.33081,-7.63359,-1.83206,-1.26718
22:08:04.579369,1.01709,-0.13696,-0.32715,-8.15267,-1.17557,-0.99237
22:08:04.589023,1.01489,-0.14502,-0.33228,-7.35878,-0.68702,-0.70229
22:08:04.598879,1.02856,-0.13672,-0.33521,-6.06107,0.12214,-0.68702
22:08:04.609121,1.00952,-0.12866,-0.32324,-7.16031,0.19847,-0.38168
22:08:04.619075,1.01685,-0.12671,-0.32788,-7.98473,0.54962,-0.19847
22:08:04.629090,1.01978,-0.13159,-0.33154,-8.25954,1.25191,-0.12214
22:08:04.639200,1.0188,-0.1355,-0.32886,-7.98473,1.69466,-0.16794
22:08:04.648904,1.01196,-0.1333,-0.33691,-6.76336,2.62595,0.22901
22:08:04.659026,1.01855,-0.13843,-0.34888,-5.9542,3.37405,0.03053
22:08:04.668940,1.0188,-0.13745,-0.33179,-5.52672,3.51145,0.39695
22:08:04.679128,1.01514,-0.13208,-0.33228,-5.80153,4.54962,0.0
22:08:04.688871,1.02515,-0.13208,-0.33716,-6.19847,4.76336,0.10687
22:08:04.699027,1.02026,-0.13721,-0.33203,-6.41221,5.22137,0.1374
22:08:04.708990,1.01733,-0.13892,-0.34302,-6.03053,5.87786,0.19847
22:08:04.718769,1.01099,-0.13672,-0.33594,-5.74046,7.00763,0.10687
22:08:04.729159,1.01196,-0.13086,-0.33643,-5.98473,8.06107,0.16794
22:08:04.739130,1.01318,-0.13403,-0.33203,-5.43511,8.51908,0.39695
22:08:04.749193,1.0144,-0.14062,-0.32397,-4.8855,8.9771,0.21374
22:08:04.759342,1.02124,-0.1377,-0.32812,-4.12214,9.35878,0.42748
22:08:04.769095,1.01245,-0.14331,-0.32349,-4.35115,9.89313,0.59542
22:08:04.778986,1.02539,-0.14062,-0.32617,-4.62595,10.9313,0.53435
22:08:04.788987,0.9978,-0.12915,-0.3064,-5.89313,10.19847,0.47328
22:08:04.799165,1.01514,-0.12671,-0.30493,-7.41985,10.25954,0.36641
22:08:04.809134,1.02319,-0.1416,-0.31787,-7.64885,10.51908,0.0916
22:08:04.818956,1.01758,-0.13696,-0.32031,-7.9542,10.67176,0.16794
22:08:04.829179,1.021,-0.13867,-0.32178,-7.89313,11.9084,0.0458
22:08:04.839241,1.02759,-0.12915,-0.32983,-8.42748,12.42748,-0.19847
22:08:04.849168,1.02124,-0.12671,-0.33179,-9.60305,14.03053,-0.50382
22:08:04.859483,1.03076,-0.12866,-0.3479,-12.1374,15.8626,-0.41221
22:08:04.869134,1.03003,-0.1189,-0.36401,-15.14504,18.36641,-0.22901
