timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:00.817701,-0.6102294921875,-0.175048828125,-0.27252197265625,0.7230224609375,-0.5869140625,-0.1875,0.794921875,2.625,0.3125,-0.8125,f2d8ccf48fee462e4efb80fe5c062a000500f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.832574,0.07818603515625,0.09405517578125,0.0313720703125,0.03118896484375,0.87451171875,0.38232421875,-0.251953125,-0.25,nan,nan,010505060202ff01ff060f03fcfdfcff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:00.839488,-0.61004638671875,-0.1754150390625,-0.2720947265625,0.72320556640625,-0.58935546875,-0.17578125,0.79736328125,3.375,0.25,-0.5625,f5d8c6f496ee492e49fb98fe610636000400f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.855081,-0.60986328125,-0.17578125,-0.271728515625,0.723388671875,-0.5888671875,-0.177734375,0.798828125,3.0,0.3125,-0.75,f8d8c0f49cee4c2e4afb94fe640630000500f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.877078,-0.06280517578125,0.34368896484375,-0.1253662109375,-0.06292724609375,-1.37841796875,-2.25537109375,-0.50244140625,-64.1875,nan,nan,fbfbff15faf7f9fbf9f4f5edfbfbfdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:08:00.877681,-0.60986328125,-0.17578125,-0.271728515625,0.72344970703125,-0.5859375,-0.17529296875,0.79736328125,0.4375,0.375,-0.6875,f8d8c0f49cee4d2e50fb99fe610607000600f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.899449,-0.60980224609375,-0.17559814453125,-0.27197265625,0.723388671875,-0.5888671875,-0.18408203125,0.79150390625,-1.25,0.0625,-0.5625,f9d8c3f498ee4c2e4afb87fe5506ecff0100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.914536,-0.23480224609375,-0.094482421875,0.0,-0.03131103515625,-0.3759765625,-2.00244140625,0.24755859375,31.9375,nan,nan,f9f0f4f90000fffdfefcfbeffb01ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:08:00.915083,-0.60980224609375,-0.17547607421875,-0.27215576171875,0.723388671875,-0.5830078125,-0.18212890625,0.79248046875,-1.25,0.375,-0.5625,f9d8c5f495ee4c2e56fb8bfe5706ecff0600f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.937788,-0.60980224609375,-0.17547607421875,-0.27215576171875,0.723388671875,-0.58740234375,-0.1875,0.7919921875,0.375,0.875,-0.9375,f9d8c5f495ee4c2e4dfb80fe560606000e00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.952174,0.015869140625,-0.07940673828125,0.09375,0.0943603515625,0.8779296875,1.37841796875,0.12744140625,64.0,nan,nan,0401ebfa00060a060607070b05010004,d5060205-a904-deb9-4748-2c7f4a124842
22:08:00.959510,-0.60943603515625,-0.17578125,-0.27197265625,0.72369384765625,-0.5908203125,-0.18896484375,0.79345703125,3.0,0.75,-1.375,ffd8c0f498ee512e46fb7dfe590630000c00eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.975146,-0.60906982421875,-0.17620849609375,-0.27166748046875,0.7239990234375,-0.5966796875,-0.18505859375,0.783203125,3.9375,0.125,-1.5,05d9b9f49dee562e3afb85fe44063f000200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:00.997170,-0.01531982421875,-0.03173828125,0.0941162109375,0.1097412109375,0.251953125,1.0029296875,0.00146484375,32.125,nan,nan,05fff8fd060606070402060803000202,d5060205-a904-deb9-4748-2c7f4a124842
22:08:00.997756,-0.60870361328125,-0.17669677734375,-0.27117919921875,0.724365234375,-0.58935546875,-0.1845703125,0.7861328125,5.25,0.25,-1.375,0bd9b1f4a5ee5c2e49fb86fe4a0654000400eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.019494,-0.60833740234375,-0.1773681640625,-0.27044677734375,0.72479248046875,-0.583984375,-0.1806640625,0.78857421875,6.625,0.1875,-1.1875,11d9a6f4b1ee632e54fb8efe4f066a000300edff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.034515,0.125244140625,0.1732177734375,0.09454345703125,0.0001220703125,0.37353515625,1.25634765625,0.25244140625,-16.0625,nan,nan,0408160b0d060200fd020d0a0502fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.035135,-0.60784912109375,-0.17803955078125,-0.26947021484375,0.7254638671875,-0.5888671875,-0.18310546875,0.794921875,8.25,-0.4375,-1.875,19d99bf4c1ee6e2e4afb89fe5c068400f9ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.057712,-0.60723876953125,-0.1788330078125,-0.2681884765625,0.7261962890625,-0.58837890625,-0.171875,0.8046875,9.6875,-0.75,-2.5625,23d98ef4d6ee7a2e4bfba0fe70069b00f4ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.072220,0.1251220703125,0.07867431640625,0.01593017578125,-0.01556396484375,1.3759765625,0.88232421875,0.24951171875,0.1875,nan,nan,02080905050101ff020b0f07ff010300,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.079471,-0.6065673828125,-0.17974853515625,-0.26690673828125,0.72698974609375,-0.58740234375,-0.17724609375,0.80029296875,10.5,-0.375,-2.8125,2ed97ff4ebee872e4dfb95fe6706a800faffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.095149,-0.60589599609375,-0.18060302734375,-0.265869140625,0.727783203125,-0.587890625,-0.173828125,0.79443359375,9.5,0.0,-2.9375,39d971f4fcee942e4cfb9cfe5b0698000000d1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.117054,0.03125,0.093994140625,0.063232421875,-6.103515625e-05,-0.376953125,-0.37646484375,-0.376953125,-64.25,nan,nan,000204060c04fffffcfcfdfcfcfcfcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.117683,-0.60516357421875,-0.1812744140625,-0.2650146484375,0.728515625,-0.587890625,-0.173828125,0.7978515625,8.1875,0.125,-3.4375,45d966f40aefa02e4cfb9cfe620683000200c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.139591,-0.60455322265625,-0.181884765625,-0.26416015625,0.7291259765625,-0.587890625,-0.150390625,0.80810546875,6.25,0.375,-3.625,4fd95cf418efaa2e4cfbccfe770664000600c6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.154766,0.03106689453125,0.0938720703125,-0.0626220703125,-0.09405517578125,1.12548828125,-0.1220703125,0.00244140625,15.75,nan,nan,fd010206fefbfbf9010906ff0500fc00,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.155188,-0.60400390625,-0.182373046875,-0.26373291015625,0.7296142578125,-0.58251953125,-0.154296875,0.8037109375,4.1875,1.3125,-3.1875,58d954f41fefb22e57fbc4fe6e0643001500cdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.177753,-0.6036376953125,-0.1827392578125,-0.2635498046875,0.7298583984375,-0.5830078125,-0.14990234375,0.7880859375,1.75,1.1875,-2.3125,5ed94ef422efb62e56fbcdfe4e061c001300dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.199494,-0.156494140625,-0.0162353515625,0.015380859375,-6.103515625e-05,0.24951171875,0.8828125,-1.00439453125,-32.1875,nan,nan,fcf5f6fefc00ffffff011007f7f7fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.200154,-0.603515625,-0.18292236328125,-0.2635498046875,0.72998046875,-0.58642578125,-0.146484375,0.8076171875,-0.3125,1.1875,-1.3125,60d94bf422efb82e4ffbd4fe7606fbff1300ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.215126,-0.60357666015625,-0.18280029296875,-0.263671875,0.72991943359375,-0.58740234375,-0.1572265625,0.810546875,-1.6875,0.3125,-0.375,5fd94df420efb72e4dfbbefe7c06e5ff0500faff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.237116,0.09393310546875,-0.12591552734375,0.0943603515625,0.062744140625,1.126953125,1.25439453125,0.8759765625,144.25,nan,nan,0306f1f70a0604040409090a02070409,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.237836,-0.60357666015625,-0.1827392578125,-0.26361083984375,0.72991943359375,-0.58154296875,-0.16455078125,0.818359375,-0.0625,0.1875,-0.125,5fd94ef421efb72e59fbaffe8c06ffff0300feff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.260176,-0.60333251953125,-0.18292236328125,-0.2635498046875,0.73016357421875,-0.587890625,-0.17529296875,0.79345703125,2.125,0.25,-1.0,63d94bf422efbb2e4cfb99fe590622000400f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.274500,0.1405029296875,0.0478515625,-0.04681396484375,-0.015625,0.25146484375,1.75244140625,0.1259765625,-0.0625,nan,nan,fe08100301fd00ff0302050e0201ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.275168,-0.6029052734375,-0.18328857421875,-0.26312255859375,0.73052978515625,-0.58740234375,-0.1728515625,0.79052734375,4.625,0.0625,-1.8125,6ad945f429efc12e4dfb9efe53064a000100e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.297834,-0.6024169921875,-0.183837890625,-0.262451171875,0.7310791015625,-0.5869140625,-0.16357421875,0.80126953125,5.875,0.25,-2.375,72d93cf434efca2e4efbb1fe69065e000400daff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.312297,0.015625,0.0784912109375,0.03082275390625,0.062744140625,-2.50439453125,-0.896484375,-0.12646484375,-96.375,nan,nan,00010605f9010404f7ebd4f8fdfefaf9,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.319567,-0.6019287109375,-0.18450927734375,-0.26165771484375,0.7315673828125,-0.59130859375,-0.16162109375,0.79833984375,6.8125,0.125,-2.25,7ad931f441efd22e45fbb5fe63066d000200dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.349524,-0.601318359375,-0.18511962890625,-0.26104736328125,0.73211669921875,-0.5947265625,-0.1650390625,0.7978515625,6.5625,0.125,-2.5,84d927f44befdb2e3efbaefe620669000200d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.357172,-0.0782470703125,-0.094482421875,0.01556396484375,-0.00018310546875,0.25,0.25,0.62451171875,32.25,nan,nan,fefaf4f9ff00fdff00020002ff040402,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.357698,-0.600830078125,-0.18572998046875,-0.26043701171875,0.73260498046875,-0.5927734375,-0.16015625,0.7998046875,5.875,0.4375,-2.3125,8cd91df455efe32e42fbb8fe66065e000700dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.379673,-0.60028076171875,-0.1861572265625,-0.26007080078125,0.7330322265625,-0.59228515625,-0.1650390625,0.79638671875,4.625,0.5,-2.5,95d916f45befea2e43fbaefe5f064a000800d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.394587,-0.07830810546875,-0.03179931640625,-0.0618896484375,-0.06292724609375,0.25341796875,-0.3828125,1.12744140625,192.5625,nan,nan,fdfaf7fd0afcf9fb0702f0fc0509090c,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.395192,-0.59979248046875,-0.18646240234375,-0.25970458984375,0.7335205078125,-0.58447265625,-0.1630859375,0.796875,3.9375,0.5625,-2.9375,9dd911f461eff22e53fbb2fe60063f000900d1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.417752,-0.5992431640625,-0.186767578125,-0.25933837890625,0.7340087890625,-0.58740234375,-0.158203125,0.79443359375,3.875,0.0625,-3.25,a6d90cf467effa2e4dfbbcfe5b063e000100ccff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:01.432205,-0.078125,0.09405517578125,0.03155517578125,0.015625,0.62451171875,-0.37158203125,-0.1279296875,-32.0625,nan,nan,00fb050605020001ff0407fdfafefffd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:01.439533,-0.5987548828125,-0.18707275390625,-0.25872802734375,0.73455810546875,-0.5830078125,-0.15478515625,0.806640625,4.6875,-0.4375,-3.0,aed907f471ef032f56fbc3fe74064b00f9ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
