timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:41:18.627338,-1237.20849609375,177.39169311523438,-2483.556640625,24030.876953125,74658.5703125,83951.625,-127.27587127685547,-98.53997039794922,-6077.63232421875,41272.20703125,-1645.599853515625,139.0194091796875,-2462.651123046875,-10856.4775390625,38318.15234375,-9460.1142578125,-165.028564453125,-100310.21875,-57157.73828125,0.0
19:41:18.630393,-958.0814208984375,219.0646514892578,-1921.229248046875,23687.310546875,55515.9140625,71311.9296875,-43.7073860168457,-7.94791841506958,-5236.88232421875,22532.763671875,-1323.8634033203125,173.40342712402344,-1850.20751953125,-9783.109375,19494.9140625,-7977.4599609375,-72.8349609375,-106518.765625,-74117.4453125,0.0
19:41:18.633383,-615.2025146484375,246.35447692871094,-1252.101806640625,23435.771484375,44011.1015625,59208.96875,33.80194854736328,71.90928649902344,-4061.2470703125,13617.416015625,-928.9557495117188,193.64239501953125,-1154.50390625,-8083.25732421875,11433.7958984375,-5974.642578125,8.73066520690918,-105054.4921875,-81650.296875,0.0
19:41:18.635432,-355.253662109375,252.08746337890625,-768.1250610351562,23229.21875,40393.0390625,51662.66015625,75.28632354736328,105.20620727539062,-3072.56005859375,10568.611328125,-634.0049438476562,191.8328399658203,-695.6307373046875,-6592.6865234375,9325.9052734375,-4378.822265625,48.91120910644531,-100012.015625,-83766.28125,0.0
19:41:18.637354,-227.00555419921875,244.7772216796875,-548.1124877929688,22923.267578125,38951.0859375,48169.28125,83.26160430908203,98.94998931884766,-2492.915283203125,8668.9833984375,-489.5879211425781,176.8965301513672,-528.636962890625,-5692.9296875,6918.27734375,-3540.48388671875,53.25419616699219,-95400.2265625,-85227.2734375,0.0
19:41:18.639058,-182.1719207763672,236.73040771484375,-484.5355224609375,22489.9296875,35115.5,45028.46484375,78.3240737915039,83.61685180664062,-2206.61328125,5935.044921875,-435.9024353027344,163.9215087890625,-508.510498046875,-5229.51318359375,2317.638671875,-3200.492431640625,43.04252243041992,-92465.8828125,-88066.1328125,0.0
19:41:18.641367,-156.61956787109375,233.61631774902344,-448.456298828125,22096.099609375,30173.376953125,41338.0234375,75.40760040283203,77.25439453125,-2009.7091064453125,2747.901611328125,-398.3674621582031,160.3147430419922,-490.9087829589844,-4896.140625,-2294.204833984375,-2972.51025390625,37.308143615722656,-90505.2421875,-91949.7890625,0.0
19:41:18.644338,-104.92837524414062,235.2629852294922,-351.0745849609375,21881.259765625,28061.640625,39685.5078125,80.49424743652344,83.7426528930664,-1733.975341796875,626.7535400390625,-324.5118713378906,161.72068786621094,-390.3712463378906,-4427.25537109375,-4383.5107421875,-2565.496826171875,44.80034255981445,-88084.71875,-95316.046875,0.0
19:41:18.645457,-15.349943161010742,237.7444610595703,-172.09791564941406,21746.251953125,29503.865234375,40883.95703125,91.15181732177734,98.74015808105469,-1318.4326171875,1004.653564453125,-201.6849822998047,161.10572814941406,-197.8674774169922,-3719.10009765625,-3675.80224609375,-1895.31396484375,62.0050048828125,-84091.203125,-96545.9921875,0.0
19:41:18.647458,94.72006225585938,236.57850646972656,46.72343826293945,21480.84765625,32112.607421875,42656.2734375,100.89616394042969,114.28813171386719,-815.0414428710938,4353.40478515625,-55.6643180847168,154.8238067626953,32.6120719909668,-2848.408935546875,-1298.050048828125,-1073.944091796875,78.68903350830078,-78325.1328125,-94921.53125,0.0
19:41:18.650448,187.4665985107422,229.9178009033203,223.62596130371094,21058.646484375,34671.02734375,43978.79296875,104.17098236083984,120.71513366699219,-364.0438537597656,9723.7568359375,64.24144744873047,141.8362579345703,209.14254760742188,-2038.50732421875,1975.8419189453125,-355.46002197265625,84.54132843017578,-71694.890625,-91197.0859375,0.0
19:41:18.652442,243.3715057373047,218.67710876464844,324.3435363769531,20671.400390625,38650.77734375,47326.51953125,101.48873901367188,116.04644012451172,-43.710914611816406,15702.3642578125,139.24554443359375,125.6737060546875,299.31854248046875,-1421.4542236328125,6270.2333984375,130.71749877929688,82.05868530273438,-65308.2578125,-86701.515625,0.0
19:41:18.655007,281.2960205078125,204.56910705566406,394.5205383300781,20458.091796875,45285.80078125,54690.5234375,97.79621124267578,111.3580322265625,209.07347106933594,21886.63671875,196.1969451904297,113.33768463134766,362.248291015625,-904.6356201171875,11942.12109375,510.3918762207031,81.06985473632812,-59307.5234375,-81832.34375,0.0
19:41:18.657976,329.5634765625,189.80380249023438,492.8370666503906,20321.923828125,53351.0390625,63839.73828125,96.8804702758789,114.97364807128906,499.194091796875,28966.36328125,269.544189453125,107.37936401367188,465.6250305175781,-322.8634948730469,18922.865234375,972.719970703125,86.53365325927734,-52952.68359375,-75901.8984375,0.0
19:41:18.660032,392.20648193359375,174.40347290039062,624.1728515625,20081.947265625,61217.35546875,71376.2890625,95.75372314453125,119.6473388671875,852.2604370117188,37683.55078125,363.90728759765625,101.0478286743164,607.3925170898438,368.6295471191406,27027.7265625,1556.2930908203125,93.27552795410156,-45570.0078125,-68173.96875,0.0
19:41:18.661232,436.837158203125,157.19882202148438,715.3605346679688,19719.794921875,68784.7890625,77135.53125,85.5384521484375,112.71497344970703,1148.724365234375,47404.9609375,435.4834899902344,88.85916137695312,700.3583374023438,978.5534057617188,35709.81640625,2038.4622802734375,88.31413269042969,-37746.20703125,-59322.58984375,0.0
19:41:18.662983,439.0814208984375,141.233642578125,715.2289428710938,19378.265625,76658.1328125,83709.3828125,66.13956451416016,95.72126007080078,1280.4652099609375,56521.16015625,452.2661437988281,74.45503997802734,692.6469116210938,1325.4930419921875,44013.7109375,2225.844970703125,70.3045654296875,-30821.837890625,-51011.1875,0.0
19:41:18.664996,422.8184814453125,129.22042846679688,684.3041381835938,19150.58984375,84899.546875,92254.234375,50.03184509277344,82.12077331542969,1325.9010009765625,64509.31640625,447.9016418457031,64.27713775634766,659.2522583007812,1527.686279296875,51674.8984375,2272.331298828125,55.25929260253906,-25069.693359375,-43783.984375,0.0
19:41:18.667945,449.8810729980469,120.79548645019531,757.044189453125,18974.48046875,93938.75,99551.3203125,52.181156158447266,83.90367126464844,1518.0028076171875,73194.640625,499.7463073730469,64.33073425292969,748.6603393554688,1958.333740234375,60319.98046875,2600.597900390625,63.695533752441406,-18823.189453125,-35795.13671875,0.0
19:41:18.669939,560.8670043945312,114.76661682128906,1006.635498046875,18747.2421875,103522.2265625,101587.1171875,74.49759674072266,101.09147644042969,2024.2618408203125,85543.7109375,654.3972778320312,74.5328140258789,1028.717041015625,2895.87255859375,72780.9296875,3489.58642578125,99.97652435302734,-9727.490234375,-24048.93359375,0.0
19:41:18.671928,720.418212890625,106.37287139892578,1345.526123046875,18461.11328125,111794.6015625,99208.390625,98.48222351074219,120.58769226074219,2740.525146484375,102713.1171875,866.3507080078125,82.774169921875,1390.599853515625,4190.02783203125,90214.3984375,4722.37451171875,141.31671142578125,2784.0400390625,-7419.14404296875,0.0
19:41:18.673927,859.3040771484375,90.37303161621094,1629.2484130859375,18180.505859375,118964.2421875,96195.1328125,105.8828125,128.73765563964844,3423.1201171875,123325.8828125,1051.30126953125,76.18033599853516,1678.614990234375,5462.37890625,111100.7421875,5855.90283203125,159.1378631591797,17215.431640625,12639.896484375,0.0
19:41:18.676023,931.8394165039062,66.69993591308594,1771.809326171875,17939.064453125,124886.9375,93976.7890625,92.87738037109375,116.57645416259766,3890.2373046875,144921.84375,1154.636474609375,52.82891082763672,1810.7498779296875,6418.74560546875,132825.5,6588.1220703125,144.4867401123047,31451.669921875,33654.90625,0.0
19:41:18.677987,920.5789184570312,38.62150955200195,1742.4134521484375,17717.0234375,126482.4375,92056.1953125,61.788665771484375,83.91495513916016,4046.745849609375,164996.984375,1154.8115234375,19.767274856567383,1764.282958984375,6888.4423828125,153097.703125,6783.13427734375,107.90728759765625,43562.3828125,53210.015625,0.0
19:41:18.679912,833.4474487304688,10.320930480957031,1562.4683837890625,17495.25,123868.90625,90974.71875,19.497278213500977,41.377349853515625,3891.606689453125,181644.5,1062.3125,-11.329936027526855,1567.2813720703125,6846.4599609375,170407.75,6464.56103515625,64.48760986328125,52257.7578125,69515.1328125,0.0
19:41:18.681908,701.845947265625,-13.87027359008789,1303.219970703125,17275.541015625,121210.234375,91387.703125,-21.726158142089844,1.3156602382659912,3522.694091796875,194107.453125,916.6495971679688,-32.159427642822266,1296.5589599609375,6430.55224609375,183920.140625,5814.29541015625,26.39208984375,57289.23046875,81841.0625,0.0
19:41:18.683900,572.6524047851562,-30.715896606445312,1058.8919677734375,17051.10546875,120129.65625,91668.1875,-51.59912109375,-27.816431045532227,3108.15771484375,203140.734375,773.3721313476562,-42.98317337036133,1053.3260498046875,5899.80908203125,193787.140625,5121.43994140625,2.257913112640381,59660.08984375,90830.0234375,0.0
19:41:18.685892,471.38726806640625,-40.760353088378906,873.209228515625,16806.044921875,118478.9609375,89597.03125,-70.18254852294922,-46.50114440917969,2753.387939453125,210092.109375,661.068359375,-48.824832916259766,880.9044799804688,5424.67919921875,201016.703125,4555.1298828125,-9.715852737426758,60707.07421875,97647.4921875,0.0
19:41:18.687884,392.718994140625,-46.51210021972656,726.2614135742188,16553.919921875,115538.15625,86018.7578125,-83.02542877197266,-58.627132415771484,2450.43994140625,215676.125,570.4811401367188,-50.926090240478516,753.4876708984375,5001.20458984375,206593.71875,4085.932373046875,-18.84205436706543,61048.16015625,102877.34375,0.0
19:41:18.689897,329.0233154296875,-48.50426483154297,598.634521484375,16335.9267578125,113642.6796875,84135.921875,-92.30106353759766,-64.51206970214844,2176.42431640625,220102.296875,491.39312744140625,-47.84248352050781,646.7981567382812,4599.8837890625,209745.40625,3664.134033203125,-29.514129638671875,60817.5234375,106711.8046875,0.0
19:41:18.691210,270.87744140625,-48.88298416137695,479.419189453125,16159.87109375,113828.0390625,84951.75,-100.2413330078125,-68.12476348876953,1912.2513427734375,223377.40625,416.27166748046875,-45.773658752441406,543.6041259765625,4194.42724609375,209425.234375,3255.188720703125,-41.07523727416992,59961.84375,109237.3671875,0.0
19:41:18.692874,214.20814514160156,-50.874820709228516,368.9349365234375,15975.4658203125,113648.296875,85768.953125,-108.26473236083984,-73.62792205810547,1657.2994384765625,225570.484375,343.9136962890625,-47.03443908691406,444.2396240234375,3787.640625,207416.703125,2863.676025390625,-49.549774169921875,58512.1484375,110690.0859375,0.0
19:41:18.694888,159.23361206054688,-53.35348129272461,263.99871826171875,15739.2373046875,111032.796875,84063.8203125,-115.99376678466797,-80.28057861328125,1407.1627197265625,226738.109375,272.8663330078125,-44.24485397338867,344.99871826171875,3375.05029296875,205053.796875,2481.728515625,-54.897098541259766,56540.2109375,111322.390625,0.0
19:41:18.697862,105.47643280029297,-52.58346176147461,157.4864501953125,15481.17578125,107641.4296875,80911.8515625,-121.91314697265625,-84.4839859008789,1148.0699462890625,226759.5625,201.30975341796875,-35.52799606323242,238.08009338378906,2935.354248046875,201932.65625,2080.473876953125,-59.612945556640625,53984.10546875,111100.5234375,0.0
19:41:18.699311,61.1052360534668,-48.15373229980469,66.5955581665039,15268.8095703125,106259.7890625,79130.234375,-123.00264739990234,-84.42540740966797,912.6593627929688,225860.046875,141.84068298339844,-25.91952133178711,149.57632446289062,2521.743896484375,198988.21875,1717.94580078125,-61.2454948425293,51083.86328125,110173.5,0.0
19:41:18.700853,27.854536056518555,-42.36918640136719,0.3702531158924103,15112.6484375,106593.1328125,79309.109375,-119.75495147705078,-82.7106704711914,724.5189208984375,224471.6875,99.52025604248047,-17.338441848754883,93.4731674194336,2173.932373046875,197387.375,1435.2464599609375,-58.31830596923828,48209.05078125,108854.4296875,0.0
19:41:18.702847,2.473830223083496,-35.51161193847656,-45.58640670776367,14949.923828125,106004.921875,79476.4296875,-114.6022720336914,-79.85062408447266,577.3714599609375,222865.078125,70.17713165283203,-8.131694793701172,60.921417236328125,1884.714111328125,196009.0625,1219.3511962890625,-52.884307861328125,45537.8203125,107343.5859375,0.0
19:41:18.704814,-20.328153610229492,-28.47509002685547,-85.7099838256836,14731.7978515625,103588.40625,78201.9375,-110.78860473632812,-75.8934097290039,442.35711669921875,221012.484375,41.82763671875,-1.7785804271697998,29.013832092285156,1609.937744140625,192928.25,1020.5908203125,-54.20038986206055,42966.92578125,105532.2421875,0.0
19:41:18.706136,-47.239463806152344,-24.4177303314209,-131.87020874023438,14489.1162109375,101139.859375,76248.0078125,-110.35479736328125,-71.84497833251953,295.9495544433594,218704.875,5.807250022888184,-1.4775965213775635,-16.060720443725586,1313.8270263671875,188639.65625,799.6151733398438,-64.03207397460938,40257.57421875,103094.359375,0.0
19:41:18.708802,-70.77086639404297,-24.50691795349121,-167.52459716796875,14286.2138671875,100092.0390625,74918.328125,-111.7136459350586,-68.34680938720703,168.06028747558594,216127.15625,-25.916240692138672,-3.8541946411132812,-52.036861419677734,1048.6993408203125,185518.59375,610.9091796875,-71.37242889404297,37555.61328125,100104.25,0.0
19:41:18.711821,-83.96974182128906,-26.90473747253418,-186.17860412597656,14132.6865234375,99592.953125,74240.203125,-113.86746978759766,-65.0792465209961,73.64965057373047,213599.953125,-48.3629264831543,-4.422119140625,-70.97149658203125,841.4405517578125,184313.28125,481.3696594238281,-71.5086898803711,35093.359375,96824.5859375,0.0
19:41:18.713820,-87.5684585571289,-28.94390296936035,-193.0221710205078,13977.0927734375,98319.0546875,73500.828125,-114.94507598876953,-58.791343688964844,8.667802810668945,211281.46875,-60.873661041259766,0.8943456411361694,-76.80368041992188,683.0555419921875,183179.4375,401.1869201660156,-63.28475570678711,32933.65625,93446.046875,0.0
19:41:18.715817,-87.21102142333984,-28.75298500061035,-197.16754150390625,13781.21484375,96546.6328125,72570.328125,-113.97120666503906,-52.412025451660156,-37.371490478515625,209151.796875,-65.33580780029297,10.211006164550781,-76.30347442626953,552.9261474609375,180492.59375,343.9962463378906,-51.66175842285156,31001.18359375,90016.609375,0.0
19:41:18.717809,-88.74418640136719,-25.728986740112305,-206.1085662841797,13566.6328125,95272.9375,71749.375,-111.7820816040039,-49.39412307739258,-81.15045928955078,207023.03125,-69.03655242919922,15.785905838012695,-79.119873046875,425.39556884765625,176948.5625,275.8648681640625,-44.79084396362305,29120.85546875,86363.8359375,0.0
19:41:18.719802,-87.68339538574219,-20.90957260131836,-207.62059020996094,13376.4970703125,94369.8671875,70876.5703125,-106.87071990966797,-45.78171157836914,-108.72761535644531,204959.671875,-68.57315826416016,16.446231842041016,-75.9697494506836,327.828125,174144.6875,228.67831420898438,-42.0037841796875,27382.70703125,82536.2265625,0.0
19:41:18.721047,-82.04804992675781,-16.71367835998535,-202.0289306640625,13217.7470703125,92984.2890625,69577.421875,-100.05309295654297,-42.18023681640625,-119.61111450195312,203096.4375,-65.76824951171875,16.85141372680664,-67.15711212158203,263.79595947265625,172329.8125,211.5460968017578,-42.528663635253906,25895.98828125,78700.9375,0.0
19:41:18.722797,-71.1352310180664,-14.16330337524414,-192.44847106933594,13061.408203125,91230.796875,68182.8359375,-94.33847045898438,-39.419960021972656,-115.45760345458984,201520.546875,-61.25621795654297,18.01761245727539,-53.74250793457031,230.9897918701172,170574.109375,222.310791015625,-42.74974822998047,24687.587890625,75074.9296875,0.0
19:41:18.724789,-57.49434280395508,-12.805946350097656,-181.11668395996094,12887.021484375,90082.390625,67453.5859375,-91.7824478149414,-35.679542541503906,-102.40113830566406,200226.078125,-54.304908752441406,19.839691162109375,-37.80077362060547,218.6125030517578,168386.96875,246.34274291992188,-38.63737487792969,23707.1328125,71847.765625,0.0
19:41:18.726763,-49.76725387573242,-12.063162803649902,-179.87448120117188,12703.5810546875,89626.046875,67317.40625,-92.5547103881836,-33.024688720703125,-105.99945831298828,198946.109375,-52.18937683105469,23.991125106811523,-32.807071685791016,182.04849243164062,166057.296875,237.3206329345703,-31.0172061920166,22707.576171875,68926.390625,0.0
19:41:18.728602,-49.49772262573242,-11.506766319274902,-188.3594512939453,12528.2802734375,88733.25,66743.09375,-94.97369384765625,-34.12627029418945,-127.13519287109375,197515.015625,-56.4870491027832,28.531932830810547,-40.68090057373047,117.15338134765625,163741.5625,199.01608276367188,-21.52274513244629,21580.783203125,66225.0546875,0.0
19:41:18.729781,-54.058013916015625,-10.328136444091797,-201.08206176757812,12364.42578125,86841.3125,65209.44140625,-97.15306091308594,-38.104183197021484,-159.84298706054688,195879.765625,-65.19031524658203,30.630084991455078,-56.37044906616211,33.87502670288086,161276.03125,144.1290740966797,-16.17595863342285,20320.095703125,63615.4375,0.0
19:41:18.731769,-55.13835525512695,-8.060157775878906,-201.69244384765625,12205.9052734375,84965.59375,63577.43359375,-96.2089614868164,-40.97786331176758,-178.14366149902344,194220.15625,-68.15959167480469,32.0660285949707,-60.044315338134766,-23.294078826904297,158871.328125,117.25245666503906,-15.2188138961792,19104.919921875,61088.93359375,0.0
19:41:18.733763,-50.09275817871094,-7.501435279846191,-185.1627655029297,12049.1728515625,84210.7734375,62919.86328125,-93.73878479003906,-43.18683624267578,-166.09312438964844,192849.078125,-62.49253463745117,35.55898666381836,-47.23992919921875,-25.596384048461914,157047.46875,146.26300048828125,-11.381492614746094,18192.14453125,58793.88671875,0.0
19:41:18.735977,-44.560001373291016,-8.735092163085938,-165.92015075683594,11892.712890625,84058.546875,62973.1328125,-92.9019546508789,-43.6436767578125,-144.88327026367188,191768.578125,-55.54426956176758,41.57067108154297,-33.7978515625,-8.214941024780273,155652.6875,188.37115478515625,-2.412666082382202,17531.083984375,56660.4609375,0.0
19:41:18.737765,-37.98678207397461,-7.423370838165283,-147.31051635742188,11732.42578125,83113.265625,62509.19921875,-91.99276733398438,-38.68518829345703,-123.39044189453125,190845.6875,-46.92818069458008,48.602901458740234,-19.59070587158203,10.639030456542969,153764.25,220.40834045410156,6.1154069900512695,16978.46875,54610.5859375,0.0
19:41:18.739750,-32.97024154663086,-3.936577796936035,-133.87718200683594,11568.4228515625,81170.53125,61075.21875,-91.09367370605469,-31.398099899291992,-111.02351379394531,189897.90625,-40.70778274536133,52.66670227050781,-9.195854187011719,14.778337478637695,151004.03125,225.68333435058594,7.821412086486816,16374.841796875,52604.44140625,0.0
19:41:18.741804,-29.54508399963379,-1.9345835447311401,-120.30146789550781,11410.439453125,79474.5234375,59566.83203125,-90.42572021484375,-25.10381317138672,-97.64253234863281,188982.578125,-34.84132385253906,50.67179870605469,0.8208632469177246,23.102214813232422,148289.90625,232.07981872558594,5.383852005004883,15765.947265625,50765.99609375,0.0
19:41:18.743837,-23.142412185668945,-0.8894078135490417,-100.0351333618164,11266.654296875,78856.9921875,58900.68359375,-88.0301284790039,-20.301403045654297,-70.64958953857422,188330.046875,-24.49301528930664,44.24082565307617,15.023926734924316,58.908538818359375,146638.671875,269.77154541015625,1.9444186687469482,15334.1474609375,49262.80859375,0.0
19:41:18.745738,-14.18384838104248,1.5175414085388184,-81.89181518554688,11129.5517578125,78600.46875,58792.00390625,-83.7706527709961,-17.139923095703125,-44.74431610107422,187889.0,-14.832657814025879,38.63998794555664,25.026708602905273,98.34168243408203,145661.859375,310.431640625,-1.5309911966323853,15020.640625,47957.140625,0.0
19:41:18.747729,-5.314724922180176,5.045121192932129,-71.64849090576172,10982.9638671875,77600.1328125,58298.21484375,-78.25402069091797,-16.82775115966797,-26.85921287536621,187536.3125,-8.282221794128418,37.09843826293945,29.61590003967285,126.38982391357422,144045.078125,337.9375305175781,-1.5961014032363892,14712.251953125,46685.234375,0.0
19:41:18.749724,-1.725840449333191,9.405904769897461,-75.92536926269531,10824.966796875,75934.421875,57152.15625,-72.44175720214844,-19.829696655273438,-29.796323776245117,187077.65625,-8.147405624389648,36.465904235839844,21.525285720825195,119.53995513916016,141391.3125,328.2253112792969,0.0004635313816834241,14244.974609375,45268.453125,0.0
19:41:18.751413,0.1392190158367157,15.393080711364746,-85.18436431884766,10672.041015625,74576.421875,55969.98046875,-66.00016021728516,-22.08762550354004,-42.312156677246094,186449.375,-10.294111251831055,34.250770568847656,10.565458297729492,95.68656158447266,138756.453125,301.3922424316406,3.0349345207214355,13619.4140625,43701.109375,0.0
19:41:18.752716,3.982858657836914,21.40483283996582,-89.13274383544922,10537.21875,73916.6015625,55269.53515625,-58.71250915527344,-22.808137893676758,-47.250797271728516,185793.4375,-11.091133117675781,32.88177490234375,7.2320780754089355,82.92760467529297,137137.234375,287.7088928222656,8.570917129516602,13002.90625,42177.5078125,0.0
19:41:18.755709,3.740015983581543,24.445161819458008,-95.02728271484375,10411.693359375,73353.6796875,54850.60546875,-52.77660369873047,-25.690204620361328,-58.27259063720703,185099.140625,-15.792937278747559,33.263492584228516,-1.0357537269592285,61.354347229003906,136136.71875,263.6422119140625,13.445764541625977,12369.8857421875,40719.23828125,0.0
19:41:18.757765,-1.83323073387146,23.49791717529297,-103.10609436035156,10276.83984375,72330.9453125,54262.0703125,-50.999488830566406,-29.257829666137695,-75.71612548828125,184331.0,-22.81121253967285,33.17257308959961,-14.847932815551758,31.488914489746094,134637.046875,231.16017150878906,16.66514015197754,11694.1201171875,39341.8515625,0.0
19:41:18.759321,-11.432377815246582,20.792774200439453,-115.37361907958984,10129.6767578125,71076.9921875,53440.6796875,-54.00520324707031,-30.03091812133789,-102.72492980957031,183403.90625,-32.126949310302734,34.29548263549805,-32.361629486083984,-13.926881790161133,132353.5,184.09756469726562,18.656450271606445,10913.1982421875,37982.2890625,0.0
19:41:18.761693,-18.7906551361084,20.518604278564453,-126.06828308105469,9985.8271484375,70071.46875,52622.58203125,-57.12248611450195,-28.525680541992188,-129.17649841308594,182335.234375,-39.99620056152344,39.41975402832031,-45.18498992919922,-60.80027389526367,130064.1640625,136.62164306640625,21.738967895507812,10048.5009765625,36630.3203125,0.0
