timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:18.406576,3.5760742223683217,1.9515355785895772,1.2329615225350736,5.724501683769545,3.490943742246849,2.2910460029369886,0.221925256736901,5.465506228302507
19:41:18.421112,3.5495850138918743,1.9192770896854314,1.2684764344333053,5.509685177658495,3.4222082758196035,2.248727194301709,0.37689586080599013,5.254370607762918
19:41:18.458900,3.520323641958808,1.888587315979322,1.3055084786322637,5.295525839302436,3.3541733010913886,2.207822956791855,0.5287231644727319,5.044789626300336
19:41:18.459696,3.4883977150433743,1.8595571005447853,1.3438739180079342,5.0827115622978045,3.2869076911580644,2.1684238412158887,0.6769188635151643,4.837474812943452
19:41:18.466035,3.453932370642349,1.8322674863708233,1.3833792849514317,4.871919558437215,3.220475895208297,2.1306082798061734,0.8210184198497035,4.633120253799844
19:41:18.488843,3.41706913086992,1.8067893046963341,1.4238231568412336,4.663811582869642,3.1549384785900934,2.09444210228137,0.9605841488930205,4.432397149565727
19:41:18.496467,3.377964589325746,1.7831828448131979,1.4649979917921965,4.459029303038914,3.090352671363653,2.059978222922352,1.0952079969791784,4.235948665623775
19:41:18.511310,3.33678894718336,1.7614976051623512,1.5066920074409815,4.2581898584974,3.026772907958081,2.027256506984777,1.2245139811380614,4.04438514252643
19:41:18.518500,3.293724422613059,1.7417721232049717,1.5486910847807744,4.061881661924215,2.9642513405355615,1.9963038193449274,1.348160270861104,3.858279725697729
19:41:18.526327,3.2489635603412084,1.7240338797417227,1.5907806760671215,3.87066049376359,2.9028383084864835,1.9671342537233008,1.465840897684818,3.678164463616067
19:41:18.555867,3.2027074661434027,1.7082992725201556,1.6327476925068645,3.6850459424904676,2.8425827459820447,1.9397495368528883,1.577287083491136,3.5045269144716555
19:41:18.556421,3.1551639858748595,1.6945736540638707,1.6743823458692737,3.5055182386992683,2.783532509589025,1.9141395982581417,1.6822681816733827,3.3378072917178376
19:41:18.557262,3.1065458428636843,1.682851429802179,1.7154799197874238,3.3325155246087825,2.72573461016181,1.8902832933520028,1.7805922270619425,3.1783961683206647
19:41:18.571582,3.0570687431923784,1.6731162150586913,1.755842451166927,3.1664315927715516,2.6692353391649695,1.8681492658861718,1.8721060928720101,3.026632748048225
19:41:18.579117,3.0069494565843335,1.6653410524496308,1.7952803078344186,3.0076141194590402,2.6140802892247104,1.847696935108127,1.9566952581215207,2.8828037006501663
19:41:18.594246,2.9564038814752154,1.6594886927402976,1.8336136530448035,2.856363408485119,2.5603142791493956,1.8288775925650125,2.0342831973215243,2.7471425471537474
19:41:18.601766,2.9056451064653017,1.6555119408659646,1.8706737894005416,2.7129316493882136,2.50798120116977,1.8116355929682155,2.1048304146064503,2.619829572522472
19:41:18.608604,2.8548814866437837,1.6533540651096001,1.9063043739193986,2.577522680924273,2.457123811088145,1.7959096225330275,2.16833315554474,2.5009922360248344
19:41:18.616680,2.80431476079728,1.6529492629373157,1.9403624934184294,2.450292238931183,2.407783480732576,1.7816340261002364,2.224821840218047,2.3907060450709223
19:41:18.631232,2.7541382413464333,1.6542231736766222,1.9727195875170052,2.331348658539238,2.3599999277738752,1.7687401711248296,2.274359268681862,2.2889958563530777
19:41:18.639370,2.7045351107080005,1.6570934280659142,2.003262208241397,2.2207539948599657,2.3138109328454837,1.757157823453671,2.3170386529499583,2.1958375685164677
19:41:18.646080,2.6556768557706825,1.6614702285160412,2.0318926111511364,2.1185255231834588,2.2692520508382032,1.7468165079652962,2.352981528387305,2.1111601711097165
19:41:18.661689,2.6077218680007093,1.6672569599834748,2.0585291804832995,2.024637578441434,2.2263563233411863,1.7376468268559795,2.3823355932514505,2.034848112623273
19:41:18.668606,2.5608142317773117,1.6743508363878037,2.083106696209361,1.9390236934039236,2.1851540009530313,1.729581709295061,2.405272519160322,1.966743945874698
19:41:18.676677,2.5150827186524105,1.6826435896479206,2.1055764524357077,1.8615789955346709,2.1456722854042876,1.7225575680985719,2.42198576829803,1.906651204562001
19:41:18.691078,2.4706400009009406,1.6920222085531074,2.1259062355853247,1.7921628238793632,2.107935101258484,1.7165153414855512,2.432688446392894,1.8543374632265899
19:41:18.699143,2.4275820944005693,1.7023697346491367,2.1440801697833,1.7306015298414716,2.0719629060108633,1.7114014002160343,2.4376112147880225,1.8095375345010747
19:41:18.706005,2.3859880386782653,1.7135661225085295,2.1600984374129846,1.676691428973864,2.0377725471926325,1.7071683029478448,2.4370002798681756,1.7719567610497058
19:41:18.721671,2.3459198202812783,1.7254891710833336,2.1739768847872347,1.6302018747214244,2.0053771769005855,1.7037753872445207,2.431115472804819,1.7412743641786885
19:41:18.728472,2.3074225428912474,1.7380155303167402,2.185746524962711,1.590878428789281,1.9747862373100387,1.7011891911117845,2.420228427257765,1.7171468167495805
19:41:18.736673,2.270524842416071,1.7510217829426475,2.195452950541636,1.5584461052565541,1.9460055325196621,1.6993837086384511,2.404620858406491,1.6992112147434377
19:41:18.751269,2.2352395378528294,1.764385596370064,2.2031556683398485,1.532612665436796,1.9190374006106234,1.698340490760385,2.3845829436558486,1.6870886289364642
19:41:18.759187,2.201564500484765,1.7779869345373123,2.208927365468094,1.5130719375165482,1.8938809959739002,1.6980486069587382,2.360411802944288,1.6803874244178292
19:41:18.773497,2.1694837166071963,1.791709314647335,2.212853113703717,1.4995071303998504,1.8705326880430426,1.698504485740247,2.3324100751524015,1.678706539546366
19:41:18.781631,2.138968513695391,1.8054410882957077,2.2150295172334697,1.4915941071150294,1.8489865794672042,1.6997116513309105,2.3008845877443496,1.6816387163100348
19:41:18.788485,2.10997891708362,1.8190767208193577,2.2155638084399345,1.4890045814511996,1.8292351435951986,1.7016803715393591,2.2661451190006585,1.688773671182199
19:41:18.796589,2.082465103066857,1.8325180381114083,2.2145728968200906,1.4914092027885353,1.8112699770816232,1.7044272280452009,2.2285032538576606,1.6997011911504007
