timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:19.755870,0,2,0,-3,21,-1,0,-4
19:41:19.756499,-3,-2,-2,-4,-14,2,-2,-1
19:41:19.763447,1,-3,1,3,-1,3,0,0
19:41:19.771173,-3,-1,0,0,-1,-5,-1,3
19:41:19.786283,0,-1,0,2,9,-1,-3,1
19:41:19.793378,0,-3,1,-10,18,11,2,1
19:41:19.808377,-2,2,0,-3,-13,-9,1,1
19:41:19.809139,-2,-1,2,6,3,1,1,-3
19:41:19.823507,2,6,3,1,-6,1,1,2
19:41:19.831108,-2,-7,-4,-2,-9,1,0,0
19:41:19.846154,-2,1,-3,-4,1,0,0,-2
19:41:19.853563,0,-5,-4,-3,16,8,2,-4
19:41:19.875910,-1,0,1,-4,1,-7,1,-2
19:41:19.876510,1,-3,-1,-4,32,16,-2,1
19:41:19.883478,6,7,5,13,-1,-7,2,0
19:41:19.891072,0,0,-1,-7,1,-6,-2,1
19:41:19.905975,0,-2,-3,-1,-7,1,-3,-1
19:41:19.913295,-5,-5,-1,8,13,0,-2,0
19:41:19.928568,0,-3,-4,-16,0,-12,-4,-5
19:41:19.929195,-4,0,0,2,-1,4,0,-1
19:41:19.943465,0,-3,-4,-14,-7,3,2,-1
19:41:19.951100,1,3,1,5,29,12,2,1
19:41:19.973386,-1,2,1,-2,-9,-8,-2,1
19:41:19.973893,-1,3,3,4,-2,-1,-1,-2
19:41:19.988384,0,-6,-3,2,-1,5,-2,-8
19:41:19.989148,-4,-1,-1,8,3,-2,1,0
19:41:20.003678,-2,-1,-1,0,0,1,-4,-2
19:41:20.011193,4,0,5,8,7,5,1,2
19:41:20.025980,-2,1,-1,-8,-15,-12,-4,-4
19:41:20.033317,-4,-2,0,-6,-36,-2,-1,4
19:41:20.048376,-3,1,5,4,-11,-11,-1,-3
19:41:20.049179,-4,-5,-3,-9,-13,-2,3,0
19:41:20.063472,-1,-1,-5,1,1,3,5,2
19:41:20.071043,-4,-4,-8,-8,-13,-5,-4,-1
19:41:20.086161,-2,-7,-5,-7,1,2,-1,1
19:41:20.093342,0,0,-1,-3,0,-4,0,2
19:41:20.108305,3,-2,2,4,-6,1,2,1
19:41:20.109229,2,1,-5,3,6,1,6,2
19:41:20.123424,-3,0,1,-8,17,9,-7,-4
19:41:20.131096,-2,-2,-2,-21,-15,-4,0,0
19:41:20.146061,-1,-3,-3,-4,2,0,0,0
19:41:20.153324,-6,-2,1,3,2,2,3,0
19:41:20.168490,-1,2,2,-7,-12,-6,-3,-1
19:41:20.169220,1,3,7,3,-2,-4,6,2
19:41:20.183439,1,3,0,5,1,-1,4,2
19:41:20.198395,-2,0,0,-13,-2,-9,-3,-6
19:41:20.213297,-1,1,1,-6,-5,-7,-5,-5
19:41:20.213951,0,-3,-1,-5,1,6,-4,4
19:41:20.228467,1,-1,-3,-2,26,18,-3,-4
19:41:20.235970,-4,-2,5,-3,-1,-3,2,0
19:41:20.243621,0,-3,-4,-2,5,3,1,0
19:41:20.251101,-2,0,-3,-2,9,4,-1,-1
19:41:20.266046,-1,-2,-3,18,6,-3,-1,0
19:41:20.273404,-2,-2,-6,-15,2,8,2,1
19:41:20.288507,1,3,-2,6,8,4,0,1
19:41:20.295842,0,-4,-5,-8,0,4,0,3
19:41:20.303484,0,2,-1,-6,25,11,1,-3
19:41:20.311015,-1,-5,-3,-5,-5,-3,-4,-1
19:41:20.326187,-2,-4,-5,-5,-3,2,-3,-1
19:41:20.333373,-3,0,2,7,7,4,-2,2
19:41:20.355992,-1,-1,0,4,10,2,-1,-3
19:41:20.356510,-4,-3,1,-6,-6,-4,-3,-3
19:41:20.370841,-2,-3,-3,2,0,-3,-6,-5
19:41:20.371605,-3,-2,0,-2,-15,-8,-1,-1
19:41:20.386060,2,3,-3,-2,8,6,4,-2
19:41:20.393543,-5,-4,-8,-29,-17,-14,-7,-6
19:41:20.408656,-4,-3,-4,15,8,3,1,-4
19:41:20.415936,-2,2,-1,-24,-28,-4,3,-1
19:41:20.430963,-2,2,0,-2,4,-2,-5,-4
19:41:20.431647,-1,-7,-4,-4,13,11,0,1
19:41:20.445957,-2,-2,1,-3,-8,-6,-2,-5
19:41:20.453506,0,-3,-6,-4,-33,-7,-1,0
19:41:20.468396,1,9,3,-41,-49,-23,0,-3
19:41:20.475928,-4,-1,-3,9,22,3,3,6
19:41:20.490976,2,-3,-1,-6,-12,-9,-1,1
19:41:20.491626,-2,1,2,8,3,-1,-2,0
19:41:20.506618,1,0,-1,2,7,9,0,-1
19:41:20.513250,0,-6,-4,3,-8,-5,3,1
19:41:20.528519,1,1,0,3,-10,-4,2,-1
19:41:20.535783,-4,-7,-7,-4,4,8,3,1
19:41:20.550907,1,3,2,1,-24,-15,7,6
19:41:20.551599,0,-3,-5,-21,3,-1,-3,-1
19:41:20.566008,-2,-2,-1,-3,-10,-4,0,-5
19:41:20.573534,-7,-8,-10,-9,8,6,-2,-2
19:41:20.588496,2,-6,-4,13,37,4,2,2
19:41:20.595808,-4,-4,-7,9,6,-1,1,-4
19:41:20.610927,-2,-1,2,-5,-33,-23,-7,-3
19:41:20.611681,-1,-2,-5,5,20,9,0,0
19:41:20.626193,0,1,0,-25,-32,-15,-2,-3
19:41:20.633386,-4,-7,-3,14,30,11,3,1
19:41:20.648650,1,-2,2,31,17,4,0,-2
19:41:20.656093,-6,-3,-5,7,-9,-12,-2,-2
19:41:20.670990,-3,-6,-3,-13,-4,-3,-4,-3
19:41:20.671728,-3,-3,-8,-6,-29,-15,-6,-3
19:41:20.686020,-2,2,1,-8,4,0,-4,-4
19:41:20.700968,-4,6,4,-2,-6,2,-4,-1
19:41:20.708627,-8,-3,-13,-44,-34,-15,-10,-12
19:41:20.716223,-1,-1,4,0,13,1,-1,0
19:41:20.730839,1,5,9,0,-12,-5,-1,1
19:41:20.731594,-3,-2,-4,-5,-3,2,3,2
19:41:20.746001,0,-3,-5,-16,-6,-5,-1,-4
19:41:20.753299,-2,-1,-6,-32,-1,-4,1,-1
19:41:20.768577,1,-1,1,8,-17,-11,1,1
19:41:20.775913,-2,-6,-6,-8,31,21,-1,-1
19:41:20.790933,0,2,4,18,4,-2,4,2
19:41:20.791577,0,-6,-4,15,15,9,3,-4
19:41:20.805938,2,3,-5,-88,-34,-13,1,1
19:41:20.813366,2,-2,0,-7,-11,-3,0,5
19:41:20.828464,-1,2,3,8,-5,-4,-2,-3
19:41:20.836751,-4,-7,-11,-21,2,-4,-4,1
19:41:20.851077,0,-2,2,13,15,6,2,-3
19:41:20.859174,-1,5,4,-1,19,5,4,4
19:41:20.866013,-2,-3,-16,-36,-30,-8,-6,-3
19:41:20.874223,-4,-6,-7,5,26,10,3,-1
19:41:20.888489,-4,1,-4,-17,-23,-8,-6,-4
19:41:20.896684,0,-1,2,7,6,4,-1,-1
19:41:20.911053,1,4,9,8,18,9,4,2
19:41:20.919194,-1,-8,-8,-22,-16,-1,0,-1
19:41:20.933370,2,7,4,4,-18,-1,-1,-1
19:41:20.934845,2,-1,-1,-11,-18,-1,1,0
19:41:20.948395,-5,3,-15,-104,-80,-35,-7,-2
19:41:20.956675,3,9,8,2,7,-8,10,7
19:41:20.971137,-1,4,7,28,27,13,1,-2
19:41:20.979296,1,1,10,16,4,4,0,0
19:41:20.986098,-5,-6,-1,39,25,5,-3,-2
19:41:20.994226,-3,-8,3,39,20,12,2,-4
19:41:21.008498,0,-1,2,12,13,7,1,5
19:41:21.016695,-3,-6,-7,-29,-22,-8,-3,-3
19:41:21.031177,0,-1,1,5,-20,-20,-3,-2
19:41:21.039302,-7,-10,-13,-14,8,8,-4,-4
19:41:21.045981,1,-6,-1,-5,30,12,3,3
19:41:21.054156,0,4,4,5,3,-4,1,-4
19:41:21.068724,1,6,3,-34,-29,-10,3,4
19:41:21.076730,-1,-5,-9,-65,-24,-8,-3,-6
19:41:21.091359,0,-3,-3,7,6,2,-1,0
19:41:21.105835,-1,-12,2,72,74,35,5,1
19:41:21.121111,-3,-1,6,28,7,-3,-1,-6
19:41:21.122388,3,7,6,-31,-29,-15,4,5
19:41:21.128489,0,-6,-8,-26,-12,-7,-4,-3
19:41:21.143439,0,-3,5,20,19,4,1,-2
19:41:21.151159,0,1,-6,-31,-40,-21,-6,-1
19:41:21.159253,-5,-4,-6,-32,-50,-14,-6,-6
19:41:21.173267,2,0,1,22,18,12,3,-2
19:41:21.174871,-3,-2,0,9,-2,7,5,4
19:41:21.188802,3,-2,3,44,54,24,2,3
19:41:21.196764,-2,-4,-7,-13,7,6,1,-2
19:41:21.211310,1,5,0,-41,-56,-13,-3,-5
19:41:21.219247,-3,-1,4,32,32,7,2,0
19:41:21.226073,4,9,13,11,-6,-10,2,5
19:41:21.234326,-1,-3,-8,-45,-19,-10,-7,-8
19:41:21.248619,1,4,-21,-128,-118,-47,-5,0
19:41:21.256731,-2,-5,0,33,47,17,0,0
19:41:21.271220,-1,-1,0,-23,-58,-9,-8,-4
19:41:21.278546,-7,0,3,-3,-38,-16,-10,-6
19:41:21.301058,-1,-3,2,50,31,13,4,0
19:41:21.302364,0,0,7,26,30,17,4,4
19:41:21.308489,0,-4,-8,-39,-37,-10,-3,4
19:41:21.324133,0,-3,-10,-15,5,8,6,-3
19:41:21.331004,1,-2,0,17,12,4,1,3
19:41:21.338559,-4,-4,1,-17,-89,-24,-4,0
19:41:21.353516,0,-2,11,46,45,23,2,-1
19:41:21.354814,0,-5,0,56,42,7,1,0
19:41:21.368460,-1,-2,11,80,64,19,5,-1
19:41:21.376750,-1,0,6,37,29,10,1,2
19:41:21.390997,-1,-8,0,41,24,24,3,2
19:41:21.398485,-1,7,0,-39,-43,-18,0,-1
19:41:21.413373,1,0,8,73,76,29,2,-1
19:41:21.414754,-3,1,3,-42,-45,-10,0,0
19:41:21.428796,1,-5,-15,-58,-52,-5,-3,-1
19:41:21.436768,-5,-10,-16,-44,-36,-16,-6,-4
19:41:21.450930,-5,-15,-17,-11,2,-1,-3,-3
19:41:21.465976,-2,0,10,77,42,6,1,-3
19:41:21.473432,3,5,23,59,36,-2,0,3
19:41:21.474817,0,1,4,-11,-36,-7,3,1
19:41:21.488492,-3,-3,-7,-61,-78,-32,-5,-1
19:41:21.496725,-5,-1,-10,-88,-65,-28,-5,-3
19:41:21.511419,-3,-4,1,49,53,19,2,-5
19:41:21.525976,-2,-5,-4,3,6,3,1,3
19:41:21.533398,0,6,6,0,14,0,-4,-1
19:41:21.534769,-1,2,-4,-63,-58,-20,-1,1
19:41:21.548482,0,1,6,63,58,15,4,-1
19:41:21.556664,-2,-3,-5,-42,-24,-10,0,-1
19:41:21.570916,-1,4,5,-15,-29,-9,-2,0
19:41:21.578520,-1,1,10,68,90,24,0,1
19:41:21.593516,2,-4,-1,52,41,15,2,4
19:41:21.594849,0,-5,3,65,67,18,3,0
19:41:21.615993,-7,-3,-21,-101,-101,-33,-5,-7
19:41:21.617370,2,-11,9,127,127,70,14,5
19:41:21.631042,-3,-3,1,74,66,7,-2,-4
19:41:21.638586,-1,-8,-14,-5,-1,3,2,2
19:41:21.653484,-3,-6,-6,-4,-11,7,-3,-4
19:41:21.655295,-5,-10,-5,48,39,8,-4,-5
19:41:21.668688,2,-4,0,-27,-14,-15,3,1
19:41:21.676725,2,0,11,79,91,28,3,9
19:41:21.690932,2,-6,-16,-48,2,-1,-4,-5
19:41:21.698461,3,7,5,12,15,-4,4,-1
19:41:21.713396,-1,-1,2,18,26,5,-4,-6
19:41:21.714825,-2,-5,-4,-31,-34,-4,4,1
19:41:21.728480,-1,-3,3,43,15,7,-1,-3
19:41:21.736690,0,-7,-4,23,-18,-4,-1,1
19:41:21.751110,2,-3,-1,15,11,-2,-3,2
19:41:21.773393,0,-5,-30,-128,-103,-20,-3,-2
19:41:21.773973,0,-6,-19,-15,4,-1,-6,-4
19:41:21.775444,0,-4,5,42,32,10,4,-1
19:41:21.788462,2,11,14,9,-61,-26,4,6
19:41:21.796645,-5,-6,-1,50,82,27,-1,-2
19:41:21.810925,-5,2,7,-61,-61,-11,-7,-8
19:41:21.818576,2,-3,7,57,58,23,6,3
19:41:21.833685,3,1,-6,-19,-29,-33,5,6
19:41:21.834881,-5,-4,-3,-85,-88,-13,-3,-6
19:41:21.848508,-1,-1,11,50,31,13,3,4
19:41:21.856683,-3,-2,5,45,24,8,-1,-3
19:41:21.870933,0,-8,-3,42,48,23,-2,-1
19:41:21.878429,3,18,15,-107,-128,-60,-1,4
19:41:21.893391,0,-5,-10,2,8,12,-1,-1
19:41:21.894899,4,1,3,30,22,11,4,2
19:41:21.908615,-1,7,7,24,39,2,3,2
19:41:21.916665,-2,5,0,-49,-79,-18,-5,-6
19:41:21.930901,1,-5,9,76,30,10,-4,1
19:41:21.938489,0,4,4,39,27,8,4,0
19:41:21.953357,-1,-6,-20,-32,-6,-7,-4,1
19:41:21.954826,3,5,1,51,56,26,1,3
19:41:21.968456,-2,-9,5,70,80,20,-8,-6
19:41:21.976873,-5,-5,-8,39,40,8,-1,-3
19:41:21.998524,1,5,16,1,-9,-4,-7,0
19:41:21.999856,-1,-2,-1,5,0,-7,2,-1
19:41:22.013417,2,-2,-1,-5,-39,-7,0,1
19:41:22.014883,0,-4,3,71,47,25,3,1
19:41:22.028446,2,6,-12,-112,-89,-25,-2,0
19:41:22.036705,0,-3,5,43,39,2,3,1
19:41:22.051003,2,-1,-7,-18,-26,-13,-2,-4
19:41:22.058599,-2,1,-3,10,12,4,2,5
19:41:22.073413,-2,0,-2,0,0,-1,-5,-1
19:41:22.074822,0,-7,-4,6,3,1,0,-3
19:41:22.103368,-4,-2,-1,14,21,8,-4,-5
19:41:22.104806,1,1,-1,9,20,4,1,-1
19:41:22.118323,-6,-10,-8,27,13,1,-1,-6
19:41:22.119877,-2,3,9,24,31,10,4,0
19:41:22.133321,-1,1,5,-1,-2,-3,-1,1
19:41:22.141276,-2,3,3,21,14,-2,3,5
19:41:22.155869,3,2,-2,11,16,7,5,4
19:41:22.157380,4,4,-2,-7,-13,-18,1,0
19:41:22.170920,3,12,7,-57,-65,-6,1,5
19:41:22.178485,-2,2,2,30,22,6,1,1
19:41:22.193402,3,11,15,4,-13,-8,-1,2
19:41:22.201128,0,-1,-14,-85,-37,-5,2,-1
19:41:22.208648,0,-3,2,22,10,2,3,0
19:41:22.216648,1,-1,5,53,49,19,-1,0
19:41:22.238470,-2,-3,-8,-3,-20,-15,-4,-5
19:41:22.239795,0,2,4,15,16,9,1,-2
19:41:22.253470,-3,2,-16,-109,-74,-20,-5,-3
19:41:22.261139,-3,0,1,7,11,4,0,1
19:41:22.275865,-3,-1,2,-3,-3,-3,-5,1
19:41:22.277376,1,-2,2,0,6,-2,1,1
19:41:22.290943,0,3,-1,4,-2,-6,2,0
19:41:22.298615,-1,4,8,-23,-12,-19,-1,-3
19:41:22.313391,-3,-2,-3,9,10,4,-2,-2
19:41:22.328481,0,-2,-9,-28,-14,-12,-2,-2
19:41:22.335794,1,4,3,-13,-29,-16,-4,-1
19:41:22.337346,1,2,6,28,6,2,2,1
19:41:22.351187,-2,2,5,-29,-24,-13,-1,-3
19:41:22.359214,0,-1,0,21,7,3,1,4
19:41:22.373561,-2,-2,-7,0,-8,-10,-1,-1
19:41:22.381196,-6,-6,-11,-13,-19,-10,2,-2
19:41:22.395936,3,-4,0,13,18,11,2,2
19:41:22.397397,-1,1,4,10,-4,-4,0,-2
19:41:22.410892,-1,-2,3,11,10,2,0,1
19:41:22.418350,-4,-5,-3,-15,-7,-4,-2,-5
19:41:22.433455,0,-1,-3,22,23,6,0,0
19:41:22.441211,-3,-3,2,7,10,0,-1,2
19:41:22.456070,-1,-6,-10,-11,-10,-4,1,-2
19:41:22.457354,-3,-5,-6,-1,0,-1,2,-3
19:41:22.470938,-2,0,4,11,8,4,0,-1
19:41:22.478432,2,0,2,12,-7,-19,-2,-3
19:41:22.493414,-2,-5,0,8,15,6,0,-1
19:41:22.501166,-5,-4,-1,-33,-47,-6,-4,-8
19:41:22.515866,-1,3,10,22,-7,-3,-4,-1
19:41:22.517343,-4,-3,-6,9,15,4,4,-1
19:41:22.538910,-2,-4,0,-8,1,2,1,-2
19:41:22.539840,0,-1,2,11,-2,1,1,2
19:41:22.553350,0,0,1,6,5,2,0,-2
19:41:22.561187,-1,7,5,-17,-20,-4,-2,2
19:41:22.575802,-3,-3,-6,1,1,-5,-2,-3
19:41:22.577290,2,0,-2,11,10,11,1,0
19:41:22.590907,-4,-4,-12,-72,-50,-26,-5,-8
19:41:22.598455,-2,-3,-2,12,18,5,-1,-3
19:41:22.613587,-3,-2,-3,-5,-3,-2,-1,-2
19:41:22.621185,-3,-3,3,20,6,2,-1,1
19:41:22.643561,3,2,6,1,-2,-3,0,1
19:41:22.644826,-4,-3,3,15,10,7,-3,0
19:41:22.658567,4,-5,-11,8,17,6,0,-5
19:41:22.659882,-4,-3,-12,-58,-28,-11,-1,-3
19:41:22.673400,0,4,1,0,-6,-3,2,3
19:41:22.681264,1,0,1,7,16,5,1,2
19:41:22.695939,-1,0,-3,-3,-5,-3,-5,-4
19:41:22.697372,-1,-2,2,10,3,7,2,1
19:41:22.710936,-4,0,-2,2,13,0,-1,-5
19:41:22.718458,-3,0,5,20,13,3,1,-1
19:41:22.733348,-2,1,9,33,23,7,-1,2
19:41:22.748610,3,6,16,16,-6,-4,3,2
19:41:22.755917,-1,-4,-7,3,7,8,-1,2
19:41:22.757349,1,-1,-1,-15,-14,-5,-2,0
19:41:22.771234,-3,-6,-14,-56,-25,-12,-3,-1
19:41:22.779231,-3,-1,-3,10,7,2,-1,-2
19:41:22.793367,-4,-5,1,-4,14,0,0,-1
19:41:22.801099,2,-2,1,-6,2,-2,0,-2
19:41:22.815932,0,2,2,-4,-15,-14,0,2
19:41:22.817403,0,1,1,10,1,0,-2,-3
19:41:22.831038,-1,1,0,2,3,-1,2,2
19:41:22.839153,3,-1,1,9,-13,1,2,3
19:41:22.861032,-1,1,1,-6,-8,-10,-2,-1
19:41:22.862367,-1,-1,-1,-4,4,1,-2,-2
19:41:22.875922,-1,-2,-4,2,-2,-2,1,-1
19:41:22.877328,-1,2,-6,-11,3,-4,-2,-1
19:41:22.891078,0,-1,0,6,1,-3,-1,1
19:41:22.899197,-3,-8,-5,3,12,4,3,-2
19:41:22.913346,-3,-4,-7,-33,-23,-6,-1,-2
19:41:22.921052,-3,-2,-1,8,5,0,0,-3
19:41:22.936150,1,3,1,-25,-5,-3,-1,-1
19:41:22.944208,-1,-3,3,6,6,3,1,2
19:41:22.950987,-1,-1,2,7,9,3,3,2
19:41:22.959200,2,-1,4,15,8,4,4,0
19:41:22.973356,1,1,-5,-37,-13,-5,0,0
19:41:22.981134,0,0,-8,-11,-13,-1,0,1
19:41:22.995869,0,1,5,6,3,-3,-1,-1
19:41:22.997352,3,-4,-2,-9,-9,-1,0,3
19:41:23.011168,0,-2,9,2,-8,5,3,1
19:41:23.019183,-2,1,3,-18,-13,-8,0,-4
19:41:23.033357,-2,-3,-7,-3,3,4,-1,-2
19:41:23.041049,-3,-1,-5,4,5,-1,3,1
19:41:23.055854,0,1,-2,-14,-15,-7,-6,-1
19:41:23.064241,-2,-4,-9,-1,8,1,1,0
19:41:23.071226,-1,0,2,6,-2,-2,-3,-3
19:41:23.079141,1,-2,-4,3,6,2,2,-4
19:41:23.093499,-3,-5,-7,-36,-25,-11,-6,-1
19:41:23.101142,-1,0,2,9,10,5,-2,0
19:41:23.115842,-5,-5,-7,-38,-30,-13,-8,-5
19:41:23.123441,-3,0,2,13,0,-2,1,-2
19:41:23.131112,-5,-1,-3,-3,1,1,0,2
19:41:23.139177,-3,-3,0,8,2,0,-3,3
19:41:23.153351,0,-3,-4,-14,-8,-1,0,-1
19:41:23.161360,-7,-3,3,17,13,-3,-5,-2
19:41:23.183385,-2,-4,-3,-7,1,-3,0,1
19:41:23.184857,-1,0,-1,-2,-9,-8,0,0
19:41:23.198410,0,3,5,13,6,5,2,4
19:41:23.199815,-3,-1,2,-3,-7,-6,0,-4
19:41:23.213388,1,-2,0,3,5,2,-2,-2
