timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:02:10.417408,-4,1,-15,-29,-11,-3,-1,-9
23:02:10.425533,-4,-6,2,0,4,-2,0,1
23:02:10.439713,5,9,20,10,0,5,3,4
23:02:10.447235,4,-7,0,-4,-2,1,-5,-4
23:02:10.462191,1,8,-21,-10,-4,1,3,1
23:02:10.463640,0,0,2,-3,-2,-1,-6,1
23:02:10.477394,3,13,8,-4,-5,0,-1,-2
23:02:10.485429,0,-6,-10,-16,-1,0,-1,-1
23:02:10.499817,2,2,6,12,0,0,1,2
23:02:10.507279,2,-9,-3,4,0,-1,-1,4
23:02:10.529755,1,8,0,1,-12,0,0,0
23:02:10.531122,0,-2,6,25,8,2,-3,0
23:02:10.537232,0,0,-27,-3,1,1,4,-1
23:02:10.545474,2,2,5,8,7,0,1,1
23:02:10.559616,0,-3,-4,-4,3,-3,-3,2
23:02:10.567429,-2,-5,-2,-1,5,-4,-4,-6
23:02:10.582270,1,7,-14,-21,-1,0,2,2
23:02:10.589752,-7,-6,-11,-5,-12,-4,-2,-3
23:02:10.597247,-4,-2,-10,0,0,-1,2,-5
23:02:10.612999,1,-5,3,12,-3,-4,-6,2
23:02:10.619541,-3,2,-8,-3,-5,-2,5,-2
23:02:10.627249,5,8,11,-5,3,0,-6,0
23:02:10.642505,-5,0,-17,5,4,4,4,-4
23:02:10.649865,11,-3,18,8,-11,-1,-7,11
23:02:10.664666,-4,7,-6,-12,1,-1,3,-6
23:02:10.666181,-1,-5,1,2,-4,-5,-4,2
23:02:10.679674,0,3,5,6,-4,-1,4,-4
23:02:10.694870,1,-5,1,-4,1,3,-1,-1
23:02:10.702120,4,4,10,9,7,2,0,0
23:02:10.709781,-7,-12,-3,6,2,-4,-8,-5
23:02:10.739738,-2,0,-1,9,6,4,0,-1
23:02:10.740902,-5,-8,-5,-7,-1,-5,2,-1
23:02:10.747155,4,-1,2,-10,-21,-2,2,4
23:02:10.755486,-1,-5,-1,5,2,0,-4,4
23:02:10.762102,-3,7,0,6,8,1,0,0
23:02:10.769725,2,-4,1,7,6,-2,-3,1
23:02:10.784743,0,8,-8,-23,-7,1,0,0
23:02:10.786136,0,-15,-6,-14,-4,-2,0,2
23:02:10.799958,7,21,26,14,3,4,-3,3
23:02:10.807224,2,1,5,-2,0,3,0,1
23:02:10.822324,-5,2,-13,-6,1,0,4,-2
23:02:10.829832,-4,-5,1,-19,-4,-3,-6,-2
23:02:10.852357,-6,0,-19,-21,-4,-1,0,-5
23:02:10.853591,1,-5,1,2,-9,-6,-6,-2
23:02:10.859570,-2,0,17,9,12,0,2,-1
23:02:10.867238,3,-3,6,1,1,0,6,5
23:02:10.882331,-5,11,1,-3,-4,2,4,-3
23:02:10.889727,0,-10,-4,-5,0,-4,-3,-1
23:02:10.904623,-2,10,-3,-4,-2,0,-2,-2
23:02:10.906121,3,-3,-3,-8,1,0,5,0
23:02:10.927147,-1,-7,-5,-2,4,0,-4,0
23:02:10.928634,-1,-6,1,-9,-14,-8,-8,-5
23:02:10.949673,-4,12,-2,5,10,-2,2,-2
23:02:10.951144,1,-7,-4,-25,-10,-4,-2,1
23:02:10.972400,-3,-3,-8,-6,-5,-1,4,1
23:02:10.973637,0,-10,-4,1,4,2,-3,0
23:02:10.979660,0,-3,-5,-14,-22,-9,1,-1
23:02:10.987249,0,-12,5,4,3,1,-7,2
23:02:11.009632,-4,4,-3,-7,-5,-3,-1,-3
23:02:11.011229,4,-9,-3,4,1,3,0,1
23:02:11.024678,-4,6,-3,4,0,1,4,-3
23:02:11.039638,-4,-11,-11,-15,-16,-4,-4,0
23:02:11.040235,-4,6,1,-1,-4,-3,-2,1
23:02:11.047225,-4,-8,3,18,4,-1,-7,-4
23:02:11.062129,-1,6,-2,6,4,3,3,-3
23:02:11.077268,-1,-10,1,-14,-10,-1,-9,4
23:02:11.084591,0,4,1,6,5,2,1,-1
23:02:11.086085,-1,0,7,-17,-21,-3,-4,-1
23:02:11.099597,-6,-2,-8,14,19,3,5,-3
23:02:11.107281,1,-13,-5,3,0,-4,-7,-2
23:02:11.129760,-3,-2,-6,10,5,3,2,-6
23:02:11.131139,0,-10,-5,-2,15,2,0,4
23:02:11.144679,-2,-4,-8,3,1,4,-3,1
23:02:11.146154,-1,-15,-5,5,0,-3,-3,3
23:02:11.159960,-2,5,-6,4,1,2,7,0
23:02:11.167976,-4,-3,-2,-20,-17,-7,-7,-4
23:02:11.182263,1,-2,-14,-14,-6,-1,4,-3
23:02:11.189983,2,-1,9,22,14,4,-4,0
23:02:11.204652,-2,0,-5,-17,-17,0,5,-1
23:02:11.206156,-1,-13,1,9,3,-5,-3,0
23:02:11.219766,0,-2,-7,-6,-3,-5,2,2
23:02:11.236135,1,-4,0,6,-1,0,-2,3
23:02:11.257305,-3,3,-3,16,0,-3,3,-5
23:02:11.258619,5,-7,3,10,-2,-4,-7,0
23:02:11.272305,-3,4,0,11,5,1,2,-3
23:02:11.273630,0,-10,4,-23,-26,-13,-8,-1
23:02:11.279788,-3,4,0,-2,-4,-5,0,-5
23:02:11.287872,3,-3,-7,-21,-23,-8,-6,3
23:02:11.302156,-2,1,-2,6,7,3,0,1
23:02:11.309900,2,-10,-4,4,11,3,3,1
23:02:11.325678,-1,-4,-11,-34,-24,-1,1,1
23:02:11.333223,-3,-1,-1,11,7,-4,-3,0
23:02:11.347265,-1,8,-1,15,12,4,1,1
23:02:11.347852,0,-7,-4,-7,-12,0,-4,1
23:02:11.362965,-3,1,-2,3,-1,-2,2,-3
23:02:11.369803,-2,-11,-6,0,-3,-8,-6,-7
23:02:11.384648,-3,8,0,11,9,8,3,-1
23:02:11.385428,3,-7,1,-3,-5,-10,-6,0
23:02:11.407162,-6,7,-7,-18,-19,-5,-1,-2
23:02:11.407834,-5,-6,-12,-13,-24,-9,-6,-5
23:02:11.423006,-5,4,-4,4,9,1,-1,-4
23:02:11.429763,-3,-6,12,26,7,-3,-3,0
23:02:11.445335,1,14,14,21,20,10,2,5
23:02:11.446190,0,-7,1,17,2,-2,-4,-4
23:02:11.467250,-4,5,1,1,-13,-2,-1,-2
23:02:11.468105,-3,-2,4,26,9,5,0,-1
23:02:11.482946,3,7,9,2,-6,-1,5,0
23:02:11.489797,-2,-5,0,18,15,4,0,-4
23:02:11.504716,-3,4,-13,-40,-15,-2,-5,1
23:02:11.505449,0,-9,1,21,0,-4,-1,-1
23:02:11.527229,1,19,15,19,23,2,5,2
23:02:11.527943,3,-2,11,-2,-5,2,0,2
23:02:11.543010,1,4,-3,13,10,4,3,-1
23:02:11.549789,1,-15,1,2,-3,-5,-2,3
23:02:11.564847,-3,-2,-10,-25,-9,-3,3,-2
23:02:11.572339,3,-6,4,5,5,1,1,3
23:02:11.587121,-3,1,-5,14,12,3,0,0
23:02:11.587901,2,-9,8,15,11,1,-2,2
23:02:11.603149,-2,3,-3,7,5,-1,3,-4
23:02:11.609772,0,-7,4,4,1,-2,-3,3
23:02:11.624966,0,6,6,-12,1,1,2,1
23:02:11.647253,-3,-7,13,42,31,8,1,2
23:02:11.648671,0,8,3,16,14,7,1,-5
23:02:11.649465,-1,-8,-1,10,11,2,0,3
23:02:11.663061,0,-9,7,5,4,-1,0,-5
23:02:11.669752,2,-3,-2,3,3,0,-1,0
23:02:11.685396,-4,3,-7,5,10,3,3,-4
23:02:11.692261,-2,-9,-2,8,-2,-1,-1,6
23:02:11.707094,-1,4,0,18,16,2,-3,-5
23:02:11.708075,-2,-13,6,17,17,2,1,0
23:02:11.723125,-4,-4,-1,-16,-20,-1,0,-1
23:02:11.729986,6,-1,7,18,3,-3,-6,-3
23:02:11.745490,-4,-6,-16,0,3,1,0,-3
23:02:11.759611,2,-4,-8,-26,-9,1,-3,-1
23:02:11.767151,-3,3,-3,0,-9,-3,0,0
23:02:11.767898,3,-6,-3,-15,-14,-4,-5,2
23:02:11.782900,-3,-1,6,14,5,-2,4,-3
23:02:11.789887,4,4,5,-1,-3,3,-2,-1
23:02:11.804982,4,14,7,-7,5,3,0,0
23:02:11.812399,2,-4,8,11,1,0,-4,-6
23:02:11.827948,0,7,3,4,-1,1,-1,-1
23:02:11.829306,7,2,6,4,1,2,2,2
23:02:11.843004,1,7,-7,-24,-3,5,1,-1
23:02:11.849894,1,-10,-2,15,12,8,-3,2
23:02:11.864864,0,-4,5,-1,-10,-3,-3,-4
23:02:11.872263,-4,-3,-6,0,3,0,-6,4
23:02:11.887331,-4,-5,-4,-4,3,1,2,-4
23:02:11.887978,7,2,0,-20,-7,2,-3,0
23:02:11.902215,-3,-3,-3,15,13,5,5,-4
23:02:11.910967,2,2,6,4,6,1,-4,2
23:02:11.924905,1,4,-5,8,5,0,2,1
23:02:11.932295,3,-7,1,5,-1,-3,-4,1
23:02:11.947152,1,15,7,16,0,-1,3,-2
23:02:11.947897,-2,-5,3,5,4,0,-5,-2
23:02:11.963004,-1,1,-6,0,1,-1,2,2
23:02:11.969910,1,-7,6,-1,-4,-3,0,-3
23:02:11.984945,-3,2,-2,-6,2,-3,2,-1
23:02:11.999670,-1,-4,-7,-5,-1,1,-3,-2
23:02:12.007131,-2,4,2,0,2,4,4,4
23:02:12.007921,-1,-6,-9,-22,-9,-4,-7,-1
23:02:12.022211,-3,4,-6,-5,1,1,1,-3
23:02:12.029833,4,2,4,8,-5,-1,-3,-2
23:02:12.046319,-3,4,-3,4,6,0,2,-1
23:02:12.052295,3,2,-1,0,-4,2,-2,-2
23:02:12.067205,-2,1,0,-5,-10,-1,3,1
23:02:12.067934,6,-1,-2,-6,-1,0,-1,-1
23:02:12.082309,-1,8,5,3,3,2,5,-1
23:02:12.089750,5,3,8,5,1,1,-1,1
23:02:12.106336,-4,5,-2,0,4,0,5,1
23:02:12.112315,2,-8,2,1,-3,-1,-5,0
23:02:12.127160,-1,-13,-13,-32,-21,-6,-5,-3
23:02:12.127944,-1,-5,6,4,1,2,-4,6
23:02:12.142326,-1,1,-2,4,1,3,0,-3
23:02:12.157173,2,0,0,1,0,-5,0,2
23:02:12.164958,-2,8,2,1,1,-1,3,0
23:02:12.172281,0,-2,4,1,1,6,0,2
23:02:12.187100,3,8,-3,6,-2,2,6,3
23:02:12.187850,1,-6,5,-6,-5,-5,-1,1
23:02:12.202321,-3,7,0,5,6,6,3,0
23:02:12.209944,0,-6,-6,-6,-7,-4,-1,0
23:02:12.225001,2,1,-2,0,-1,2,-5,-1
23:02:12.232286,4,0,-1,-6,-2,0,0,2
23:02:12.247109,0,9,1,0,-4,-3,3,-1
23:02:12.247968,4,-2,2,-10,-1,1,0,1
23:02:12.271318,-3,0,-3,6,3,-1,4,-1
23:02:12.272579,-3,-8,-5,-8,-7,-4,-7,-1
23:02:12.285024,-3,1,-3,5,5,2,1,0
23:02:12.292267,-3,-8,-9,-20,-9,-5,-6,-4
23:02:12.307150,-3,3,-7,0,-1,0,-7,-2
23:02:12.307936,0,-4,2,2,2,-3,-3,4
23:02:12.322311,-2,3,-4,-1,1,-2,3,-1
23:02:12.330109,1,-4,-4,-2,-6,-4,-1,-3
23:02:12.344951,-1,1,0,2,2,5,2,1
23:02:12.359752,-2,-6,-2,3,-1,-3,-6,-5
23:02:12.367121,-2,-1,4,2,1,-4,-2,1
23:02:12.367921,5,-1,6,5,1,1,0,2
23:02:12.389653,0,11,2,-15,-14,-1,0,-3
23:02:12.390439,0,0,-2,-2,-2,2,4,7
23:02:12.404937,-2,-2,-2,-4,-3,-8,3,-5
23:02:12.412265,2,0,2,-2,-1,1,7,4
23:02:12.427467,-6,7,-7,-12,0,4,0,-4
23:02:12.428048,1,-4,4,3,3,-3,0,1
23:02:12.442281,-1,10,0,2,4,-2,2,-2
23:02:12.457463,-2,-4,-1,-15,-4,-1,1,3
23:02:12.472375,-6,0,-4,-1,-1,-2,3,-1
23:02:12.472962,1,-6,-1,-6,-5,-1,2,1
23:02:12.487337,1,4,-2,-5,-4,2,8,0
23:02:12.494619,4,-4,3,-4,-4,1,-5,-3
23:02:12.502215,0,6,3,5,3,-3,2,-3
23:02:12.509921,0,-7,1,1,3,0,-2,-2
23:02:12.524980,-1,1,-1,2,2,-1,0,2
23:02:12.532270,-1,-5,2,-6,-3,0,0,0
23:02:12.554641,-3,2,6,11,4,3,-1,0
23:02:12.555232,-2,-2,4,4,0,-4,-10,-1
23:02:12.570269,-5,-3,-5,3,-2,3,2,-2
23:02:12.571230,1,-4,-3,-9,-6,0,-2,1
23:02:12.585173,3,4,-4,5,6,-1,0,0
23:02:12.592319,5,3,-1,-3,-2,3,4,5
23:02:12.607248,-3,0,3,3,-3,2,2,1
23:02:12.614645,4,4,9,-1,-1,-2,-2,3
23:02:12.629685,1,4,-3,1,4,-1,3,-1
23:02:12.630413,-9,-12,-10,-8,-5,-7,-8,-8
23:02:12.644985,2,0,4,4,2,-3,3,-1
23:02:12.652269,3,1,3,-4,3,2,-5,1
23:02:12.674819,-3,9,4,8,-2,-2,3,-3
23:02:12.675186,0,-2,4,3,2,0,1,4
23:02:12.689622,4,1,2,3,2,1,6,1
23:02:12.697105,-2,2,-2,-8,-2,0,-3,0
23:02:12.704949,3,1,-1,3,-3,0,-1,0
23:02:12.712215,6,3,9,9,0,0,-2,2
23:02:12.727270,-1,3,-2,-4,-1,-2,3,2
23:02:12.742316,1,-2,2,-1,-3,-3,-4,3
23:02:12.749850,-6,-1,-8,-4,1,0,0,-5
23:02:12.750506,-4,-8,-1,2,1,-4,-3,-7
23:02:12.764969,0,-4,-6,-7,3,-1,0,-3
23:02:12.779672,0,-7,3,3,-3,-2,-5,-4
23:02:12.787233,2,3,-7,-5,-4,-3,5,7
23:02:12.794638,2,-3,1,1,-1,-4,-2,-7
23:02:12.809788,-3,-1,-9,-1,-4,0,1,-2
23:02:12.810550,3,-8,1,2,1,-2,1,1
23:02:12.825059,-2,-2,-4,1,4,5,4,3
23:02:12.832476,3,7,13,6,-1,0,-1,4
23:02:12.847349,-6,-2,-6,0,1,-4,-6,-7
23:02:12.869653,7,-5,-3,-7,-7,-4,-4,-1
23:02:12.870913,-7,3,-1,-1,-3,-10,-10,-6
23:02:12.871771,-1,0,-1,-4,0,1,-1,-3
23:02:12.885042,6,1,0,-1,-4,-3,-2,-2
23:02:12.892454,-1,-8,-14,-13,-3,0,-2,0
23:02:12.907260,-3,13,10,4,0,-2,0,1
23:02:12.914651,2,-3,-1,-1,0,0,-3,3
23:02:12.938298,0,3,-5,-8,-2,-1,-8,-8
23:02:12.940358,8,-2,3,3,1,3,0,4
23:02:12.946241,-3,2,-6,-1,-1,-1,1,-4
23:02:12.952298,1,-2,-2,-6,0,-2,-1,2
23:02:12.967159,0,5,2,0,10,1,3,-3
23:02:12.974806,-5,-6,-9,-13,-9,-12,-10,-4
23:02:12.989628,-10,1,-5,-6,-5,-1,1,-4
23:02:12.990465,2,-5,6,3,2,1,0,1
23:02:13.004935,-6,0,17,7,-3,-2,0,-4
23:02:13.012303,4,0,8,1,-2,1,-1,2
23:02:13.027285,-6,0,-5,-2,-6,-6,3,1
23:02:13.035024,1,0,2,-5,-3,-1,-5,-1
23:02:13.049726,2,0,-5,8,8,8,0,-3
23:02:13.050682,-2,4,2,3,-1,3,-1,4
23:02:13.072292,-1,2,8,15,2,3,-6,-3
23:02:13.072904,3,-2,4,-3,1,-1,0,3
23:02:13.087161,0,4,5,-2,6,8,7,5
23:02:13.094511,-1,-3,7,11,-3,3,2,-2
23:02:13.109621,-4,-5,-2,3,6,6,4,0
23:02:13.110518,8,-1,-1,-3,-5,0,3,5
23:02:13.125722,1,5,8,19,5,0,-6,3
23:02:13.139864,0,-3,-14,-12,-4,-2,-1,0
23:02:13.147245,-6,-1,-6,0,-1,2,2,-5
23:02:13.154594,3,-6,3,3,4,2,0,0
23:02:13.169619,-2,5,1,7,0,-4,-2,-2
23:02:13.170490,3,2,6,-3,-2,0,0,3
23:02:13.192343,-3,-6,-15,-4,-2,-4,-7,-6
23:02:13.192973,0,-5,3,-4,-2,-4,-4,2
23:02:13.214853,-3,-1,-4,6,5,1,5,2
23:02:13.222290,5,-4,-1,-4,0,1,0,-3
23:02:13.229660,4,2,2,3,0,2,-1,4
23:02:13.230430,3,-6,-5,-16,-7,-11,-6,4
23:02:13.244836,-1,2,7,18,-1,1,-1,4
23:02:13.252523,-1,-3,-1,-9,-6,1,3,-1
23:02:13.267399,0,-6,-3,0,-2,-3,-4,-2
23:02:13.274642,6,12,28,25,2,1,-3,0
23:02:13.289794,-2,-6,-10,-18,-6,-5,-6,-4
23:02:13.290473,0,-2,10,4,-6,-6,-8,-4
23:02:13.304953,-5,-7,-1,0,-3,-2,-10,-5
23:02:13.312293,-3,2,9,10,-2,-1,-4,-5
23:02:13.342226,1,-5,-8,-13,-5,2,2,6
23:02:13.342715,2,2,-1,-6,-6,-6,-1,-5
23:02:13.349839,0,-2,-3,-1,-1,1,-3,0
23:02:13.357377,4,4,12,24,12,4,-4,3
23:02:13.365002,-4,-3,-8,-1,-3,0,-4,0
23:02:13.372238,1,-2,0,5,-2,3,0,-3
23:02:13.387946,-3,-8,-14,-32,-14,-4,-7,-4
23:02:13.394657,-3,-6,-1,4,5,-2,-1,-2
23:02:13.409734,-2,-8,-5,2,4,3,-3,-3
