timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:02:08.715276,0.01568603515625,-0.06243896484375,-0.00030517578125,-0.0001220703125,1.24951171875,0.373046875,0.12646484375,16.25,nan,nan,010101fcfbfffeffff09fc0203010401,d5060205-a904-deb9-4748-2c7f4a124842
23:02:08.753569,-0.0938720703125,6.103515625e-05,0.046630859375,0.04693603515625,1.24853515625,-0.501953125,-0.0009765625,-47.6875,nan,nan,fef90100fc020103fd09fcfbfeff05fd,d5060205-a904-deb9-4748-2c7f4a124842
23:02:08.759758,0.94195556640625,-0.080078125,0.32373046875,-0.0382080078125,-0.611328125,-0.1845703125,0.7744140625,1.0,-0.875,-0.1875,493ce0fab8148efd1cfb86fe32061000f2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:08.789864,0.94195556640625,-0.08013916015625,0.32373046875,-0.0382080078125,-0.61328125,-0.19091796875,0.77294921875,0.75,-0.875,-0.375,493cdffab8148efd18fb79fe2f060c00f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:08.791187,-0.125,0.0001220703125,-0.000244140625,-0.0001220703125,0.873046875,-0.24951171875,0.3759765625,-31.6875,nan,nan,00f80200fcfffefffc0601fe020305fe,d5060205-a904-deb9-4748-2c7f4a124842
23:02:08.804834,0.94189453125,-0.0802001953125,0.32373046875,-0.03839111328125,-0.61083984375,-0.19189453125,0.765625,1.0625,-0.8125,-0.4375,483cdefab8148bfd1dfb77fe20061100f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:08.819780,0.94195556640625,-0.0799560546875,0.32373046875,-0.03851318359375,-0.61279296875,-0.18359375,0.76806640625,2.0,-0.875,-0.25,493ce2fab81489fd19fb88fe25062000f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:08.835526,-0.015869140625,0.0,-0.00018310546875,-0.01580810546875,0.7470703125,-0.00390625,-0.12548828125,-48.0,nan,nan,fcfe0000fdfffdfefa05f8fffffe00fd,d5060205-a904-deb9-4748-2c7f4a124842
23:02:08.842285,0.94195556640625,-0.07958984375,0.32373046875,-0.0386962890625,-0.61376953125,-0.1748046875,0.7685546875,2.25,-0.6875,-0.25,493ce8fab81486fd17fb9afe26062400f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:08.865316,0.94195556640625,-0.0794677734375,0.32373046875,-0.038818359375,-0.61279296875,-0.1796875,0.77783203125,1.1875,-0.6875,-0.4375,493ceafab81484fd19fb90fe39061300f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
