timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:02:10.092044,0.30762,-0.37329,0.76221,-7.05344,-64.0458,-5.81679
23:02:10.102708,0.31616,-0.37183,0.7666,-6.96183,-63.25191,-6.30534
23:02:10.112410,0.32739,-0.37329,0.75732,-7.16031,-62.41221,-6.50382
23:02:10.122135,0.34619,-0.36963,0.75537,-7.32824,-61.57252,-6.58015
23:02:10.132205,0.3606,-0.3689,0.7522,-7.63359,-60.9313,-6.77863
23:02:10.142204,0.36865,-0.37158,0.75146,-7.80153,-60.24427,-7.14504
23:02:10.152125,0.38232,-0.37427,0.74414,-6.83969,-59.19084,-7.63359
23:02:10.162842,0.38354,-0.37598,0.75562,-5.28244,-59.38931,-8.0
23:02:10.171979,0.39526,-0.37573,0.74316,-3.92366,-58.71756,-7.63359
23:02:10.182149,0.40723,-0.37256,0.7439,-2.58015,-58.24427,-7.81679
23:02:10.192088,0.42432,-0.3645,0.73438,-1.70992,-58.24427,-7.28244
23:02:10.202272,0.43091,-0.35962,0.73853,-2.12214,-57.74046,-7.51145
23:02:10.212180,0.44092,-0.35669,0.74658,-2.62595,-57.66412,-7.52672
23:02:10.222285,0.44604,-0.35986,0.73169,-3.26718,-57.61832,-7.34351
23:02:10.232288,0.45068,-0.35864,0.73389,-3.60305,-57.03817,-7.37405
23:02:10.242199,0.4563,-0.36108,0.74121,-4.27481,-57.35878,-7.40458
23:02:10.252414,0.47363,-0.36035,0.72656,-4.38168,-56.94656,-7.75573
23:02:10.262244,0.4856,-0.35645,0.72144,-4.96183,-56.68702,-8.10687
23:02:10.272399,0.48486,-0.35815,0.72998,-5.51145,-56.50382,-8.44275
23:02:10.282132,0.48999,-0.3623,0.71533,-6.24427,-56.70229,-8.56489
23:02:10.292640,0.50586,-0.35425,0.7124,-7.14504,-56.54962,-8.91603
23:02:10.302325,0.51416,-0.35498,0.71558,-7.35878,-56.56488,-9.17557
23:02:10.312125,0.52124,-0.35962,0.71851,-7.96947,-57.05344,-9.48092
23:02:10.322446,0.53247,-0.36182,0.69727,-7.67939,-56.79389,-9.63359
23:02:10.332313,0.53931,-0.36401,0.69653,-7.0229,-56.62595,-9.75572
23:02:10.342468,0.54663,-0.3606,0.6897,-6.91603,-57.35878,-10.29008
23:02:10.352655,0.55518,-0.3623,0.68262,-7.41985,-57.03817,-10.87023
23:02:10.362639,0.5564,-0.35229,0.68433,-8.94656,-57.05344,-11.17557
23:02:10.372286,0.5686,-0.3623,0.67896,-9.40458,-57.12977,-11.64886
23:02:10.382482,0.57715,-0.35913,0.67114,-10.38168,-57.32824,-12.32061
23:02:10.392243,0.58496,-0.35596,0.66016,-10.42748,-57.29771,-12.39695
23:02:10.402391,0.59497,-0.35889,0.65283,-10.67176,-57.54198,-13.0687
23:02:10.413124,0.60278,-0.35596,0.64575,-11.03817,-57.92366,-13.63359
23:02:10.422653,0.60889,-0.35181,0.63745,-11.14504,-57.52672,-13.41985
23:02:10.432301,0.62305,-0.34717,0.62109,-11.51145,-57.19084,-13.77099
23:02:10.442673,0.62891,-0.35254,0.61987,-11.69466,-57.57252,-14.01527
23:02:10.452317,0.63281,-0.35278,0.6228,-11.83206,-57.72519,-14.03053
23:02:10.462667,0.64697,-0.34204,0.60107,-12.33588,-57.16031,-14.44275
23:02:10.472361,0.65649,-0.34546,0.58496,-12.67176,-56.67176,-14.61069
23:02:10.482464,0.65283,-0.34302,0.59302,-14.35114,-56.79389,-14.9313
23:02:10.492459,0.66821,-0.33765,0.57153,-14.90076,-56.33588,-15.12977
23:02:10.502468,0.67236,-0.33838,0.56152,-14.77863,-55.31298,-15.17557
23:02:10.512285,0.68237,-0.33521,0.54785,-14.44275,-55.26717,-15.25191
23:02:10.522813,0.69043,-0.3374,0.56641,-14.48855,-55.61832,-15.48092
23:02:10.532222,0.69727,-0.33862,0.57153,-13.40458,-56.0458,-15.57252
23:02:10.542332,0.71167,-0.34033,0.56616,-12.51908,-55.77099,-15.52672
23:02:10.552299,0.71948,-0.33716,0.54761,-11.87786,-55.51145,-15.63359
23:02:10.562629,0.72534,-0.33423,0.53687,-11.19084,-56.29008,-15.32824
23:02:10.572268,0.73462,-0.33057,0.5459,-11.41985,-56.12214,-15.63359
23:02:10.582706,0.73706,-0.33398,0.52686,-12.15267,-55.55725,-15.87786
23:02:10.592609,0.74146,-0.33618,0.51343,-12.06107,-56.59542,-15.25191
23:02:10.602297,0.7439,-0.32422,0.51099,-11.17557,-56.41221,-15.38931
23:02:10.612731,0.75415,-0.31543,0.51685,-12.71756,-56.77863,-15.49618
23:02:10.622596,0.76929,-0.3064,0.49463,-14.70229,-56.83969,-15.16031
23:02:10.632330,0.7583,-0.31348,0.48267,-16.47328,-55.98473,-15.28244
23:02:10.642862,0.78394,-0.31128,0.47192,-17.66412,-56.44275,-15.78626
23:02:10.652562,0.77612,-0.31714,0.46875,-18.68702,-56.06107,-15.74046
23:02:10.662374,0.7998,-0.31738,0.45776,-17.78626,-55.89313,-15.72519
23:02:10.672530,0.78711,-0.30469,0.44238,-17.61832,-55.52672,-15.16031
23:02:10.682683,0.80713,-0.3147,0.42944,-18.12214,-55.69466,-15.25191
23:02:10.692275,0.81372,-0.30713,0.40112,-17.66412,-54.70229,-14.47328
23:02:10.702566,0.82056,-0.29907,0.39185,-18.36641,-53.58779,-14.29008
23:02:10.712527,0.81958,-0.29736,0.38892,-18.8855,-52.33588,-14.51908
23:02:10.722328,0.82397,-0.30298,0.37402,-18.9313,-52.51908,-14.1374
23:02:10.732349,0.83716,-0.30493,0.3584,-17.69466,-51.1145,-13.69466
23:02:10.742268,0.84082,-0.30981,0.37036,-16.30534,-50.71756,-13.66412
23:02:10.752281,0.84814,-0.3042,0.36255,-16.0458,-50.33588,-13.51145
23:02:10.762816,0.87183,-0.30811,0.33008,-16.39695,-48.62595,-13.45038
23:02:10.772512,0.87476,-0.30615,0.3186,-16.54962,-47.67939,-13.35878
23:02:10.782686,0.87109,-0.29858,0.3269,-17.08397,-47.64885,-13.61832
23:02:10.792570,0.87256,-0.29956,0.33179,-14.74809,-47.12977,-13.69466
23:02:10.802416,0.87988,-0.29565,0.30322,-14.51908,-45.86259,-13.00763
23:02:10.812496,0.88037,-0.30542,0.32349,-15.77099,-45.93893,-13.45038
23:02:10.822766,0.8772,-0.2876,0.29492,-15.35878,-44.74809,-12.44275
23:02:10.832338,0.89795,-0.30396,0.28711,-16.03053,-43.86259,-13.0229
23:02:10.842643,0.90674,-0.28589,0.28491,-17.40458,-43.46565,-13.03817
23:02:10.852785,0.90527,-0.2832,0.28003,-18.71756,-42.64122,-12.64122
23:02:10.862315,0.90942,-0.29224,0.27808,-19.48092,-41.75573,-13.08397
23:02:10.872195,0.9126,-0.3042,0.27661,-17.9542,-41.17557,-12.68702
23:02:10.882752,0.91406,-0.29565,0.25928,-15.70992,-40.21374,-12.47328
23:02:10.892336,0.92358,-0.29492,0.23511,-14.12214,-39.52672,-11.67939
23:02:10.902609,0.91895,-0.28101,0.24487,-12.77863,-39.41985,-11.25191
23:02:10.912583,0.92334,-0.27686,0.22949,-12.67176,-38.94656,-11.16031
23:02:10.922682,0.92627,-0.27563,0.22583,-13.05344,-38.22901,-11.0687
23:02:10.932417,0.92749,-0.28394,0.24048,-13.60305,-37.69466,-10.8855
23:02:10.942310,0.99707,-0.39966,0.23267,-11.96947,-40.73283,-8.64122
23:02:10.952319,0.89966,-0.22412,0.22168,-10.27481,-35.31298,-7.9084
23:02:10.962530,0.96606,-0.29077,0.2251,-15.45038,-38.74809,-12.50382
23:02:10.972953,0.92407,-0.25317,0.19946,-17.87786,-37.0229,-10.62595
23:02:10.982588,0.93091,-0.27832,0.19873,-17.37405,-36.29008,-11.23664
23:02:10.992465,0.9502,-0.28882,0.2002,-16.25954,-36.35115,-11.29771
23:02:11.002327,0.94727,-0.27686,0.19458,-14.76336,-35.92366,-10.54962
23:02:11.012273,0.94116,-0.26343,0.19189,-15.67939,-35.60305,-10.18321
23:02:11.022241,0.95679,-0.26245,0.17041,-16.36641,-35.16031,-9.1145
23:02:11.032758,1.00952,-0.38867,0.17627,-11.43511,-39.77099,-7.9542
23:02:11.042382,0.90771,-0.21631,0.16895,-11.48092,-33.19084,-6.36641
23:02:11.052603,0.99243,-0.27637,0.1665,-15.67939,-36.70229,-10.30534
23:02:11.062722,0.93408,-0.25049,0.14526,-15.19084,-35.1145,-7.38931
23:02:11.072434,0.95996,-0.27393,0.12622,-14.42748,-33.86259,-8.06107
23:02:11.082266,0.98682,-0.26489,0.12109,-13.32824,-33.37405,-7.45038
23:02:11.092633,0.97925,-0.26172,0.12329,-13.72519,-32.64122,-6.56489
23:02:11.102552,0.96997,-0.24487,0.11499,-17.19084,-31.69466,-6.64122
23:02:11.112311,1.07056,-0.42334,0.11694,-14.1374,-37.00763,-4.58015
23:02:11.122411,0.90283,-0.17188,0.11987,-11.83206,-26.32061,-2.15267
23:02:11.132327,1.00073,-0.2876,0.12183,-15.29771,-33.09924,-9.37405
23:02:11.142210,0.95874,-0.24927,0.10352,-16.06107,-31.48092,-6.42748
23:02:11.152361,0.96973,-0.27148,0.09692,-14.24428,-30.30534,-7.37405
23:02:11.162448,0.99146,-0.28467,0.08691,-13.32824,-30.29008,-7.89313
23:02:11.172299,0.9895,-0.27295,0.08569,-12.59542,-29.61832,-6.9771
23:02:11.182476,1.00171,-0.33594,0.125,-4.36641,-33.46565,-8.58015
23:02:11.192367,0.91895,-0.23022,0.09009,-8.87023,-29.12977,-6.65649
23:02:11.202325,1.02979,-0.28467,0.09424,-13.89313,-32.29008,-10.48855
23:02:11.212317,0.94629,-0.26025,0.06201,-12.06107,-31.09924,-7.12977
23:02:11.222346,0.98779,-0.26709,0.07324,-14.79389,-30.45802,-9.14504
23:02:11.232143,1.08398,-0.3291,0.08911,-15.20611,-34.0458,-7.51145
23:02:11.242315,0.92529,-0.13818,0.07642,-11.31298,-25.38931,-4.19847
23:02:11.252496,0.97217,-0.27808,0.05493,-17.87786,-32.71756,-11.37405
23:02:11.262620,0.98218,-0.26562,0.03979,-20.64122,-30.8855,-8.30534
23:02:11.272711,0.9751,-0.2583,0.0188,-16.48855,-29.45038,-8.29008
23:02:11.282364,1.10962,-0.4187,0.02417,-12.16794,-35.86259,-8.18321
23:02:11.292444,0.92822,-0.16846,0.03857,-10.38168,-26.39695,-4.27481
23:02:11.302579,1.01587,-0.27051,0.01782,-15.87786,-31.48092,-10.54962
23:02:11.312188,0.96973,-0.25708,0.00513,-16.41221,-30.12214,-7.0687
23:02:11.323064,1.02832,-0.28223,0.00439,-13.19084,-29.51145,-8.35114
23:02:11.333487,0.9668,-0.15039,0.01855,-7.52672,-25.84733,-6.58015
23:02:11.342404,1.00757,-0.24316,-0.00317,-12.9771,-30.59542,-9.37405
23:02:11.352590,1.00098,-0.23462,-0.0105,-19.38931,-28.90076,-8.18321
23:02:11.362605,0.99414,-0.24463,-0.01611,-17.19084,-28.38168,-7.61832
23:02:11.372188,0.99976,-0.19482,0.00317,-9.28244,-27.64886,-9.41985
23:02:11.382532,0.98706,-0.21826,-0.01416,-12.67176,-29.09924,-8.68702
23:02:11.392240,1.02393,-0.22852,-0.03198,-17.9542,-29.49618,-9.22137
23:02:11.402408,1.0293,-0.27905,-0.02271,-14.22901,-30.01527,-6.77863
23:02:11.412290,0.95874,-0.17603,-0.02612,-8.33588,-25.74046,-5.89313
23:02:11.422745,1.01587,-0.24365,-0.02905,-10.79389,-31.72519,-9.60305
23:02:11.432430,0.99927,-0.21924,-0.02808,-14.06107,-30.39695,-7.67939
23:02:11.442208,1.06445,-0.34497,-0.03198,-8.58015,-35.78626,-7.17557
23:02:11.452421,0.96753,-0.19995,-0.03906,-10.35114,-29.66412,-6.0
23:02:11.462419,1.04175,-0.24585,-0.03467,-13.55725,-33.89313,-10.15267
23:02:11.472541,1.04297,-0.30493,-0.03394,-13.20611,-35.69466,-6.77863
23:02:11.482586,0.9314,-0.14624,-0.03735,-8.15267,-30.24427,-5.9542
23:02:11.492425,1.01196,-0.24219,-0.06567,-14.27481,-36.83969,-10.9313
23:02:11.502510,1.00195,-0.22925,-0.06348,-18.0458,-35.96947,-9.41985
23:02:11.512183,1.03174,-0.24878,-0.06494,-8.56489,-37.46565,-9.80153
23:02:11.522599,0.96875,-0.16187,-0.10962,-15.89313,-35.16031,-7.52672
23:02:11.532341,1.05884,-0.23022,-0.08789,-23.38931,-37.41985,-12.21374
23:02:11.542789,1.03979,-0.36914,-0.11206,-19.1145,-41.8168,-6.50382
23:02:11.552312,0.93555,-0.14258,-0.13184,-10.01527,-33.55725,-7.20611
23:02:11.562442,1.04126,-0.2019,-0.15015,-17.51145,-39.12977,-11.48092
23:02:11.573058,1.00903,-0.19653,-0.15649,-24.65649,-36.94656,-10.33588
23:02:11.582649,1.05737,-0.31006,-0.16724,-12.99237,-39.43512,-9.40458
23:02:11.592197,0.96289,-0.10718,-0.19897,-12.65649,-31.48092,-7.34351
23:02:11.602607,1.06226,-0.18994,-0.19385,-23.58779,-36.90076,-11.89313
23:02:11.612701,1.00732,-0.19385,-0.23438,-26.9313,-32.73283,-9.22137
23:02:11.622287,1.06396,-0.32031,-0.21582,-13.43511,-34.64122,-8.9771
23:02:11.632677,0.99805,-0.13062,-0.24561,-10.68702,-28.38168,-6.99237
23:02:11.642576,1.04663,-0.19312,-0.22583,-16.13741,-32.39695,-9.9084
23:02:11.652335,1.02173,-0.24341,-0.25806,-15.54198,-29.77099,-4.62595
23:02:11.662148,0.99219,-0.17798,-0.27515,-3.25191,-24.0458,-5.58779
23:02:11.672241,1.03564,-0.15381,-0.27441,-6.03053,-25.98473,-8.10687
23:02:11.682635,1.03906,-0.1748,-0.27905,-10.18321,-24.33588,-8.0916
23:02:11.692508,1.00098,-0.19849,-0.28296,-3.05344,-20.32061,-5.67939
23:02:11.702310,1.01978,-0.13306,-0.30737,-6.07634,-18.64122,-5.35878
23:02:11.712267,1.05762,-0.17383,-0.29517,-12.01527,-18.0916,-7.17557
23:02:11.722773,1.01245,-0.17188,-0.30127,-11.51145,-14.35114,-4.58015
23:02:11.732467,1.01025,-0.17627,-0.29834,-8.68702,-12.39695,-4.59542
23:02:11.742676,1.0249,-0.15283,-0.30835,-10.91603,-10.74809,-3.93893
23:02:11.752509,1.03735,-0.17236,-0.30298,-11.52672,-10.44275,-3.8626
23:02:11.762260,1.00903,-0.18799,-0.30981,-9.20611,-8.0458,-2.82443
23:02:11.772216,1.0354,-0.18115,-0.29297,-7.34351,-6.68702,-2.74809
23:02:11.782034,1.02637,-0.15796,-0.29468,-5.41985,-4.10687,-2.87023
23:02:11.792255,1.01758,-0.15649,-0.29517,-7.20611,-3.66412,-2.35115
23:02:11.802153,1.02881,-0.17017,-0.29224,-8.71756,-2.19847,-1.92366
23:02:11.812232,1.02051,-0.16919,-0.29663,-8.30534,-0.01527,-1.46565
23:02:11.822218,1.02905,-0.17236,-0.28906,-7.69466,0.83969,-1.26718
23:02:11.832048,1.02661,-0.16846,-0.27881,-7.64885,1.43511,-0.38168
23:02:11.842026,1.02295,-0.16699,-0.27759,-7.54198,2.90076,0.48855
23:02:11.852132,1.02612,-0.16406,-0.27856,-7.9542,2.9771,0.76336
23:02:11.862083,1.0249,-0.17114,-0.26685,-6.8855,3.35878,0.79389
23:02:11.872103,1.02295,-0.17627,-0.25928,-5.38931,4.0916,1.28244
23:02:11.882030,1.01758,-0.18262,-0.25635,-4.53435,4.62595,1.46565
23:02:11.892031,1.01953,-0.18164,-0.25391,-4.10687,4.9771,1.81679
23:02:11.902027,1.01758,-0.18018,-0.24609,-3.64885,5.03817,1.84733
23:02:11.913620,1.01831,-0.18579,-0.24146,-3.81679,5.37405,1.75573
23:02:11.922183,1.02173,-0.17993,-0.23535,-5.25191,5.29771,1.75573
23:02:11.932028,1.01929,-0.18115,-0.23193,-6.83969,5.58779,1.78626
23:02:11.942314,1.01855,-0.18579,-0.23584,-7.60305,5.80153,1.66412
23:02:11.952221,1.01318,-0.1875,-0.23438,-7.1145,5.51145,1.48092
23:02:11.962166,1.01196,-0.19775,-0.22998,-6.47328,5.70992,1.89313
23:02:11.971909,1.0166,-0.1958,-0.23926,-5.64885,5.70992,1.98473
23:02:11.982059,1.01611,-0.18872,-0.22681,-4.59542,5.45038,2.18321
23:02:11.991978,1.01709,-0.18311,-0.22827,-4.65649,6.21374,2.39695
23:02:12.001992,1.0188,-0.17749,-0.23193,-6.0916,6.85496,2.85496
23:02:12.012095,1.02271,-0.18066,-0.24292,-6.85496,6.56489,2.9771
23:02:12.022018,1.02197,-0.18823,-0.24072,-7.0687,7.29771,3.19084
23:02:12.031895,1.01685,-0.18604,-0.24463,-6.82443,7.46565,3.51145
23:02:12.045091,1.02075,-0.18457,-0.24146,-6.30534,7.78626,3.77099
23:02:12.051962,1.01733,-0.19531,-0.24023,-5.70992,8.15267,3.81679
23:02:12.062162,1.01953,-0.19214,-0.24487,-5.03817,9.20611,3.89313
23:02:12.072033,1.01929,-0.19238,-0.24146,-4.77863,9.63359,3.98473
23:02:12.082082,1.02808,-0.19092,-0.24756,-4.9313,10.29008,4.29008
23:02:12.091979,1.02856,-0.18188,-0.24561,-6.15267,10.85496,3.98473
23:02:12.105150,1.02026,-0.18872,-0.24683,-6.90076,11.78626,4.27481
23:02:12.112521,1.01733,-0.18921,-0.24976,-7.00763,12.48855,4.0916
23:02:12.122107,1.01562,-0.18726,-0.23975,-5.80153,12.9313,4.53435
23:02:12.132299,1.01758,-0.18823,-0.23242,-4.07634,13.83206,4.76336
23:02:12.142126,1.01953,-0.18994,-0.22681,-2.38168,14.29008,5.1145
23:02:12.152150,1.02271,-0.18994,-0.22632,-0.82443,14.54962,5.38931
23:02:12.162078,1.02661,-0.18481,-0.22632,-0.25954,14.87023,5.40458
23:02:12.172129,1.02026,-0.18701,-0.2207,-0.79389,15.80153,5.74046
23:02:12.182312,1.02295,-0.1875,-0.22559,-1.92366,16.65649,6.24427
23:02:12.192337,1.02222,-0.19214,-0.23413,-2.99237,17.75573,6.59542
23:02:12.201943,1.02271,-0.18408,-0.23291,-4.38168,18.96183,6.77863
23:02:12.212324,1.02441,-0.19409,-0.22705,-4.36641,19.54198,6.85496
23:02:12.222171,1.02563,-0.19922,-0.22144,-4.27481,20.85496,7.28244
23:02:12.232044,1.02344,-0.19263,-0.22217,-4.33588,21.81679,7.70992
23:02:12.242168,1.02588,-0.18262,-0.22339,-4.44275,22.87023,8.12214
23:02:12.252115,1.02734,-0.19312,-0.22534,-4.71756,23.96947,8.29008
23:02:12.261955,1.02954,-0.19263,-0.22241,-4.50382,25.66412,8.77863
23:02:12.275902,1.02539,-0.2019,-0.21509,-3.89313,26.73282,9.25191
23:02:12.282175,1.02759,-0.19897,-0.20532,-2.53435,28.10687,9.64886
23:02:12.292213,1.02759,-0.20728,-0.21094,-0.8855,29.29771,10.42748
23:02:12.302163,1.01416,-0.21069,-0.19409,0.8855,30.36641,10.68702
23:02:12.312009,1.02026,-0.21118,-0.19653,2.58015,31.40458,11.26718
23:02:12.322197,1.01611,-0.20825,-0.19922,3.22137,32.9313,11.49618
23:02:12.332299,1.01636,-0.21436,-0.18726,2.96183,34.15267,11.67939
23:02:12.342310,1.01831,-0.19849,-0.19312,1.84733,35.63359,12.0458
23:02:12.352289,1.01831,-0.20044,-0.17969,-0.06107,37.43512,12.29008
23:02:12.362416,1.01611,-0.20776,-0.17676,-1.20611,38.9771,12.64122
23:02:12.372073,1.02002,-0.20605,-0.17139,-1.49618,40.68702,13.32824
23:02:12.382406,1.00659,-0.20898,-0.16211,-1.80153,42.24427,13.45038
23:02:12.392096,1.01245,-0.22754,-0.14795,-1.09924,43.32824,14.25954
23:02:12.402125,1.01074,-0.22656,-0.13428,0.44275,44.56488,14.79389
23:02:12.412139,1.00439,-0.23267,-0.12378,3.12977,45.37405,14.99237
23:02:12.422183,1.00146,-0.23633,-0.11353,5.81679,45.9084,15.29771
23:02:12.432311,1.00073,-0.22656,-0.08179,7.75573,45.80153,15.48092
23:02:12.442177,1.01343,-0.229,-0.07959,8.45802,46.73283,15.40458
23:02:12.452083,1.00195,-0.22998,-0.06982,8.32061,48.10687,15.43511
23:02:12.462220,0.99463,-0.24048,-0.06763,8.22901,48.54962,16.12214
23:02:12.472732,1.00293,-0.24414,-0.05493,9.09924,49.83206,16.19847
23:02:12.482177,0.99121,-0.24951,-0.04883,9.22137,50.12214,16.30534
23:02:12.492179,0.98853,-0.24414,-0.03662,8.67176,50.53435,16.64122
23:02:12.502364,0.98828,-0.23877,-0.01929,8.25954,50.9313,16.61069
23:02:12.512183,0.98584,-0.25537,-0.00513,7.93893,51.28244,16.70229
23:02:12.522060,0.99146,-0.25854,0.00342,7.8626,51.87786,16.77863
23:02:12.532069,0.98901,-0.2561,0.00708,7.45038,52.07634,16.19847
23:02:12.542173,0.98804,-0.25366,0.01978,5.48092,52.1832,16.18321
23:02:12.552007,0.9751,-0.25708,0.04175,4.25954,52.76336,16.0458
23:02:12.562124,0.97559,-0.26587,0.05249,3.9084,53.05344,16.01527
23:02:12.572030,0.96362,-0.27979,0.05762,5.87786,53.1145,15.72519
23:02:12.582104,0.97314,-0.28394,0.07642,9.0687,52.9771,15.84733
23:02:12.592743,0.96777,-0.28955,0.08643,11.67939,52.90076,15.72519
23:02:12.602135,0.96167,-0.28174,0.09912,12.73282,52.77863,15.48092
23:02:12.612338,0.96484,-0.27954,0.08813,12.16794,52.8855,15.40458
23:02:12.622354,0.95557,-0.27734,0.09302,10.19847,53.57252,15.32824
23:02:12.632000,0.95435,-0.28564,0.09888,8.9771,54.0916,15.05344
23:02:12.641925,0.95166,-0.28271,0.10742,7.66412,54.32061,14.94656
23:02:12.652229,0.94458,-0.28589,0.12134,6.54962,54.77863,15.05344
23:02:12.662077,0.94678,-0.2771,0.15283,5.03817,54.42748,15.29771
23:02:12.672318,0.9436,-0.28979,0.17529,4.70229,54.48855,14.77863
23:02:12.682106,0.94092,-0.29761,0.1897,5.09924,54.32061,14.62595
23:02:12.692151,0.93848,-0.30811,0.20166,7.40458,54.15267,14.53435
23:02:12.701998,0.92847,-0.32227,0.19922,9.58779,53.67939,14.58015
23:02:12.712447,0.92944,-0.3125,0.19531,10.96183,53.03817,14.44275
23:02:12.722231,0.92285,-0.31421,0.19531,10.47328,52.91603,13.9542
23:02:12.731984,0.92578,-0.30396,0.21411,8.47328,53.22137,13.61832
23:02:12.742080,0.91235,-0.28223,0.23096,4.71756,52.80916,13.25191
23:02:12.751952,0.91162,-0.28491,0.2522,1.22137,52.68702,12.59542
23:02:12.762236,0.91138,-0.28931,0.27686,-1.17557,52.15267,12.33588
23:02:12.772155,0.9165,-0.30518,0.2771,-1.19084,52.0458,12.71756
23:02:12.781995,0.90527,-0.32178,0.30249,0.44275,51.40458,12.41221
23:02:12.792158,0.9043,-0.32617,0.29956,3.40458,50.90076,12.44275
23:02:12.802101,0.89258,-0.32959,0.30811,6.0458,50.16794,12.24428
23:02:12.811996,0.88843,-0.33179,0.31592,8.16794,49.23664,12.06107
23:02:12.822280,0.88037,-0.32324,0.32251,10.03053,48.45802,11.98473
23:02:12.832146,0.88281,-0.32251,0.31812,11.26718,47.70992,11.93893
23:02:12.842176,0.87256,-0.30737,0.33813,10.22901,46.96183,11.9084
23:02:12.852262,0.87695,-0.29785,0.34595,6.94656,45.98473,11.63359
23:02:12.862196,0.88208,-0.29932,0.35229,2.79389,46.0,10.99237
23:02:12.872006,0.87744,-0.30469,0.35327,-1.58779,46.30534,11.05344
23:02:12.884164,0.87427,-0.31396,0.35986,-3.78626,46.27481,11.08397
23:02:12.892369,0.86597,-0.32617,0.35815,-4.0458,45.74046,11.26718
23:02:12.902491,0.8667,-0.31299,0.36841,-4.0916,45.84733,11.03817
23:02:12.912227,0.85327,-0.31543,0.37744,-4.25954,45.46565,10.91603
23:02:12.922099,0.85132,-0.33179,0.37183,-1.92366,45.60305,11.19084
23:02:12.932113,0.84863,-0.34302,0.38623,1.22137,45.60305,11.57252
23:02:12.945506,0.85181,-0.33276,0.39258,3.51145,44.35115,11.93893
23:02:12.952036,0.84473,-0.323,0.39795,5.09924,43.89313,11.22137
23:02:12.962055,0.84351,-0.32153,0.40698,4.21374,43.63359,10.96183
