timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:02:08.819930,-102.36653137207031,-116.46336364746094,-97.5577621459961,-8997.6171875,-11239.6552734375,-16461.748046875,-6649.22998046875,-25.986358642578125,-10491.4248046875,-11968.470703125,-18502.9296875,-4625.80712890625,-3407.772216796875,-8705.8095703125,-10084.7275390625,-13799.259765625,11773.42578125,8245.6435546875,12081.2158203125,0.0
23:02:08.822113,-95.92524719238281,-114.9300308227539,-93.1285629272461,-8994.5341796875,-11228.0146484375,-16437.61328125,-6549.51025390625,-32.60200500488281,-10492.7265625,-12029.263671875,-18516.154296875,-4648.22705078125,-3444.416015625,-8727.41796875,-10100.7861328125,-13793.8564453125,11699.2353515625,8138.82275390625,11877.3642578125,0.0
23:02:08.824305,-84.03330993652344,-105.2235107421875,-84.0558853149414,-9084.0634765625,-11306.2119140625,-16504.724609375,-6455.48681640625,-36.33864212036133,-10586.396484375,-12159.5966796875,-18617.89453125,-4761.55517578125,-3561.582275390625,-8839.9765625,-10208.0546875,-13878.908203125,11532.8359375,7944.08154296875,11652.833984375,0.0
23:02:08.825478,-66.6008529663086,-88.22028350830078,-69.23318481445312,-9251.537109375,-11462.4716796875,-16648.462890625,-6368.82373046875,-39.2291374206543,-10757.0869140625,-12336.01171875,-18795.708984375,-4956.859375,-3741.861328125,-9029.6171875,-10393.591796875,-14042.83203125,11285.9775390625,7662.34130859375,11404.515625,0.0
23:02:08.826949,-46.09392547607422,-65.86784362792969,-50.76889419555664,-9518.4306640625,-11719.9150390625,-16890.59765625,-6281.3203125,-31.26863670349121,-11028.9853515625,-12587.2353515625,-19072.154296875,-5258.29248046875,-4008.747802734375,-9320.8046875,-10681.8798828125,-14308.0703125,10938.103515625,7261.00244140625,11094.7890625,0.0
23:02:08.828309,-26.5665283203125,-42.60630798339844,-32.58095169067383,-9806.6884765625,-12002.666015625,-17158.8046875,-6185.3203125,-20.96760368347168,-11324.822265625,-12851.337890625,-19375.814453125,-5601.9912109375,-4297.1083984375,-9637.2568359375,-10999.103515625,-14602.6728515625,10560.23046875,6808.26611328125,10783.0458984375,0.0
23:02:08.830175,-0.9089246392250061,-13.806755065917969,-8.688894271850586,-10186.0,-12374.9609375,-17518.609375,-6085.5615234375,-16.51435089111328,-11714.3125,-13201.2587890625,-19769.78125,-6040.94580078125,-4669.36572265625,-10046.470703125,-11408.9384765625,-14989.1142578125,10092.537109375,6234.99609375,10402.94140625,0.0
23:02:08.831563,22.960805892944336,10.471319198608398,14.07115650177002,-10615.5810546875,-12796.0029296875,-17926.626953125,-5994.107421875,-3.8360860347747803,-12154.3095703125,-13601.9912109375,-20210.564453125,-6527.23828125,-5082.974609375,-10505.8671875,-11869.5380859375,-15424.64453125,9573.6875,5588.14111328125,9995.705078125,0.0
23:02:08.832942,50.69339370727539,36.449825286865234,36.87442398071289,-11088.4951171875,-13261.1728515625,-18378.978515625,-5912.52490234375,16.07725715637207,-12640.5126953125,-14048.3330078125,-20695.21484375,-7060.6767578125,-5532.52294921875,-11009.1337890625,-12376.6455078125,-15905.5703125,9006.09375,4885.05859375,9555.7373046875,0.0
23:02:08.834277,72.80931091308594,56.94303894042969,55.24913787841797,-11624.935546875,-13787.9873046875,-18895.30078125,-5829.01025390625,49.80545425415039,-13193.7001953125,-14553.7724609375,-21244.29296875,-7656.9345703125,-6032.76025390625,-11577.79296875,-12948.1474609375,-16451.16015625,8372.095703125,4115.96875,9057.7666015625,0.0
23:02:08.835789,77.01262664794922,59.44132614135742,63.397396087646484,-12037.05859375,-14189.5556640625,-19285.0078125,-5737.3193359375,84.19374084472656,-13619.8955078125,-14930.275390625,-21670.623046875,-8133.236328125,-6405.50390625,-12024.2529296875,-13394.24609375,-16875.724609375,7851.40234375,3467.298095703125,8693.693359375,0.0
23:02:08.838392,80.37696075439453,62.82232666015625,71.26708984375,-12393.00390625,-14533.22265625,-19614.0703125,-5644.66845703125,103.09867095947266,-13988.3603515625,-15247.16015625,-22038.353515625,-8559.46484375,-6713.7978515625,-12414.6396484375,-13779.3095703125,-17242.689453125,7384.5673828125,2866.480712890625,8400.931640625,0.0
23:02:08.840273,81.06684112548828,67.1112289428711,74.57794952392578,-12743.7119140625,-14870.6962890625,-19938.40625,-5559.23486328125,114.87371826171875,-14350.86328125,-15562.615234375,-22401.51171875,-8988.869140625,-7007.55029296875,-12799.146484375,-14157.7099609375,-17605.326171875,6920.94873046875,2261.4638671875,8114.09326171875,0.0
23:02:08.842436,79.67253875732422,68.9452896118164,75.83495330810547,-13041.4130859375,-15152.98046875,-20208.53125,-5478.9052734375,114.81536102294922,-14658.962890625,-15823.4501953125,-22710.4609375,-9383.3486328125,-7245.31787109375,-13130.603515625,-14483.8251953125,-17917.390625,6505.66845703125,1705.348388671875,7875.62890625,0.0
23:02:08.844095,77.39012908935547,67.67210388183594,79.60630798339844,-13309.8447265625,-15403.341796875,-20443.65234375,-5397.06201171875,108.90636444091797,-14937.4052734375,-16036.3798828125,-22983.734375,-9751.46875,-7449.28369140625,-13432.7158203125,-14779.8583984375,-18198.537109375,6120.48876953125,1181.7872314453125,7673.87744140625,0.0
23:02:08.846102,76.92097473144531,67.90389251708984,84.85082244873047,-13515.212890625,-15593.3642578125,-20614.2265625,-5313.228515625,104.68399047851562,-15152.21875,-16166.18359375,-23191.95703125,-10039.4365234375,-7590.92431640625,-13672.53125,-15014.6533203125,-18417.5546875,5795.74853515625,727.329833984375,7546.2880859375,0.0
23:02:08.848077,89.72415924072266,80.44514465332031,94.95405578613281,-13763.87109375,-15827.8720703125,-20826.8125,-5231.0322265625,111.23541259765625,-15411.40625,-16325.1572265625,-23440.65234375,-10364.8818359375,-7769.572265625,-13955.986328125,-15291.6640625,-18677.150390625,5434.4560546875,238.8634796142578,7392.013671875,0.0
23:02:08.849844,98.28155517578125,86.2024154663086,99.64430236816406,-13979.9951171875,-16030.93359375,-21005.6015625,-5153.43115234375,131.52772521972656,-15636.9599609375,-16453.77734375,-23657.44921875,-10650.9111328125,-7916.01611328125,-14208.0625,-15537.318359375,-18903.04296875,5108.80517578125,-211.23072814941406,7278.2744140625,0.0
23:02:08.851133,99.37284088134766,84.60968017578125,100.32514953613281,-14084.173828125,-16121.818359375,-21070.51953125,-5078.595703125,141.3135528564453,-15750.318359375,-16488.77734375,-23764.15625,-10820.1884765625,-7959.4140625,-14349.734375,-15673.5244140625,-19016.0390625,4894.1513671875,-548.68896484375,7281.61376953125,0.0
23:02:08.853247,102.12310791015625,87.83614349365234,102.21446228027344,-14218.296875,-16239.533203125,-21163.9453125,-5002.79443359375,142.087158203125,-15895.6103515625,-16576.80078125,-23898.86328125,-11026.6826171875,-8029.14453125,-14520.2958984375,-15837.712890625,-19154.5,4658.2099609375,-914.6846923828125,7277.2724609375,0.0
23:02:08.855160,106.55066680908203,93.9146957397461,104.77821350097656,-14388.1142578125,-16393.345703125,-21295.1875,-4926.7236328125,140.1046600341797,-16074.865234375,-16724.443359375,-24069.380859375,-11271.669921875,-8128.4833984375,-14724.2685546875,-16037.384765625,-19328.767578125,4390.21044921875,-1313.776123046875,7255.57373046875,0.0
23:02:08.858144,108.72477722167969,96.1876220703125,106.48054504394531,-14567.9150390625,-16557.13671875,-21435.712890625,-4851.0078125,137.92550659179688,-16264.134765625,-16898.1328125,-24247.623046875,-11534.4306640625,-8232.064453125,-14937.8671875,-16246.568359375,-19512.419921875,4112.20703125,-1717.986083984375,7233.9755859375,0.0
23:02:08.860201,97.05152130126953,83.51226043701172,98.83477020263672,-14634.294921875,-16608.865234375,-21462.5,-4774.24462890625,140.31405639648438,-16341.0693359375,-16968.943359375,-24313.365234375,-11654.2998046875,-8229.806640625,-15039.6767578125,-16343.6953125,-19586.7890625,3938.60986328125,-2007.3424072265625,7343.85205078125,0.0
23:02:08.862190,93.0524673461914,79.19227600097656,98.50480651855469,-14663.3837890625,-16624.646484375,-21454.892578125,-4699.02490234375,137.04440307617188,-16380.7578125,-17002.15625,-24344.23046875,-11641.021484375,-8198.3984375,-15103.8505859375,-16403.46484375,-19627.828125,3797.507080078125,-2260.794189453125,7518.2412109375,0.0
23:02:08.864259,101.43679809570312,87.87642669677734,109.18889617919922,-14817.8115234375,-16765.26171875,-21576.13671875,-4629.0537109375,140.11956787109375,-16545.646484375,-17148.515625,-24499.9609375,-11744.20703125,-8283.685546875,-15290.5712890625,-16584.2890625,-19790.896484375,3538.041015625,-2637.560546875,7583.34814453125,0.0
23:02:08.865464,98.02386474609375,84.2767105102539,109.9869384765625,-14904.0126953125,-16838.57421875,-21630.26171875,-4564.19921875,146.67233276367188,-16640.865234375,-17219.1484375,-24589.15625,-11877.5048828125,-8301.412109375,-15407.3955078125,-16696.62890625,-19885.765625,3345.421875,-2939.8935546875,7710.890625,0.0
23:02:08.867290,80.21613311767578,66.3807144165039,96.78070831298828,-14831.341796875,-16750.45703125,-21520.2890625,-4500.0166015625,146.73306274414062,-16577.775390625,-17123.044921875,-24516.830078125,-11885.4560546875,-8168.25048828125,-15365.1298828125,-16650.078125,-19820.90234375,3313.516845703125,-3070.379150390625,7997.20751953125,0.0
23:02:08.869235,49.38469314575195,36.3469123840332,73.24691009521484,-14570.8896484375,-16472.9609375,-21216.7578125,-4433.02001953125,143.9937744140625,-16325.0712890625,-16827.177734375,-24253.505859375,-11722.22265625,-7861.11572265625,-15135.580078125,-16415.384765625,-19568.13671875,3471.80517578125,-2998.99853515625,8485.86328125,0.0
23:02:08.872336,22.026748657226562,10.354228019714355,53.404354095458984,-14179.7158203125,-16064.564453125,-20778.23046875,-4364.17822265625,127.93582153320312,-15938.9033203125,-16387.73828125,-23857.55859375,-11462.4619140625,-7436.26953125,-14776.513671875,-16048.18359375,-19182.919921875,3765.473876953125,-2787.1875,9123.828125,0.0
23:02:08.874249,-3.68088960647583,-13.883981704711914,33.78361892700195,-13736.1318359375,-15601.0380859375,-20283.607421875,-4297.923828125,110.24376678466797,-15499.732421875,-15888.1162109375,-23406.857421875,-11136.16796875,-6964.74560546875,-14366.072265625,-15624.857421875,-18740.775390625,4118.99658203125,-2517.92431640625,9823.880859375,0.0
23:02:08.876288,-36.03599166870117,-47.06980895996094,8.213863372802734,-13137.83203125,-14981.6298828125,-19631.52734375,-4236.55029296875,95.01656341552734,-14904.916015625,-15236.2568359375,-22801.287109375,-10602.228515625,-6355.6220703125,-13801.189453125,-15047.01171875,-18144.283203125,4619.91796875,-2095.641845703125,10674.4189453125,0.0
23:02:08.878241,-56.50121307373047,-71.22528839111328,-7.319437503814697,-12528.1396484375,-14348.0361328125,-18964.669921875,-4177.32421875,76.83075714111328,-14299.53125,-14576.787109375,-22180.740234375,-10014.6953125,-5745.0595703125,-13223.9453125,-14456.29296875,-17533.20703125,5128.35107421875,-1664.4656982421875,11535.7744140625,0.0
23:02:08.879750,-67.909423828125,-85.99263000488281,-15.165773391723633,-11992.078125,-13787.80078125,-18373.23828125,-4115.9013671875,63.13730239868164,-13766.6962890625,-14005.359375,-21633.892578125,-9549.5166015625,-5210.1259765625,-12718.5048828125,-13938.146484375,-16994.6640625,5561.01220703125,-1307.9149169921875,12318.212890625,0.0
23:02:08.882272,-69.5287094116211,-89.84882354736328,-16.911117553710938,-11530.380859375,-13303.0556640625,-17859.341796875,-4051.7216796875,50.64704513549805,-13307.1279296875,-13531.3642578125,-21162.109375,-9247.41796875,-4750.0,-12284.16796875,-13493.7861328125,-16530.875,5918.7685546875,-1023.744873046875,13011.23046875,0.0
23:02:08.884264,-67.2733383178711,-89.53687286376953,-17.67878532409668,-11162.3349609375,-12912.98046875,-17440.298828125,-3989.26025390625,45.62522888183594,-12942.857421875,-13168.6279296875,-20782.650390625,-9039.09375,-4382.5498046875,-11941.1953125,-13144.05859375,-16160.8271484375,6185.4716796875,-829.4567260742188,13585.4638671875,0.0
23:02:08.886394,-72.39534759521484,-95.59098052978516,-23.32851791381836,-10765.6005859375,-12497.986328125,-16995.912109375,-3931.102294921875,37.14136505126953,-12548.857421875,-12783.375,-20378.84765625,-8725.8984375,-3997.57177734375,-11570.5693359375,-12770.4296875,-15769.1484375,6474.0654296875,-606.5448608398438,14149.087890625,0.0
23:02:08.888382,-79.70167541503906,-101.06440734863281,-26.760534286499023,-10381.1015625,-12095.189453125,-16565.7109375,-3875.793701171875,22.820371627807617,-12167.7685546875,-12401.201171875,-19988.693359375,-8385.9912109375,-3627.70703125,-11213.322265625,-12408.1396484375,-15391.8271484375,6750.9404296875,-394.3978576660156,14677.3466796875,0.0
23:02:08.890550,-101.08402252197266,-119.8411636352539,-40.139183044433594,-9913.248046875,-11608.96875,-16050.400390625,-3821.46533203125,20.70940589904785,-11703.7470703125,-11931.203125,-19512.619140625,-7967.572265625,-3177.6162109375,-10772.421875,-11960.384765625,-14929.6279296875,7109.46630859375,-92.9178237915039,15295.0654296875,0.0
23:02:08.892009,-127.106689453125,-145.9187774658203,-61.9902229309082,-9304.1611328125,-10981.2001953125,-15387.9189453125,-3766.334716796875,17.52530860900879,-11096.6396484375,-11325.0595703125,-18889.537109375,-7406.70654296875,-2596.08349609375,-10188.59765625,-11369.517578125,-14323.63671875,7604.21142578125,358.000244140625,16093.9130859375,0.0
23:02:08.893396,-148.14065551757812,-168.4150848388672,-82.07271575927734,-8664.951171875,-10320.4189453125,-14689.12890625,-3710.41259765625,10.56454086303711,-10457.1796875,-10692.603515625,-18229.423828125,-6815.32763671875,-1988.7039794921875,-9572.91796875,-10745.2890625,-13683.2744140625,8130.0302734375,848.0690307617188,16996.67578125,0.0
23:02:08.895699,-163.82119750976562,-184.80084228515625,-95.48291778564453,-7971.3671875,-9606.5439453125,-13933.29296875,-3655.540771484375,-3.3686397075653076,-9759.8095703125,-10012.390625,-17512.71484375,-6186.8232421875,-1340.3284912109375,-8902.3359375,-10068.2431640625,-12989.19140625,8706.9384765625,1400.6854248046875,18031.47265625,0.0
23:02:08.898092,-161.4084930419922,-181.22628784179688,-93.42591094970703,-7391.2666015625,-9007.4755859375,-13290.552734375,-3602.171142578125,-28.419374465942383,-9175.9423828125,-9449.5810546875,-16907.080078125,-5694.9375,-811.6287231445312,-8343.380859375,-9504.1044921875,-12406.1142578125,9178.248046875,1849.2548828125,19022.806640625,0.0
23:02:08.899755,-156.58743286132812,-174.46470642089844,-87.5467529296875,-6942.54931640625,-8542.24609375,-12783.408203125,-3550.376953125,-52.511940002441406,-8724.0048828125,-9020.1923828125,-16435.369140625,-5320.8818359375,-415.7586669921875,-7913.54296875,-9072.0859375,-11954.89453125,9522.9150390625,2172.399169921875,19930.025390625,0.0
23:02:08.901755,-157.6590118408203,-175.30506896972656,-84.03580474853516,-6479.623046875,-8064.6083984375,-12265.6533203125,-3498.55419921875,-73.39820098876953,-8258.92578125,-8574.3818359375,-15954.626953125,-4895.3701171875,-10.451233863830566,-7470.1767578125,-8629.0966796875,-11493.626953125,9874.55078125,2513.7001953125,20879.255859375,0.0
23:02:08.903068,-167.36099243164062,-186.40573120117188,-88.8433609008789,-5964.5849609375,-7532.07373046875,-11696.744140625,-3445.647705078125,-80.28817749023438,-7743.408203125,-8065.74169921875,-15424.833984375,-4422.435546875,448.7467956542969,-6974.40966796875,-8133.3759765625,-10981.265625,10270.7529296875,2915.509033203125,21922.0625,0.0
23:02:08.904734,-184.68472290039062,-206.63563537597656,-104.33312225341797,-5347.12060546875,-6895.29638671875,-11029.1494140625,-3392.3857421875,-78.83943176269531,-7124.322265625,-7445.27783203125,-14797.466796875,-3892.152099609375,1009.4411010742188,-6373.384765625,-7534.21337890625,-10368.7255859375,10757.677734375,3426.534912109375,23137.361328125,0.0
23:02:08.906769,-195.11753845214844,-221.5765838623047,-117.09758758544922,-4718.42529296875,-6243.25830078125,-10351.529296875,-3339.580322265625,-76.12616729736328,-6494.30615234375,-6805.4580078125,-14158.90625,-3371.120361328125,1587.52734375,-5757.8994140625,-6919.29248046875,-9742.2802734375,11253.7939453125,3951.915771484375,24444.732421875,0.0
23:02:08.908787,-205.12127685546875,-235.74554443359375,-128.37478637695312,-4037.607666015625,-5537.1728515625,-9620.6962890625,-3290.205322265625,-73.67823028564453,-5809.9814453125,-6108.9443359375,-13469.2392578125,-2778.940673828125,2218.025146484375,-5088.5654296875,-6250.62451171875,-9063.74609375,11797.345703125,4528.58154296875,25846.373046875,0.0
23:02:08.909997,-207.8677215576172,-240.35000610351562,-133.26210021972656,-3340.591796875,-4816.80615234375,-8873.0078125,-3244.401611328125,-87.20048522949219,-5106.89697265625,-5393.2431640625,-12764.8720703125,-2143.747802734375,2857.9521484375,-4403.37744140625,-5568.62353515625,-8373.2666015625,12351.6162109375,5118.2763671875,27273.39453125,0.0
23:02:08.911812,-207.38475036621094,-239.15829467773438,-135.15211486816406,-2761.450439453125,-4216.392578125,-8242.6533203125,-3199.328369140625,-106.24533081054688,-4523.10205078125,-4797.4638671875,-12175.69921875,-1629.6162109375,3380.48046875,-3837.056396484375,-5005.07470703125,-7802.54736328125,12793.78125,5584.4541015625,28580.546875,0.0
23:02:08.913838,-211.24935913085938,-241.69784545898438,-140.34457397460938,-2222.909423828125,-3660.1513671875,-7652.84716796875,-3153.33056640625,-130.11083984375,-3980.71435546875,-4256.5986328125,-11627.2431640625,-1183.6292724609375,3855.25732421875,-3311.38330078125,-4484.10888671875,-7276.08837890625,13195.9951171875,6000.44384765625,29804.748046875,0.0
23:02:08.915833,-199.00038146972656,-228.77142333984375,-133.9755401611328,-1846.524658203125,-3267.231689453125,-7225.2861328125,-3105.4267578125,-156.28611755371094,-3602.458251953125,-3890.12060546875,-11241.04296875,-900.5604858398438,4167.130859375,-2946.920166015625,-4127.84423828125,-6913.05322265625,13438.1201171875,6247.22265625,30778.248046875,0.0
23:02:08.917827,-176.44076538085938,-205.57969665527344,-118.6115951538086,-1670.289306640625,-3078.87109375,-7001.00390625,-3056.449462890625,-165.90391540527344,-3425.307861328125,-3733.439453125,-11058.4755859375,-806.472412109375,4280.3291015625,-2782.97607421875,-3977.90478515625,-6754.01123046875,13475.412109375,6285.21435546875,31440.9140625,0.0
23:02:08.919855,-143.86553955078125,-174.43540954589844,-95.13524627685547,-1648.559814453125,-3051.261474609375,-6934.6103515625,-3008.4306640625,-169.64028930664062,-3403.9169921875,-3740.411376953125,-11033.5390625,-865.3997802734375,4240.3369140625,-2773.6240234375,-3987.50927734375,-6752.81787109375,13351.32421875,6155.6826171875,31844.04296875,0.0
23:02:08.921881,-97.74026489257812,-133.0243682861328,-61.6631965637207,-1835.976806640625,-3234.117919921875,-7082.40966796875,-2962.1337890625,-165.62388610839844,-3594.244873046875,-3962.110595703125,-11218.4287109375,-1135.1070556640625,4005.968994140625,-2970.087890625,-4205.6591796875,-6959.36572265625,13020.7451171875,5804.99755859375,31946.7421875,0.0
23:02:08.923909,-48.84502029418945,-88.27312469482422,-25.20086669921875,-2139.96484375,-3534.816162109375,-7354.1796875,-2916.791015625,-149.85789489746094,-3900.142578125,-4309.51904296875,-11524.2998046875,-1528.1192626953125,3668.115234375,-3279.15380859375,-4542.130859375,-7284.5751953125,12570.9775390625,5327.08154296875,31854.37109375,0.0
23:02:08.925618,-4.538785457611084,-46.08917236328125,8.345961570739746,-2533.121826171875,-3923.268310546875,-7717.19091796875,-2870.527099609375,-128.3133087158203,-4294.439453125,-4753.5009765625,-11919.5947265625,-2011.1094970703125,3257.341552734375,-3675.2109375,-4968.44384765625,-7699.3251953125,12031.52734375,4751.548828125,31633.369140625,0.0
23:02:08.927993,6.211790561676025,-38.26368713378906,17.25261688232422,-2770.64111328125,-4153.568359375,-7925.22705078125,-2825.806884765625,-102.2801742553711,-4530.3203125,-5048.0634765625,-12160.3408203125,-2355.309326171875,3008.39892578125,-3913.387451171875,-5238.57177734375,-7961.45751953125,11639.5634765625,4325.119140625,31578.30078125,0.0
